6.792796188539125257e-01,1.202335262332401150e-01,6.456827367759857550e-01,1.113541902244732928e-01,4.408110380954970986e-01,9.400657278369973779e-01,5.888540800271612197e-01,5.003303923885103754e-02
2.586312759895802449e-01,9.416259550272131351e-01,7.800133608810132513e-01,3.567109466090324227e-02,2.968266612535143123e-01,8.074491305533761931e-01,3.142712320033113488e-02,1.124308866196666729e-02
2.407192015362162769e-03,9.964465552183808805e-01,8.462458047856346033e-01,2.897085550613217597e-01,9.612243639540422047e-01,5.192804301716700266e-01,5.258718083948313859e-01,5.751258310580894539e-01
9.661558865149353359e-01,1.716121497353708114e-01,8.723269968614554282e-01,2.862448992227405453e-01,6.439373897864649754e-01,2.589711968940982545e-01,3.494373073633212368e-01,2.549662984368325502e-01
7.700170615651827921e-01,8.554077772314697681e-01,1.454382140646471866e-01,9.572402540257426429e-01,3.870474050397629262e-01,4.330514347894744431e-01,1.183784223328899071e-01,1.853159029728310703e-01
3.394988280079646037e-01,2.014615414850619290e-01,7.867782732137416080e-01,7.118676439307313197e-01,9.476386930081056592e-01,4.955414901146626416e-01,5.284275547553720642e-01,8.892665892685728268e-01
7.913669173388320210e-01,4.402379687553953369e-01,6.857962616044335213e-01,5.924769297297675097e-01,2.569608957207761279e-01,4.560432072262856490e-02,2.991605231596127235e-01,9.239439711898620455e-01
4.910534811228789431e-01,8.646448557682855363e-01,2.675918070579486052e-01,7.037410667028363154e-01,8.791309597470611248e-01,8.595712950582619083e-01,5.566400019024076995e-01,4.952973197415107276e-02
7.865605658985027615e-01,8.299465158747706406e-01,4.056584654433954551e-01,9.009105588430413869e-01,3.544387723115074440e-01,9.679229114788975297e-01,3.878521146212654536e-01,6.401103859070715885e-01
4.664035763152430958e-01,9.572582674437287720e-01,8.810409893788183622e-01,7.177462233894257304e-01,8.396170994446587876e-01,9.845366270966117161e-01,7.103733421055928865e-01,9.782153041901133772e-01
5.514642943301901745e-01,6.791571271874908833e-01,3.991709604665729105e-01,4.135999991823433586e-01,3.492357653985674049e-02,2.161503241113837959e-01,8.892512503415830327e-01,8.133074168927387770e-01
9.500844821843557053e-01,6.118057421680545005e-01,4.981634867739324068e-01,9.443423980818762553e-01,6.074722673198340583e-01,9.954990315898344655e-02,6.909775850845087941e-01,4.011021584678863272e-01
2.846964305829737252e-01,8.423759054635623356e-01,2.888749247902596129e-01,1.980276599179636721e-01,2.192626270549003220e-01,8.179776137724111829e-01,1.601150080885937466e-01,1.098426965034334374e-01
8.907156285793735861e-01,2.111638936073430839e-01,2.462206892915310974e-01,7.510012536442806086e-01,7.026555361076232409e-02,6.158529261084548789e-01,1.551311457174338604e-01,4.652577656067535816e-01
3.233010691345142296e-01,6.313320762527606655e-01,4.875234058727392350e-01,4.623275997388449909e-02,8.993244239528186412e-01,7.513148506767297619e-01,4.172511461878385397e-01,5.692891056228885915e-01
8.969042728243369345e-01,9.002148058080534643e-01,8.103707612059241061e-01,8.269956920366972053e-01,9.934067078714300392e-01,1.337680847664574901e-01,8.152610416113046377e-01,5.742504556079512934e-01
3.770087846781507435e-01,5.865843847259091248e-01,2.753507730655035957e-01,8.750388301230687116e-01,4.966849579995143427e-01,2.805126295690506533e-01,6.605735575818889593e-01,2.659430275784314679e-01
5.492300432814392064e-01,7.409509204582172270e-02,3.729999070097944069e-01,1.597279848607306152e-01,5.233168411408830600e-01,3.595745259259211513e-01,3.756706172892479989e-01,6.852186896047847420e-02
8.491467676860028346e-01,4.623659465762837602e-03,4.302261713915243591e-01,8.313661597797544767e-01,9.078202079215508258e-02,3.657874321984239119e-01,2.466502467270307308e-01,5.670720663232944880e-02
9.208656426717143351e-02,6.534746297521086822e-01,2.905552584619961951e-02,1.344172636967601864e-01,3.616962495873071726e-01,7.995580739941695603e-01,1.517534032281892542e-01,6.141215101832987050e-02
7.006873202140556645e-01,1.988548671126896816e-01,8.549066239019113000e-01,6.081145590022811742e-01,1.779644553339570778e-01,2.266379105773632940e-01,3.289731337351411433e-01,3.611737519164494037e-01
8.785120435509070624e-01,7.032660260652289219e-01,4.660637713401042936e-01,9.214108203930780894e-01,6.125259949006439664e-01,9.416907084556205287e-01,6.784246373161570975e-01,4.958207940022983928e-01
1.893266230639282718e-02,3.593373462310610611e-01,3.122829227500847349e-01,8.515903602021830388e-01,2.437992356302234598e-01,8.769131628910906695e-01,8.263496575373271424e-01,1.933932239176218704e-01
5.441580800222423075e-01,7.838531289531975865e-01,2.394123603489712593e-01,9.306144138800915844e-01,1.273604020942464277e-01,7.582695210438453737e-01,4.234594653540284526e-01,9.186604888183045325e-01
4.873474016369119810e-01,8.326368510425423697e-01,3.551251542807614126e-01,9.425670436579408618e-02,8.960287224066612044e-01,6.366428774735933827e-01,5.761072697029210321e-01,6.262494027747206315e-02
2.275039324296549148e-01,2.082106975316192488e-01,5.845908883730087657e-01,6.302707427750882108e-01,5.750869631248219926e-01,7.815173889355119252e-01,8.394979372340227730e-02,5.218344157003899919e-02
2.605946863340753983e-01,6.871145144635568691e-01,2.714538739670862011e-01,8.258192648763524879e-01,2.008566134014602989e-01,2.826596674354478478e-01,7.153182541609952594e-01,3.220596340232801946e-01
6.064592492103948462e-01,6.701330619921292975e-01,9.622205485600785480e-01,9.434757617400532093e-01,7.553655369682198140e-02,6.375301021144164082e-02,4.037330251529171465e-01,4.181401443748345992e-01
8.979237665567144644e-01,9.083809839388886642e-01,8.344198625838165073e-01,8.969175080039121228e-01,5.885088435154789410e-01,5.914210469352142452e-01,9.373114393078899598e-01,5.751063264060868319e-01
6.418755846207819804e-01,7.099358882565637296e-01,2.730953318579770195e-01,5.595783117278270158e-01,2.673378552400942354e-01,1.689081350798474490e-01,7.529738747580418945e-01,1.416858190997320466e-01
7.015553929827481605e-01,7.183967515107878565e-01,8.022346196512509797e-01,4.573442187019676752e-01,7.609900767654561582e-01,4.645608746002879430e-01,6.729683704021012236e-01,4.477720062358802044e-01
2.200998362767415117e-01,6.912306055959603901e-01,2.700918903605447619e-01,8.075799871043129463e-02,9.751593954873591930e-01,2.600376070926773142e-01,5.927042715104468007e-01,4.739886763625126426e-02
6.242895816820697164e-01,8.927883962326337297e-01,4.600124271586681357e-01,6.352721666960504943e-02,8.648000639985587990e-01,5.666989847145492698e-01,8.117593471043826892e-01,5.484173386643464987e-01
2.135203203463641453e-01,3.452465581410936735e-01,7.344862615336426037e-01,7.102822928899380495e-01,7.281886845553531273e-01,9.366868704347069974e-01,7.034695236564244558e-01,7.585737514005713722e-01
6.532826120292762884e-01,9.624794277888406580e-01,7.824505028787501759e-01,5.973620669905194136e-01,7.917838679156979920e-01,1.967968649469684361e-01,1.784935673343439333e-01,4.464126764701957240e-01
1.051037771981951641e-01,5.322613379197331795e-01,9.046801499487563403e-01,1.728903604877195799e-01,6.633453482695146342e-01,3.206015481336583206e-01,2.845732576300968875e-01,3.080659241985276298e-01
2.787722256862967263e-01,4.323840157354026936e-01,2.262015816462893680e-01,6.805192580821748383e-01,3.544855537387616162e-01,4.484037958707188243e-01,4.925913917540079567e-01,3.965020946522274659e-01
6.533315832915191634e-02,3.065285887123146980e-01,6.781132885547315192e-01,6.553615207930872932e-01,6.317747187393818464e-01,3.633427164170744961e-01,8.072702259764533705e-01,5.422317300179384514e-01
5.849814774520106786e-01,4.866275631179253214e-01,9.848043352128610373e-02,6.166989598272702988e-01,8.798172910663856205e-01,7.852352099166528543e-01,2.823900674281210055e-01,9.452021420113400352e-02
2.167604900297206982e-01,6.805039893219543279e-01,3.500852270843287095e-01,9.174578339808823202e-01,8.383481115604711764e-01,7.426000809524621049e-01,5.751380124874095889e-01,5.219127115606385647e-01
9.140729651438660452e-01,1.456111212386362319e-01,8.363261595721748209e-01,9.472432070682950123e-01,9.464932703189459229e-01,8.380675256205005752e-01,3.160162139615352306e-01,6.358559823116907150e-01
9.132470679757008769e-01,2.640070532807656245e-01,1.318723959517257016e-01,5.630318929133776296e-02,3.729046350782945218e-01,2.484998113426561961e-01,3.120439018144057636e-02,5.328018926352696971e-02
6.982550436629311741e-02,3.471971914242923396e-01,6.568939900162422685e-01,5.701844935646708246e-01,7.236039935646619847e-01,2.198637948469545078e-01,6.328427108083597430e-01,4.380400295324319293e-01
7.423961552019299193e-01,3.541557494750074975e-01,1.226065988498952278e-02,9.904938395162420361e-01,7.418518615476311640e-01,7.539367764615377832e-01,8.252181536427688480e-01,5.786822348420574968e-01
4.143379697229936376e-01,3.811675635014959429e-01,4.781522356792796136e-01,9.833687618259643326e-01,8.894840451817105365e-01,8.249690639935178815e-01,8.061317765904975063e-01,9.596929420263079491e-01
7.309017203894443426e-01,9.711558045411087248e-01,8.086135386534213376e-01,6.019448595259662138e-01,8.196318181461715868e-01,4.975731436898687687e-01,3.645355388039723810e-01,9.030549890142531844e-01
8.378058098282687993e-01,7.119194013768705975e-01,1.446343400316567607e-01,4.260287454967409682e-02,2.239546708647608408e-01,1.412622911457965813e-01,1.766260913893352436e-01,8.426210195132854963e-01
4.540557273946961847e-01,2.785624371359673446e-01,1.035779513449138073e-01,4.750263338138162317e-02,9.659764669847517582e-02,6.157434754855511949e-01,6.138225103981241881e-01,2.185615823114320511e-01
4.803649559113519762e-01,6.349355241661767124e-01,1.007290627549640438e-01,4.640940277640053825e-03,7.165599440497342210e-01,8.783067415582448412e-01,4.676063866623738075e-01,7.022534852702813080e-01
2.267133205135777874e-01,2.646788072440680803e-02,4.993994655330519228e-01,4.976919861526825084e-01,2.555668869724467829e-01,2.702425720491903882e-01,6.672876252060764291e-01,4.901012909699456466e-01
5.229076786488878748e-01,9.706589400881548979e-01,1.250680564033121167e-01,9.338137889773474587e-01,6.988782869042322599e-01,1.495772771912682597e-01,8.897921096476933966e-01,2.511953657083585978e-01
3.509651124130363509e-01,8.670055591794459948e-01,9.133610827235423280e-01,7.165090436878905622e-02,5.363980894028549384e-01,6.796068027760299168e-01,7.701899143228488898e-01,8.960752687441703168e-01
4.198657570928403249e-02,9.566315059661739673e-01,6.431548055019953303e-01,5.545510040977140731e-01,6.699515858524196510e-01,4.709919987466885671e-01,7.487106210103610104e-01,3.174811309055616815e-01
4.355982954207935909e-01,4.681055308235501089e-01,2.374913448298421881e-01,2.995497286151755922e-01,1.670548653745972667e-01,3.531290588604219655e-02,4.510987594381518084e-01,7.105138443154472849e-01
5.578963676951635697e-02,5.756201980168331733e-01,6.303183464291735039e-01,7.774709481038248882e-01,1.642490687131863969e-01,9.268387033971215994e-01,7.555512632697772846e-01,3.931186710141831853e-01
9.977242957259614409e-01,8.599547286828552739e-01,3.040546917544922900e-01,8.044661478137293820e-01,6.854730744805305198e-01,4.369205365325973811e-01,9.057688156971975546e-02,4.056411077072700766e-01
7.398244437816344776e-01,4.610135866408153760e-01,9.820934543555005503e-01,4.986164686365828214e-01,2.211044929633373402e-01,3.041330073776942200e-01,5.928259009558006776e-01,7.959605017483437628e-01
4.567941185664300408e-01,8.579611593771536704e-01,7.990212682353624585e-01,5.445619976095386616e-02,3.080267516529469063e-01,5.416608935430208271e-01,6.793703909887791603e-01,4.178887066273080375e-01
5.957434237715437675e-01,4.597050046816941182e-01,6.980624262271545311e-01,6.143387705490841455e-01,2.221712428484687030e-01,5.128469892278200160e-01,2.960145322709286098e-01,8.543971059741403140e-01
7.711548190154786375e-02,1.341579816832373928e-01,2.860521450625567175e-01,7.421592789186028105e-02,8.953037214040007186e-01,2.327247930691896394e-01,3.772117025568305464e-03,5.375878279687611450e-01
9.248689906822410434e-02,7.853336661266643315e-01,8.935335160036544933e-01,9.935675756824348115e-01,5.963487429845249627e-02,2.789817264833019395e-01,9.426141830800943699e-01,1.983126416793191960e-01
8.509138642240383632e-01,2.393222294427995445e-01,2.045787319979908703e-01,9.210825810450947726e-01,8.244315814704744616e-01,6.786065875380281609e-02,7.425455224369571609e-03,9.237320317518611379e-01
7.858664744279012515e-01,3.630217492148559710e-01,1.502784548596557412e-01,1.403724212230787749e-01,3.124318064077732382e-01,1.671672312507224145e-01,6.147423712788162575e-01,6.422754578481802978e-01
2.802693761540269168e-01,4.028055409537864007e-01,9.362765405253039575e-01,3.332195951707644377e-01,8.104600470895255704e-01,2.004712001400145716e-01,5.065616142713720294e-01,8.322917781356053979e-01
7.472783724903456215e-02,9.288024081971155144e-02,9.775070957147052875e-01,1.946267346363383666e-01,9.807851121341809586e-01,3.002851679459343504e-01,7.701967486863841028e-01,1.827942959954986235e-01
7.454422448853369465e-01,3.786590841681654607e-01,2.830193165099161301e-01,6.222580240919737271e-01,6.515748189249969125e-01,3.708442176526507983e-01,5.930451562282387235e-01,9.908614314954306002e-01
9.261187945334694582e-01,8.448969522506843965e-01,7.280041627970765816e-01,6.069458557744521476e-01,5.010204906641706479e-01,3.161680534195875358e-01,5.850126676450021490e-01,9.035752797740858044e-01
5.639087915010626562e-01,3.851132050694112685e-01,2.577744859149591061e-01,4.377043421095237474e-01,2.008677031554744752e-01,5.421927235646876175e-01,8.937305366536935081e-01,5.622070831752077336e-01
6.402118988766613006e-01,4.958114716579306025e-01,9.652310229165568523e-02,8.161855037160352377e-02,2.480383764218983128e-02,1.212662012605993378e-01,7.803339434188042434e-01,1.850963228235756597e-01
7.587950733526779290e-01,3.105957712259173609e-01,8.490824973865159775e-01,2.443324130775853809e-01,8.158687468065909387e-01,4.527848931825254608e-01,4.645279615140050500e-01,7.042731892067204402e-01
9.453000242705189571e-01,5.035775302840316270e-01,5.131814776936491906e-01,5.191926192127819251e-01,6.584759684032289728e-01,7.918449163662003576e-01,1.332024346603793152e-01,2.309885634960126555e-02
8.938237313987337229e-01,8.297836723422190586e-01,5.936347004398453420e-01,4.406034618330038066e-01,4.125182476069347293e-01,9.782915523415397496e-01,8.808353706332013866e-01,8.135482521114842935e-01
3.539162986601580019e-01,9.197487855949584845e-02,4.461436040034454376e-01,2.484924953465611208e-01,2.965766806411095358e-01,6.631574853274387893e-01,2.625997620445109093e-01,5.470644993355678887e-01
7.983285586574915271e-01,9.397272805538546825e-01,3.775921052790683907e-01,8.710526141306980108e-01,4.824787940948291158e-03,7.441751698658224390e-01,8.797082007252753355e-01,3.806645512068417697e-02
8.481523348177069099e-01,6.546029226415850388e-01,1.974388888468839864e-01,5.921962564697939024e-01,7.317709640133598370e-01,5.122094865742939929e-01,3.477975268518968543e-01,8.470626899954158961e-01
4.819752136714055002e-01,5.365515566247636148e-01,3.949381507933635849e-02,8.289006525367986766e-02,1.585628806822512171e-01,5.969233019805285645e-01,3.434982232256660883e-01,1.219222775722026003e-01
6.603574439912481830e-01,8.864939464430219296e-01,8.957215153363239368e-01,8.972585279596551056e-01,5.363673203358557684e-01,6.862616228833429144e-01,4.869642713079652685e-01,6.506422311628197175e-01
7.438693726000297768e-02,9.979501493915096111e-01,5.767422832348665374e-01,2.404957190824303093e-01,5.804664938997158297e-01,6.838328746700252925e-01,9.012295559336667150e-01,8.269967930205590623e-01
9.397302333365865623e-01,7.773023297745744742e-01,7.091843903811569927e-01,1.266925143336142812e-01,7.293779995574948272e-01,7.379330397214175497e-01,2.894359684057110083e-01,5.916127633124738106e-01
3.284467980191393410e-01,4.190912498493939431e-01,5.315520376611885256e-01,3.941978363374427086e-01,2.820183449275146526e-01,3.594881821629492546e-01,3.897791662132857882e-01,2.208824142163245616e-02
