6.465517199999999320e+01,2.692619200000000035e+01,1.300378300000000138e+02,1.589338999999999942e+02
1.358454999999999870e+02,1.420708799999999883e+02,1.321623600000000067e+02,1.575877999999999872e+02
1.633818100000000015e+02,7.353033399999999631e+01,3.269092200000000048e+01,1.722628200000000049e+02
4.547277499999999861e+01,7.490775499999999454e+01,1.774976500000000001e+01,4.135689599999999899e+01
9.405627800000000605e+01,4.247219400000000178e+01,3.024201000000000050e+01,1.357655699999999968e+02
6.672381799999999430e+01,7.962648299999999324e+01,9.190779200000000060e+01,1.454698199999999986e+02
8.048226400000000069e+01,1.020668200000000070e+02,1.443891099999999881e+02,1.548024900000000059e+01
1.063615999999999957e+02,7.468675399999999343e+01,1.739702499999999930e+02,1.471217699999999979e+02
8.162631600000000276e+01,5.808976100000000287e+01,4.932390800000000297e+01,1.314683499999999867e+02
1.256863000000000028e+02,5.512088399999999666e+01,2.050851600000000019e+01,5.460665399999999892e+01
1.369774099999999919e+02,1.067048400000000044e+02,1.083431199999999990e+02,1.685407500000000027e+02
1.391625699999999881e+02,7.936829500000000337e+01,9.156724900000000389e+01,1.098025300000000044e+02
1.804813000000000045e+01,1.079525900000000007e+02,1.714028999999999883e+02,1.191979500000000058e+02
1.239167499999999933e+02,7.647166799999999398e+01,1.705857599999999934e+02,1.470992899999999963e+02
1.391986899999999991e+02,1.123323199999999957e+02,8.460850799999999339e+00,1.892487600000000114e+01
1.061292600000000022e+02,3.314673899999999662e+01,6.992706699999999387e+01,2.570547499999999985e+01
7.584663000000000466e+01,6.152531100000000208e+01,1.680433199999999943e+02,1.533110300000000059e+01
1.767478000000000122e+02,1.219933099999999939e+02,1.798419299999999907e+02,1.272061499999999938e+02
1.328033800000000042e+02,1.614376300000000128e+02,1.429492600000000095e+02,1.521856200000000001e+02
3.522102600000000194e+00,8.940264299999999764e+01,6.587796299999999405e+01,5.507408499999999663e+01
4.563907999999999987e+01,3.245886600000000044e+01,1.065569899999999990e+02,5.619689600000000240e+01
6.856344900000000564e+01,2.301509499999999875e+01,7.232826799999999423e+01,4.186019199999999785e+01
1.039436800000000005e+02,1.173295499999999976e+02,9.077973599999999976e+01,8.351734899999999584e+01
4.393663500000000255e+01,1.612535200000000088e+02,5.345749800000000107e+01,6.861586699999999439e+01
1.590924400000000105e+02,1.541414200000000108e+02,3.061026599999999931e+01,3.582351599999999792e+01
1.177598200000000048e+02,6.421554399999999418e+01,7.886739199999999528e+01,1.291608300000000042e+02
1.453726000000000056e+02,1.523137499999999989e+02,6.212542899999999690e+01,1.429388299999999958e+02
6.401697299999999302e+01,1.608767699999999934e+02,1.358210300000000075e+02,9.531072799999999745e+01
3.576727300000000298e+01,1.460643199999999986e+01,9.940401500000000112e+01,4.161117299999999908e+00
7.528144100000000094e+01,1.293139199999999960e+02,1.514824999999999875e+02,4.470099299999999687e+01
1.218881200000000007e+02,5.035386199999999945e+01,1.724635999999999925e+01,1.446024800000000141e+02
2.738412699999999944e+01,1.717466900000000010e+02,1.152456600000000009e+01,1.392320899999999995e+02
1.161740099999999956e+02,8.396400300000000527e+01,1.324376300000000128e+02,1.611074900000000127e+02
9.456645199999999818e+01,1.697163899999999899e+02,5.889992600000000067e+01,5.619239799999999718e+01
1.259770299999999992e+02,7.682058999999999571e+01,1.192051199999999938e+02,1.023594499999999918e+01
1.484442300000000046e+02,1.385819600000000094e+02,4.130814300000000117e+01,6.829839300000000435e+01
1.041941599999999966e+02,1.308232899999999859e+02,5.484735500000000030e+01,1.195393499999999989e+02
4.258496699999999890e+01,1.019960700000000031e+02,2.873542000000000129e+01,4.319302100000000166e+01
7.672503600000000290e+01,1.234509800000000013e+02,7.925741600000000631e+01,1.689762800000000027e+02
1.776813799999999901e+02,6.184624199999999661e+01,1.209727100000000064e+02,7.834645399999999427e+01
2.529966399999999993e+01,1.197477399999999932e+02,1.344724000000000030e+00,1.027762500000000045e+02
7.883167000000000257e+01,5.789924899999999752e+01,1.580619599999999991e+02,8.467825600000000463e+01
1.283035900000000140e+02,1.749172499999999886e+01,1.712000199999999950e+01,1.574717400000000112e+02
5.012345899999999688e+00,1.116446999999999967e+01,7.155042899999999406e+01,1.536427099999999939e+02
1.347662300000000073e+02,8.138524200000000519e+01,1.231646899999999931e+02,5.032627699999999749e+01
7.807118400000000236e+01,1.145990800000000007e+02,2.760135000000000005e+01,7.927109799999999495e+01
1.470747399999999914e+02,5.649796600000000169e+00,1.401599799999999902e+02,6.307268700000000194e+01
1.435020199999999875e+02,6.481683400000000006e+01,2.214685499999999863e+01,1.567593600000000009e+01
8.207776400000000194e+01,3.152323300000000117e+01,5.217550500000000113e+01,1.612823300000000017e+02
7.511531499999999539e+01,3.861523199999999889e+01,1.173495800000000031e+02,9.813715999999999440e+01
1.664765299999999968e+02,1.492699900000000071e+02,1.694628500000000031e+02,1.749143799999999942e+02
9.869850700000000643e+01,8.437724500000000205e+01,1.189927500000000009e+02,1.309673200000000008e+02
1.668251100000000164e+01,9.418103700000000345e+01,1.193544600000000031e+02,1.746667000000000058e+01
1.310724400000000003e+02,1.686030100000000118e+02,1.266272900000000021e+02,1.365126899999999921e+02
6.176757299999999873e+01,1.248796999999999997e+02,1.121436199999999985e+02,1.620885499999999979e+02
1.482266300000000001e+02,1.047632799999999946e+02,2.776576599999999928e+01,9.752821400000000551e+01
7.170632299999999759e+01,1.779765400000000000e+02,1.326453600000000108e+02,2.684048599999999851e+01
1.620220400000000041e+02,1.434572699999999941e+02,1.278085499999999968e+02,1.522518100000000061e+02
8.716217799999999727e+01,1.525919600000000003e+02,1.372086799999999869e+02,1.635226600000000019e+02
4.943262500000000159e+01,1.069710900000000038e+02,1.239086099999999959e+02,1.135379300000000029e+02
1.190214699999999937e+02,1.221534900000000050e+02,8.730440799999999513e+01,6.426696300000000406e+01
1.114294699999999949e+02,1.492963900000000024e+02,8.004796199999999828e+01,1.118712000000000018e+01
1.190187899999999956e+02,1.917726899999999901e+01,1.346936900000000037e+02,8.440213900000000535e+01
1.203357199999999949e+02,3.983116400000000112e+01,1.435862099999999941e+02,7.962518199999999524e+01
4.032800199999999791e+01,3.603204499999999655e+01,1.773449999999999989e+02,1.878386799999999823e+01
3.229097699999999804e+01,1.516624400000000037e+02,7.477446899999999630e+01,5.398196599999999989e+01
1.154467700000000008e+02,1.395703300000000127e+02,9.270519299999999419e+01,9.421965299999999388e+01
2.134264799999999962e+00,1.628747899999999902e+02,1.195196899999999971e+02,4.286127299999999707e+01
1.675419500000000141e+02,1.888837900000000047e+01,1.543204800000000034e+02,1.190217999999999954e+01
7.638502800000000548e+01,1.586695100000000025e+02,6.794160599999999661e+00,1.731274300000000039e+02
1.622948299999999833e+01,1.195720799999999997e+02,2.043001299999999887e+01,1.245735499999999973e+02
1.164453800000000072e+01,1.057246099999999984e+02,1.254770699999999977e+02,1.201701000000000050e+02
1.400277499999999975e+02,1.171454899999999952e+02,1.355269000000000119e+02,3.310583199999999948e+00
5.653145099999999701e+01,1.541121300000000076e+02,3.778330700000000064e+01,1.064560900000000032e+02
9.712930599999999970e+01,1.202376899999999971e+01,7.595689000000000135e+01,7.158472799999999836e+01
5.271722100000000211e+01,9.929409200000000624e+01,7.304083099999999718e+01,1.577672599999999932e+02
8.645769400000000360e+01,1.698187100000000100e+02,3.264938800000000185e+01,8.514331300000000624e+01
8.297847099999999898e+01,1.252479199999999935e+02,7.731924700000000428e+01,6.525813100000000588e+01
5.621325399999999917e+01,1.132469099999999962e+01,1.111386899999999969e+02,1.330340400000000045e+02
1.289024699999999939e+02,5.849397100000000194e+01,1.693147700000000100e+02,1.780883100000000070e+02
1.149862799999999936e+02,1.523396999999999935e+02,1.209767599999999987e+02,8.853604400000000396e+01
1.369135300000000086e+02,8.104873499999999353e+01,2.950323500000000010e+01,2.185190599999999961e+01
1.590458500000000015e+02,1.610636500000000026e+01,4.062213400000000263e+01,9.151935899999999435e+01
1.625015699999999867e+02,1.062024399999999957e+02,1.198310400000000016e+02,3.111809799999999981e+01
6.841158099999999820e+01,8.360909300000000144e+01,1.575644000000000062e+02,1.598927499999999924e+01
1.743728499999999997e+02,8.635147600000000523e+01,1.569428000000000054e+02,1.624034699999999987e+02
5.513769400000000331e+01,9.120409100000000535e+01,1.643590000000000089e+02,4.846962899999999763e+01
1.431550900000000013e+02,3.577391300000000030e+01,1.190148599999999988e+02,5.051973000000000269e+01
8.988533099999999365e+01,8.337400499999999681e+01,3.026004899999999864e+01,9.567730899999999394e+01
9.310209600000000307e+01,1.157183600000000041e+02,1.001735599999999948e+02,1.457471699999999970e+01
3.341743300000000261e+01,1.502006100000000117e+02,1.466941099999999949e+02,1.026392699999999962e+02
1.500203500000000076e+02,9.263761599999999419e+01,1.695018499999999904e+02,7.041323300000000529e+01
1.701496200000000014e+00,1.064251399999999990e+02,4.300360200000000077e+00,5.792798200000000008e+01
1.192031499999999937e+02,1.070440499999999986e+02,1.423160300000000120e+02,5.458171800000000218e+01
1.186719499999999954e+02,1.366351699999999880e+02,1.160026000000000010e+02,6.431968200000000024e+01
1.444123999999999910e+02,1.322191699999999912e+02,7.068233800000000144e+01,5.835855399999999804e+01
8.304573200000000099e+01,1.093715200000000038e+02,7.140383500000000438e+00,1.709745000000000061e+02
8.853882099999999866e+01,9.942925999999999931e+01,7.583929399999999532e+01,1.046552800000000083e+01
7.416681300000000476e+01,4.865850999999999971e+01,6.409355800000000158e+01,7.900525100000000123e+01
3.916861500000000262e+01,6.078356800000000248e+01,1.775362599999999986e+02,1.797677200000000042e+01
1.533539900000000102e+02,1.453715400000000102e+02,5.339681499999999659e+01,1.127306999999999988e+02
1.381901300000000106e+02,5.092260199999999770e+01,5.757384400000000113e+01,2.589652799999999999e+01
1.369995000000000118e+02,1.164578199999999981e+02,9.872987600000000441e+01,3.931450799999999646e+01
4.448765499999999662e+01,8.974620199999999670e+01,5.649355700000000269e+01,1.624279200000000003e+02
1.066048200000000037e+02,1.153021900000000066e+01,1.300857200000000091e+02,1.540268700000000024e+02
8.569505100000000652e+01,9.863580500000000484e+01,5.231805299999999903e+01,3.059335400000000149e+01
1.313444299999999885e+02,1.773240900000000053e+01,3.870014799999999866e+01,1.230243600000000015e+01
1.671432200000000137e+02,1.526072399999999902e+02,6.823861100000000590e+01,5.479416899999999657e+01
5.088992199999999855e+01,3.923061999999999827e+00,1.535252299999999934e+02,1.969792299999999940e+01
1.374237599999999873e+02,1.655123800000000074e+02,4.235097699999999854e+00,1.763529599999999959e+02
1.158324999999999960e+02,8.727491799999999955e+01,9.497833500000000129e+01,6.778786599999999396e+01
1.608653199999999970e+02,3.873467600000000033e+01,9.443621600000000171e+01,6.665008199999999761e+01
1.513314699999999959e+02,8.718481599999999787e+01,7.207998800000000017e+01,1.325592200000000105e+02
1.469825500000000034e+02,1.792473800000000139e+01,1.636663399999999990e+00,8.900121699999999691e+01
7.651376600000000394e+01,1.320838099999999926e+01,1.588000299999999925e+02,3.713046899999999795e+01
7.859339599999999848e+01,5.378873500000000263e+01,1.703986400000000003e+02,1.114632600000000018e+01
1.532851699999999937e+02,6.383234600000000114e+01,1.738301400000000001e+02,9.311813700000000438e+01
4.409453299999999842e+01,2.053459600000000052e+01,5.070181999999999789e+01,1.217229600000000005e+02
5.885618900000000053e+01,9.520246000000000208e+01,5.045474200000000309e+01,1.000520300000000020e+02
3.213829899999999906e+00,9.288037599999999827e+01,1.230518999999999963e+01,7.080094499999999869e+01
7.256971400000000472e+01,2.275626099999999852e+01,2.645561700000000016e+01,9.361955500000000541e+01
4.530203000000000202e+01,1.455625499999999874e+02,1.309585500000000025e+02,2.987657099999999843e+00
1.770740700000000061e+02,1.255657000000000068e+02,1.375320900000000108e+02,8.907903600000000210e+01
1.580345100000000116e+02,2.329781699999999844e+01,1.740910800000000052e+02,1.689405999999999892e+02
3.794577900000000170e+01,7.430756900000000087e+01,1.225956500000000062e+02,5.126743700000000104e+01
2.331684299999999865e+01,1.236604499999999973e+02,6.794653900000000135e+01,1.262135999999999996e+02
1.597045500000000118e+02,8.794795100000000332e+01,7.834919899999999870e+01,7.706627299999999536e+01
9.232253900000000613e+01,1.128103399999999965e+02,6.549822699999999998e+01,9.315018899999999746e+01
1.185341499999999968e+02,1.421828800000000115e+02,6.322452799999999939e+01,1.265918499999999938e+02
1.046213999999999942e+02,1.698733599999999910e+02,3.263765599999999978e+01,9.390132300000000498e+01
1.601792700000000025e+02,1.443385600000000011e+02,1.492677899999999909e+02,1.028159299999999945e+02
1.519071299999999951e+02,2.393554699999999968e+01,1.492456999999999994e+02,8.823764900000000466e+01
4.469998799999999761e+01,1.562992500000000007e+02,6.307060899999999748e+01,6.541194500000000289e+01
6.563351099999999860e+01,9.358674700000000257e+01,7.948829599999999829e+00,1.744485400000000084e+02
9.142959000000000458e+01,2.646515300000000082e+01,9.521402600000000405e+01,1.438536699999999939e+02
1.596893000000000029e+02,9.749470199999999975e-01,1.782546299999999917e+02,2.883100299999999905e+01
8.940400600000000253e+00,6.078640399999999744e+01,1.853033100000000033e+01,2.514378900000000172e+01
5.542951300000000003e+01,1.669177400000000091e+02,1.495877199999999903e+02,7.035350900000000252e+01
9.230967200000000616e+01,1.269645799999999980e+02,1.580647500000000036e+02,1.331458100000000115e+02
1.187704099999999983e+02,5.130176600000000064e+01,1.426447900000000004e+02,1.609698999999999955e+02
1.274791500000000042e+02,1.864443100000000086e+01,1.431286000000000058e+02,6.419012399999999730e+01
1.142932700000000068e+02,6.044346300000000127e+01,7.580440699999999765e+01,4.568370699999999829e+01
8.744420499999999663e+01,1.039392699999999934e+02,1.140724900000000019e+02,1.114884100000000018e+02
3.055261499999999941e+01,1.387848700000000122e+02,1.727706399999999860e+02,1.612922000000000082e+02
2.533953800000000101e+01,9.564404999999999291e+01,9.286807799999999702e+01,8.055530500000000416e+01
1.697291099999999915e+02,1.025651199999999932e+02,2.545562100000000072e+01,1.136224200000000053e+02
2.059630999999999901e+01,1.731850700000000076e+00,4.764543299999999704e+01,9.204487500000000466e+01
1.516489400000000103e+02,2.492253200000000035e+01,1.397790099999999924e+01,5.061406499999999653e+01
9.652673900000000629e+01,9.081424699999999461e+01,3.601492199999999855e+01,9.951895700000000033e+01
8.976981999999999573e+01,1.334528899999999965e+02,9.265342900000000270e+01,1.052921900000000051e+02
9.670153700000000185e+01,2.066179099999999824e+00,1.272070700000000016e+02,1.670176199999999938e+02
1.774034200000000112e+02,1.624526799999999866e+02,1.346144299999999987e+02,6.348944099999999935e+01
5.949595000000000056e+01,1.095281499999999966e+02,1.591529199999999946e+02,6.233623500000000206e+01
5.749347300000000160e+01,1.003329499999999967e+02,9.066260300000000427e+01,2.089744699999999966e+01
4.485411799999999971e+01,1.688335999999999899e+02,7.456893499999999619e+01,1.375041600000000130e+02
1.683006599999999935e+02,9.238598299999999597e+01,1.302732000000000028e+02,1.179324799999999982e+02
5.053339399999999593e+00,1.469185400000000072e+02,1.410542700000000025e+02,3.678188000000000102e+01
1.094743200000000058e+02,1.162089699999999937e+02,5.575751400000000046e+01,9.175915200000000027e+01
1.630868600000000015e+02,8.977187999999999590e+01,1.589702800000000025e+02,9.963781600000000083e+01
