4.470287667902331785e-01,5.500387413800019720e-01,9.520584014278047347e-01,3.928012207843651488e-02,5.955047174393407472e-01,4.425559290012032188e-01,5.537138679305928513e-01,8.191270557058202839e-02,2.160203218114042090e-01,4.699247662801391834e-01,3.988461271256456553e-01,7.345451396271026612e-01,6.624963365192693132e-01,9.682950585016437961e-02,3.408014688575516371e-01,3.852170745816689279e-01,7.424992222800071984e-01,3.567161279860927015e-01,8.424150931662510722e-01,1.737948187220026697e-01,2.298874346394309820e-01,8.825754984025484529e-01,9.776364481836125053e-01,9.387921009395387983e-01,7.625766054986926612e-01,9.971789199917000523e-01,3.168731909595363661e-01,1.118397974714893800e-01,3.013000813506528375e-01,6.053980319852237946e-01,6.451528511573096925e-01,2.091797574073687160e-01
9.265348687547791950e-01,8.641744856414750042e-02,1.653892978910674882e-01,8.762612681975812112e-02,1.703464547857002631e-01,3.955030614460921523e-01,7.537688276086307315e-01,4.580720586845750675e-01,5.631680814935303703e-01,5.592110987904488351e-01,8.303605362318889904e-01,6.265017077134829027e-01,2.215480980861744831e-01,2.272780755472948166e-01,8.197223940104730877e-01,7.388463866876812114e-01,4.964688161121073029e-01,8.312567408724491624e-01,4.153345730356617360e-01,3.077768868626936105e-01,3.982474941895338544e-02,2.608538184074929780e-02,8.862091350635670217e-01,2.406424690290967783e-01,2.722457801484587381e-01,3.300581524088840868e-01,2.293283493025372599e-01,7.446201929570055444e-01,2.278860046228705916e-01,7.819561801663642564e-01,1.958201621854136765e-01,6.018351962995828197e-01
7.364501014290451009e-01,7.891201247203228908e-01,8.884597803385755332e-01,3.115749903676824917e-01,2.114220479170597633e-01,8.075142516024298445e-01,6.082421458720473906e-01,7.417104721501275311e-01,6.494700752352448037e-01,3.481642015366767651e-01,9.635544299554532621e-01,9.512677936024090952e-01,2.020755234203555351e-01,1.460485952662660403e-01,9.187109283010846950e-01,9.239408795963200902e-04,6.021826695857531719e-01,7.483280281175959114e-01,9.644874653844831558e-01,1.862437381008896775e-01,5.376271876665754679e-01,3.220754843346989582e-01,5.538175669011712321e-01,3.529214227765771761e-01,7.029556221188095755e-01,6.443795744870395303e-01,9.830172081423614872e-01,8.873433851625582569e-02,4.308430795367085842e-01,9.412673231027123000e-02,6.512695384855211600e-01,8.771741441126594818e-01
5.151049297362590706e-02,8.721897201488620910e-01,8.968355975224481247e-01,8.389735376722079474e-01,9.549293185415635987e-01,2.110934201172042501e-01,8.169912684112703438e-01,5.265623971670529979e-01,3.314245151988294835e-01,9.036765412241632989e-01,2.632225009492774603e-01,2.929042005251538128e-01,7.849743575998099354e-01,6.061277302863426336e-02,3.724814596881521611e-01,8.280472619567926795e-01,8.302690883309079561e-01,1.948214898632868730e-01,9.674560018173219422e-01,7.401269987437859577e-01,2.768178509295220469e-01,5.314453472091211772e-01,8.978799645109987182e-01,1.847593491784576269e-01,5.447582870617749817e-01,8.477691312757652531e-01,9.797564472127189283e-01,9.517372803118870905e-01,5.920264789374333203e-01,8.439780235467380098e-01,8.900122477667785637e-01,8.672801767480949886e-01
1.335735993723355108e-01,9.187252744395663084e-01,5.313597258526966405e-01,2.983570383646434454e-01,5.502486762394735997e-01,9.083422495623092452e-01,9.112316984920189045e-01,9.870859708923112041e-01,2.287958074706005485e-01,1.521455842749684928e-01,8.493636115108820217e-01,5.500978116251680206e-01,9.535157894398664791e-01,1.430067532536292152e-01,5.806148831890123319e-01,3.076182099312610441e-01,7.227543221731276279e-01,9.013497168497116574e-01,7.134003557602325296e-02,7.325618535023379341e-01,8.685464435282480578e-01,1.776683000958703962e-01,2.000573734641748203e-01,9.130446177893342119e-01,7.874109312158079632e-01,3.388498757986231902e-01,2.732486155539678996e-01,8.045303178856839654e-01,5.946929779870192556e-01,9.167797374422350654e-01,8.745090689225865077e-01,1.841659848119001630e-01
8.009026915354762466e-02,6.373521257257289130e-02,2.467702966337900206e-01,8.952289865416748205e-01,2.520959569710015669e-01,7.818675359424993865e-03,5.082790093703278833e-01,9.732858733646054805e-01,8.571853174176821133e-01,5.137089016644718065e-01,1.728221420397773600e-01,7.271917429019216783e-01,4.928989438592391026e-01,2.766608566120869472e-01,2.495863476422412741e-01,8.397120802720564603e-01,5.078489847930823808e-01,4.929662451507139664e-01,2.069830370648365891e-01,2.653389490960441841e-02,6.455417323763388282e-01,9.463786431732886806e-01,8.003823087158769001e-01,4.556154694935927729e-01,6.297093565144140821e-03,7.094900966338579806e-01,9.643088451261266902e-02,3.389956258261513922e-01,2.315554276106144005e-01,3.033401249830390278e-01,7.834188647486658441e-01,8.172466642065226994e-01
6.381304976406829699e-01,5.586263542113699687e-01,4.496342569447409065e-01,3.119993094608276563e-01,1.756162031757502462e-01,7.924853907030804390e-01,9.119173606528786502e-01,4.868482793964652999e-01,7.033237062457382560e-01,8.498497146970533933e-01,8.384373808297503894e-01,2.543173613604243766e-01,6.762264995410098845e-01,4.460371061989575892e-01,4.079007347023204666e-01,2.083804825072526623e-01,1.121329840165484620e-01,5.490625058185214513e-01,8.841512363388402962e-01,5.824371862355490759e-01,4.960885552147411559e-01,9.047843024881639939e-01,4.486205068210688020e-03,1.377901901994109390e-01,4.342827085647832375e-02,8.508652854750430317e-01,7.194402182560838410e-01,8.526515198249013938e-01,2.819815719107101049e-01,1.259863853089186470e-01,2.654463288776349322e-02,2.155195013173400592e-02
9.165324014842561873e-01,8.793987566933394451e-01,9.772161924926203724e-01,1.416674347469565609e-01,4.491776059780486219e-01,7.008899216108344099e-01,6.960229049501289733e-01,3.539246423004605568e-01,7.935267961561960348e-01,6.106394940798981485e-01,7.227235447140787361e-01,6.229249366934860310e-01,7.258365959186977578e-01,8.232820299464674862e-01,6.479574300937304132e-01,7.455604872225847224e-01,4.761125422245563454e-01,1.993093278410350833e-01,2.432846366343526245e-01,6.661815627560941921e-01,1.679185817648875395e-02,3.772074123409587254e-01,5.275387585228363818e-01,4.018226504289331563e-02,7.349008597307047364e-01,5.737945703499535144e-01,3.919425857583042627e-01,7.232142860453489863e-01,6.535270517841481608e-01,6.150721565071636254e-01,7.631137652162979235e-01,7.806305784385363378e-01
8.916122617598651878e-01,8.034900286711719186e-01,1.408080187005760209e-01,9.642738457982421574e-01,6.113043351558688707e-03,3.063198972047496693e-01,9.290040172501481397e-01,2.091643823992174189e-01,8.770369819966212788e-01,9.880819630989087221e-01,2.198519486445348059e-01,4.441546763229379802e-01,4.577851950465186559e-01,7.277240573475255436e-01,7.153667580189466968e-02,5.066949384603618434e-01,8.453104379250954148e-01,9.216427832837035261e-01,6.822088593809154389e-02,3.584325400060608957e-01,1.607676790854003779e-01,5.612831466787356893e-01,2.571139938449034656e-01,9.795442729327008546e-01,1.742238890265501994e-01,8.736684969884859209e-01,1.647632160987719252e-01,1.602719083076615397e-02,4.021515586540884701e-01,8.433569477861330155e-01,1.339517911177566523e-01,9.363897646487989723e-01
9.766262612824521128e-01,6.705858207965363915e-01,6.631294938547818152e-01,7.082533437430779122e-01,6.545146892578955766e-01,9.856276767091430857e-01,2.687117675172445153e-01,7.567117377410379486e-01,4.504930134419847521e-02,6.022764048807086601e-01,1.660764167757130261e-01,6.735680694707391059e-01,2.972326979793916135e-01,6.497493793581341492e-01,2.837734743007956362e-01,8.390328303689689182e-01,2.940764699069919885e-01,3.325935647860939204e-01,4.726047233740044984e-01,8.793737763491820125e-01,7.029890432370280440e-01,3.181662872856998864e-02,5.035207038274274183e-01,1.105640165393239616e-01,2.465416379763968879e-01,2.034644705244542107e-01,8.757002086898472981e-02,9.740164634149023337e-01,8.869481309462599050e-01,7.991296083637949854e-01,4.541351263854741527e-01,1.617545216002178599e-01
4.597943334908166091e-01,9.405702841418003279e-01,2.944201913442922591e-01,8.829111652792034359e-01,9.505112659653208729e-01,6.615861701711365228e-01,9.240666384858177151e-01,9.234822383487468755e-01,2.883880367966591418e-01,1.822918763796699260e-01,4.588830625276011932e-01,1.928100734461312415e-01,3.707923422171838790e-01,5.501586246239907885e-01,4.531927284502635378e-01,1.360219877983327719e-01,9.152850916450237795e-02,8.627104723515550966e-02,5.182692614299954093e-01,4.557502288000468971e-01,6.552655193391689892e-01,5.203848519181490939e-01,9.208256686798941271e-01,4.062790188312956526e-03,6.845189780273547298e-01,3.166376765466483167e-01,6.532957189116682661e-01,5.871552773305314110e-01,5.346584128212129583e-01,3.535383316378005181e-01,2.987121081948853618e-01,3.935702252908378496e-01
6.852923672119400900e-01,9.585112602044038033e-01,7.049397324172721468e-01,7.815395049077418221e-01,6.596418216039707794e-01,7.645272336183469575e-01,8.851803703087729458e-01,4.302177280714115648e-01,8.364469310245861364e-03,7.639570608229408200e-02,8.376779001654212076e-01,3.522475183587149838e-01,8.775484247479639066e-01,1.959115801457947045e-02,5.140218068814823571e-01,2.391627879558560210e-01,2.272935144349488290e-01,2.570907786618273350e-01,6.779969462830923721e-01,1.694693378351631030e-01,6.325781647024208976e-01,3.823928319599269043e-01,5.387465220854413817e-01,8.899712634545343670e-01,3.559055349684106528e-01,3.849606218807186675e-01,4.332645216911696351e-01,7.932364014234746241e-01,8.325889700083638489e-01,5.706682955522220935e-01,7.668484936452697465e-01,4.033603085261420196e-01
4.275932756003652524e-01,4.525135598266960546e-01,1.937788455944915861e-02,6.521479611113139008e-01,9.852040577129675958e-01,6.955431153293349933e-01,9.020789976716542258e-01,3.206438635488976785e-01,1.287632221473593019e-01,2.811862576429023930e-01,5.765992537450702615e-01,8.314906080909948427e-01,8.146226314843432181e-01,1.815212478623131065e-01,4.572935827922310070e-02,8.041651687384204772e-01,2.205585074787031197e-01,8.878194687085656511e-01,4.488471918714491138e-01,6.552945054441421391e-01,4.236448394336589929e-01,7.853809965967070150e-01,6.079747051726545060e-01,2.724299287602922059e-01,5.449210293521292714e-01,5.687085035624986906e-01,7.647363489420291316e-01,9.288622447003694882e-01,9.646172368851440027e-01,5.626280925629459917e-01,9.863065143183855632e-01,8.721249542712209424e-01
7.144927626996220305e-01,9.007236841558862173e-01,6.023951228521945422e-01,9.267360070800023664e-01,5.590233911523655452e-01,2.137300989320494171e-01,2.268404796800936318e-01,7.714407985793513278e-01,6.396177305845923700e-01,7.645972425525102145e-02,9.287902416362457947e-01,2.995673123913329405e-01,5.120128608655798441e-01,2.530403350673746110e-01,7.029537091044447683e-01,7.806059484187675146e-01,7.276510630379383338e-02,5.033231819743216873e-01,6.577750940799211854e-01,7.834632607983620378e-01,6.789059565558418496e-01,2.620154303696869622e-02,9.739935646880731879e-01,1.247076429039127021e-01,8.055717516734124672e-02,5.847660360221309389e-02,6.287685074357454162e-01,4.743933516040806930e-01,7.980277282111646331e-01,9.619182991291932439e-01,7.296199241130424396e-02,7.833084964884708956e-01
1.117514505911807732e-01,2.905920242559538735e-01,8.584000463510635948e-01,7.609138700489268547e-01,9.991441467757157524e-02,2.780780016443817892e-01,1.180073585363456828e-01,7.136702155228510369e-01,6.241644887282070675e-01,5.024347135641312745e-01,5.158261755394102366e-01,6.773688644247574109e-01,6.474902178306436440e-01,5.478625297579030606e-01,8.774056064391881904e-01,6.925000406621425464e-01,5.036052994628160695e-01,5.503724431476409995e-01,6.624851807766883871e-01,3.848336179725683759e-02,3.187131642860052128e-01,9.531409052738989418e-01,3.096797880557177959e-02,4.793689646836052920e-01,9.966370334401122300e-01,7.361227342456951872e-01,6.175449672047342853e-01,3.144963841908157698e-02,6.134560492179000901e-01,1.109271761211063217e-01,2.352763790582038939e-01,4.884299535216741761e-01
4.491439722543585922e-01,7.337641178740433867e-01,9.176025497715193380e-01,2.319093750950846911e-01,7.048400174074759272e-01,7.847225650262304453e-02,3.205602343628869977e-01,5.067423351248938612e-01,9.382374320363919828e-01,7.479093585433860270e-01,9.808971831500040706e-01,8.428732130620495422e-01,9.717738005406860724e-01,4.271370828572813028e-01,1.358244030250894685e-01,9.232461500102151497e-01,7.420308451912953629e-01,9.783735828698002512e-01,4.817724597679821641e-01,9.674102801769868254e-01,3.474746394154632628e-02,6.264620030018662744e-01,5.579772807767444665e-01,1.687226487294023469e-01,8.171473051851756431e-01,8.450508360085901005e-01,2.877790473978706354e-01,6.496814525816471120e-01,2.513275079276406157e-02,3.597262197875032985e-01,9.932348744763923598e-01,7.817446505762054576e-01
2.494967299948716022e-01,9.898517570965681411e-01,3.053045083741537935e-01,1.840360673350302234e-01,5.250816672314440048e-01,6.246788893419750188e-01,1.876303167001246164e-01,3.985640269748232378e-01,5.879258308503987340e-01,9.134017251204883392e-01,9.168809869258014444e-01,7.194739739150066704e-01,2.576017127540719542e-01,4.718971389463870458e-02,4.969092385218247254e-01,3.289534966152501405e-01,7.888615534084915115e-01,5.936861277156696426e-01,8.004780360785787030e-01,8.112989704104877076e-01,4.743172355034762089e-01,9.324598916824279327e-01,5.702161491188683096e-01,2.243447614295466241e-01,6.095719612786885122e-01,9.891149292369205703e-01,6.041687358341775171e-01,3.225579420198897984e-01,9.617126277945572399e-01,1.923560590501278422e-01,7.470963250460336269e-01,2.211706817885686627e-01
4.552272643688792253e-01,8.753857730193080888e-01,1.161432502819159246e-01,4.509020732372012730e-02,5.069087172610871050e-01,4.520627291354933353e-01,7.311183059533766793e-01,4.590582244431923309e-01,8.221778067048148841e-01,4.517276311760545227e-01,5.315057949929767878e-01,5.294462608331715892e-01,9.837166477998345870e-01,1.915657724599951692e-02,8.838371421150470475e-01,3.485760734209019107e-01,4.874631526708936291e-02,3.004123084302187108e-01,3.945115126115929516e-01,5.924670404394570822e-01,2.227711958300645778e-01,4.383996541545326364e-02,8.091110934214374995e-01,2.028708296382886276e-03,1.162606701448171825e-01,9.244941069324127403e-01,8.969509540564049033e-01,1.282748920641277046e-01,2.985264022200675438e-01,3.750594290653002649e-01,2.149312542601377607e-01,8.293321049766003705e-01
2.706380456630836928e-01,4.892079081461621348e-02,1.582986369255021397e-01,1.576643623432673613e-01,2.352965601349703284e-02,8.382076288150913657e-02,5.747204895512980638e-01,4.711260351509832800e-01,5.719206398701029981e-01,3.231970362971103294e-01,8.332183128317172116e-01,6.154669176796737640e-01,1.355656203577210173e-01,4.139871537407284752e-01,5.457561843297241699e-01,4.181389366595698598e-01,1.571244704152486016e-01,5.325700000290852776e-01,3.077159400897617747e-01,8.068555936374674498e-02,3.432292384834332299e-01,7.140230789667741940e-01,4.319528872749442416e-01,2.377738293293587546e-01,2.315242543537393838e-01,8.729504483429196826e-01,8.921828759684523602e-01,3.951049851809203539e-01,2.282350678304682634e-01,6.734551115610432070e-01,1.716819934130164316e-01,5.055300635098234352e-01
1.151098824641809404e-01,8.184527408153188244e-01,9.787466153360281362e-01,8.236892274687241944e-01,2.679155796991582530e-02,1.417715602590949864e-01,8.378989079757879210e-01,3.338737812990572595e-01,8.537881603010623044e-01,7.388689724093369104e-01,2.265068062812668759e-01,6.174259047495462838e-01,2.733994950971684879e-01,6.092016911175033300e-01,9.285762061764737396e-01,9.442394447859430162e-01,6.052503450542052743e-01,8.754573886809194905e-01,3.767484666816995897e-01,1.740053358596118163e-02,1.207995160403605994e-01,9.491179533042649608e-01,5.636168851644637323e-01,1.614608497867439929e-01,7.120446548573592382e-01,1.594223812541012697e-01,1.887907183234867614e-01,4.839966537136616148e-02,2.591813213181416997e-01,9.118675271256005965e-01,9.209744909896375731e-01,9.028888137105247624e-01
3.968195900062425063e-01,5.854022280151398583e-01,6.177021851968450550e-01,7.992279306875473832e-01,5.114237307452074166e-01,3.733330581468217169e-01,8.632020966316086841e-02,7.362803790572945983e-01,1.627153281189432921e-01,4.269287622790385317e-01,5.865874691280937858e-01,4.397215595413972444e-02,0.000000000000000000e+00,2.574960484154652507e-01,7.663776076836095186e-01,2.973444231864469933e-01,8.396259624419157852e-01,8.366686512218165506e-01,2.292975832710242579e-01,3.641217561408714998e-01,1.841301144367991360e-01,4.420993023131269961e-01,9.732560848252649888e-02,6.464584255633277765e-01,8.955264613288979048e-01,9.656303382287995118e-01,5.507892238064824308e-01,9.598221831944102611e-01,6.277543210148601727e-01,5.998246299034075690e-01,7.394930246774474858e-01,8.867128485353131806e-01
