1.191008394093068523e-01,4.489430331504860078e+04,1.152031560751467478e+05,1.106362752530251328e+03,8.748619688933914063e+01,7.064822853317747331e+02,1.579972435838049478e+03,1.200829118179817851e+04
7.731918623264633084e-02,1.120991835217157859e+04,9.629051823345806042e+04,1.076350946770917744e+03,1.128894409480333678e+02,8.122919214442524662e+02,1.363201309444609024e+03,1.058738780540371226e+04
7.724208110679797734e-02,1.896646643138911531e+04,7.965748015098909673e+04,1.107104835577298672e+03,8.879792637635452479e+01,7.691632218410877613e+02,1.607564496575467047e+03,1.038114707126205576e+04
9.817078483555283230e-02,4.263726828486775048e+04,6.911275113336986396e+04,1.026043887698195022e+03,7.320301055592297246e+01,7.188913926167683712e+02,1.209629415343516939e+03,1.012527801685405393e+04
6.213158616898092901e-02,8.376445043154220912e+03,9.407364834111559321e+04,1.109554113341289622e+03,8.255808315936145902e+01,7.856865138829078887e+02,1.579379728220097832e+03,9.907637920805087560e+03
1.163019897811794767e-01,1.472843064810486976e+04,1.109436425770825444e+05,9.913442850009596441e+02,1.047595622393156134e+02,7.021944605714866157e+02,1.401671064367136978e+03,1.149903124886553633e+04
1.367205692427199137e-01,1.416800198798128076e+04,9.581627963094509323e+04,1.069811447218071635e+03,9.832189691984508784e+01,7.160062257686435032e+02,1.598732632763184029e+03,1.153233174899991354e+04
5.444127050915068683e-02,3.171286578056115832e+04,7.575679709363164147e+04,1.033729937219179646e+03,7.868026317932833535e+01,7.884295052925858727e+02,1.350698481764165990e+03,1.177147480718256338e+04
8.221864770522756272e-02,1.399970603805954306e+04,1.087591061504262325e+05,1.078189466889738696e+03,7.247308553794104569e+01,8.013195187880583035e+02,1.516742536009603100e+03,1.102853127928664799e+04
1.459122557109513996e-01,3.953141577400365350e+04,6.508172269583051093e+04,1.014635701432747055e+03,8.968011259030103588e+01,8.177540705505412006e+02,1.589619910272935158e+03,1.069526621566285576e+04
8.484858867539496474e-02,5.803294236868409826e+03,6.416642081473959115e+04,9.901157559619150561e+02,9.923289562559659771e+01,7.114843230073922768e+02,1.592095700489912133e+03,1.026096869428795253e+04
6.812351479261152809e-02,4.283033414532838651e+04,9.931837150755718176e+04,1.106746162089021254e+03,8.960596765869621549e+01,8.181024009094667235e+02,1.482644309008403297e+03,1.008662881062055749e+04
7.502291176485395563e-02,4.181872965010438202e+04,9.238304832934998558e+04,1.074702870477316992e+03,1.008312368043531819e+02,7.899002479413995843e+02,1.541720297786135461e+03,1.203737406280731375e+04
1.290892576802943059e-01,4.989634225186071126e+04,6.890677758450739202e+04,1.034216155219454322e+03,9.253471019418883259e+01,7.748899184387628338e+02,1.385732425142667125e+03,1.071547708483590031e+04
1.278589339628697641e-01,4.364295801780219335e+04,8.518975658059162379e+04,1.062154053326938538e+03,1.102949189868018181e+02,7.882518183009483437e+02,1.344621678881926300e+03,1.159131944268755069e+04
1.044018468215601458e-01,3.004847487986331544e+04,1.093968786348047142e+05,1.031740738308069467e+03,6.570797570945985910e+01,7.993218815451332375e+02,1.339198170211910792e+03,1.014674525411895229e+04
1.205256525692449121e-01,4.170431840664555057e+04,1.128187212004393805e+05,1.095539451699494521e+03,1.075876778427081319e+02,7.157798000805046286e+02,1.597210403362832949e+03,1.051683008524188881e+04
6.619006029306777339e-02,2.657906262565089128e+04,9.105575787629334081e+04,9.994192661811325706e+02,1.047183451029260510e+02,7.801441390631085824e+02,1.289090015730509094e+03,1.184722019200558134e+04
1.079866642915253555e-01,1.323269867497942869e+04,1.116031253133240825e+05,1.059054434170021295e+03,8.276105418574393013e+01,8.195002309211087095e+02,1.269083547382923371e+03,1.134408599983866043e+04
1.085440608773927951e-01,1.993072574675449232e+03,6.525826768746246671e+04,1.068201439098185801e+03,9.522811780337472953e+01,7.746811214049978389e+02,1.535134739212423028e+03,1.089072224231105429e+04
8.489546265408322301e-02,1.631658063534965549e+03,1.105146024427847879e+05,1.074445174179417791e+03,1.003162405964804691e+02,8.105894767044508171e+02,1.160942240433227198e+03,1.202198724242313983e+04
7.355682704439434061e-02,1.581949808729655160e+03,7.434525194169153110e+04,1.045470990506028329e+03,6.874988612720645165e+01,8.168139145920960118e+02,1.310253581312644883e+03,1.053990412734379424e+04
1.279214683262069052e-01,1.697545181195414261e+04,1.023130667759981588e+05,1.091101315028889303e+03,1.084887670569095235e+02,7.876652360992957256e+02,1.332772379772779232e+03,1.130812678502023482e+04
8.463275946932558025e-02,8.401413027720780519e+03,7.727640730033542786e+04,9.996503526900779661e+02,8.208643130339353888e+01,7.338625043480137720e+02,1.238810668510982396e+03,1.194677397357948394e+04
5.998122891953318325e-02,1.040926861535306125e+04,9.731840656863604090e+04,1.107258859877381838e+03,8.867730773155855672e+01,7.301815868645358023e+02,1.572437335216319980e+03,1.173331260159903104e+04
9.844700946572518263e-02,2.299460627073631258e+04,9.907457609908157610e+04,1.022937523690021976e+03,8.888792831821187690e+01,7.842894581945040500e+02,1.267491530917112186e+03,1.120350656890152095e+04
1.242547033343275042e-01,1.682932374281165903e+04,7.014318879608355928e+04,1.085873209565908383e+03,1.000181791235109472e+02,7.372154132342758430e+02,1.304712222202890644e+03,1.027510091652783922e+04
1.144796128887689141e-01,4.795798083386466169e+04,9.589263798013862106e+04,1.018275437241449595e+03,9.402112101224912522e+01,7.239565926791636912e+02,1.272156625777839054e+03,9.984066474889092206e+03
7.779631817382812176e-02,2.523292737380761992e+03,8.023054868110612733e+04,1.006956380835729078e+03,1.159138563356432883e+02,7.110397769617479753e+02,1.506368451268603621e+03,1.149544404299961752e+04
7.608770247471700887e-02,1.949939363985012824e+04,7.723759559520846233e+04,1.038925460431356214e+03,8.088660842951114205e+01,8.065548380674382543e+02,1.626779576037353308e+03,9.877810825145248600e+03
6.391603209512392025e-02,3.040608980320219780e+04,1.033899516187573317e+05,1.048450189664621803e+03,8.263734701266426441e+01,7.758567272855086685e+02,1.196888498562312861e+03,1.002982484617598311e+04
1.069962916316598983e-01,3.711221653860994411e+04,7.461783974595740438e+04,1.038182854224060065e+03,1.043444713744443391e+02,8.056238920557567553e+02,1.577940087323812804e+03,1.176568599225065009e+04
9.057425439232665021e-02,2.775462840054988192e+04,6.501947623185273551e+04,1.080594139670536606e+03,7.629351367866489397e+01,7.759284662584617536e+02,1.158592550064561692e+03,1.203206436014333849e+04
1.125707370471712016e-01,4.283006445612405514e+04,8.933160687116830377e+04,1.041131681533474421e+03,6.492068808397118573e+01,8.178675307285363942e+02,1.543824245865057037e+03,1.184596238298044045e+04
5.572587924407199772e-02,4.707022494892539544e+04,8.712047305712600064e+04,1.079514228204091069e+03,9.832912825386586064e+01,7.137198628742046367e+02,1.210641885498884449e+03,1.036021235535345477e+04
1.272802163396435371e-01,4.351622564995958237e+04,9.871592590960327652e+04,1.063004562073881971e+03,9.784603993449510995e+01,7.914052772575008703e+02,1.440677418886693886e+03,1.169700485617553204e+04
1.347352521510033485e-01,3.377026693737049936e+04,9.486815877416916192e+04,1.052778451377984538e+03,8.155199447573527038e+01,7.427380353788191769e+02,1.619901510831913356e+03,1.186692958659828582e+04
6.357008829358556934e-02,1.338521411637640813e+04,1.082869349706914509e+05,1.009500379999415259e+03,9.543658452502438649e+01,7.866891379761307235e+02,1.357901030952160454e+03,1.061940930703519189e+04
1.119382083841263115e-01,3.238833321237855853e+04,1.061646088188573485e+05,1.036529810584592724e+03,7.881828911504780422e+01,8.195356935481335086e+02,1.579318175258302290e+03,1.176628970649736220e+04
5.329060472627719647e-02,4.392867124268753105e+04,7.473869343073667551e+04,1.057909141343728152e+03,7.406128179571693693e+01,7.201929664356194962e+02,1.168400391072136472e+03,1.068545484711195604e+04
7.827735807850927374e-02,3.389468434488642379e+04,7.359129559658418293e+04,1.001528706280928759e+03,1.028401811044508634e+02,7.748004813754439510e+02,1.301158909313732238e+03,1.046517408884048564e+04
1.013868163521059740e-01,3.913649420314659801e+04,1.111760447936635901e+05,1.068391150808832435e+03,1.016927002366072657e+02,7.639975198023274743e+02,1.464017874165539979e+03,1.198957193239434855e+04
8.205636940825063175e-02,4.172548361399234273e+04,7.236450970298719767e+04,1.020760561548141141e+03,9.383831267338038629e+01,7.311082610959794010e+02,1.321195766697471527e+03,1.087922206804078451e+04
1.061999580463046933e-01,2.757120657538694286e+04,9.313506957648397656e+04,1.050688444391036001e+03,6.361646788454684298e+01,7.117813455286865292e+02,1.367031601522342044e+03,1.081182503091746003e+04
1.418560243066729898e-01,7.263084674002022439e+03,7.633802056704532879e+04,1.030299630749114385e+03,6.401724308626323534e+01,7.928761211094559940e+02,1.250110036073632727e+03,1.092356967930205064e+04
1.272150460470716227e-01,2.219578636657838069e+04,6.557024031388535514e+04,1.072514708866438468e+03,6.924618937897922422e+01,7.918837059373211105e+02,1.397194995841095533e+03,1.096522540214684159e+04
1.121234554916526183e-01,3.825156325040096999e+04,1.025243188520973490e+05,1.038740065620069117e+03,6.658363265531387754e+01,7.979822090575958100e+02,1.258155567003361739e+03,1.049864963832682042e+04
1.022329271041231558e-01,3.319590246021570056e+04,1.120878566446451587e+05,1.093969971078904109e+03,7.048902481107532481e+01,7.430269430481869222e+02,1.259057887568420028e+03,1.034406506962032108e+04
1.019167751542274514e-01,4.834912278213626996e+04,1.108631310777162143e+05,1.011411471221313263e+03,1.069192795734994093e+02,7.623852151062880012e+02,1.489731334331211201e+03,1.177854104783789626e+04
9.950799871776830341e-02,1.597903906646819087e+04,1.145448256186486688e+05,1.095836485642277921e+03,7.449353802974556515e+01,7.120941387881591709e+02,1.647473597010158755e+03,1.009964188104395362e+04
1.275672131256550546e-01,4.277383804952568607e+04,1.057402334950883815e+05,1.000623835784290804e+03,8.194682403116777891e+01,7.407130325642010575e+02,1.407679371221406882e+03,1.034051970682996398e+04
7.576418459183739684e-02,4.810527818432221466e+03,7.781894378682621755e+04,1.036404603662624822e+03,6.694964760850054120e+01,7.450885657269993771e+02,1.344525042357783832e+03,1.028599317835914735e+04
1.153109530191677723e-01,2.451705068184750417e+04,8.677730931889938074e+04,1.019006589846566612e+03,8.602175424270491533e+01,7.045905304568728980e+02,1.235708032496624128e+03,9.891469462509845471e+03
9.127824340950883852e-02,1.296278373496568020e+04,7.349821209245634964e+04,1.052275882024644261e+03,9.017524717371622955e+01,7.787457844001196463e+02,1.545872859826244166e+03,1.106442590708359057e+04
1.008290877358281046e-01,4.529497456538287952e+04,6.747855084436190373e+04,1.107484251659343954e+03,9.645768079100061243e+01,7.343389227215604933e+02,1.672929931597058612e+03,1.138780161996214156e+04
5.864434196602657384e-02,3.719671609228278976e+04,9.253662800218237680e+04,1.075976052725338832e+03,8.746766971253765632e+01,8.064059352103063247e+02,1.426660023121115955e+03,1.099491183349725907e+04
8.435576882722056746e-02,4.560658403039443510e+04,9.080493367694120388e+04,1.034155574009973179e+03,1.014824893120893705e+02,7.482689851368440941e+02,1.277411724495853832e+03,1.114034051763315802e+04
5.362226843281350797e-02,3.366390231855904130e+04,1.040243572544771887e+05,1.023000997539022933e+03,9.935965571245324668e+01,8.160502148568843950e+02,1.633158304030899671e+03,1.081449484433773614e+04
7.667144322606153639e-02,7.646639263947225118e+03,8.101433413137288881e+04,1.067912755189922336e+03,8.538092844445117180e+01,7.528339738148133620e+02,1.136588254823543593e+03,1.169026280450806735e+04
9.881499425840528650e-02,2.482653128981749614e+04,6.555499306254733528e+04,9.988514964664312856e+02,7.564869421979017261e+01,7.108203243870372035e+02,1.633691049260517275e+03,1.059129723703748095e+04
9.595217396913666152e-02,8.134818120700628242e+03,8.634042095121587045e+04,9.904386661639747444e+02,6.380186126105930811e+01,7.369819357927758574e+02,1.311266152271085048e+03,1.161874047114869427e+04
6.128582169737829821e-02,3.333417237583927636e+04,6.592852050238155061e+04,1.094914432135500419e+03,1.087366302952742245e+02,7.968354400172687519e+02,1.622286372121381646e+03,1.071897297938463817e+04
1.313306119620164525e-01,1.815832633300761518e+04,9.491991162734264799e+04,1.008591297047643479e+03,9.863195339422600227e+01,7.677246109684781459e+02,1.471349638556845775e+03,1.076917274042360441e+04
6.601803776335982143e-02,3.323261284189712114e+03,7.204727308049966814e+04,1.018421323211572485e+03,9.899401674782914995e+01,7.126125766633736021e+02,1.422977897469860409e+03,1.154092056957683599e+04
9.602976750920932947e-02,3.824610929553087044e+04,8.784317450241523329e+04,1.021709677874746035e+03,6.491830241998493989e+01,7.046996748743230228e+02,1.539475960597922949e+03,1.060005408071070997e+04
1.074293575592130401e-01,1.570611890179613511e+04,8.974292481402790872e+04,1.108297555525127109e+03,6.538060696105952729e+01,7.394504804894825156e+02,1.315684193796981162e+03,1.063858255304939303e+04
8.971246057132296892e-02,1.411824340265443061e+04,1.084420424733749533e+05,1.084373080664138115e+03,7.657768093303332080e+01,7.165221854220833393e+02,1.421527253881584784e+03,1.090059773356163714e+04
1.402756085567238298e-01,2.573626358993898975e+03,9.579276587713752815e+04,1.081029370243832091e+03,9.383032130771837842e+01,7.763963887587194677e+02,1.632551152270901184e+03,9.954825224352314763e+03
1.430152239659540081e-01,2.032121934585135250e+02,8.445451584632905724e+04,1.062270417537963112e+03,7.856375213919778844e+01,7.429759920855110522e+02,1.640186434851223112e+03,1.049578968589083524e+04
7.603069281899302312e-02,8.953214329804932277e+02,8.185854971065478458e+04,1.023324348140815118e+03,6.561963589152290410e+01,7.892541052500160959e+02,1.346803540774676094e+03,1.018786751846504922e+04
7.969833767253971246e-02,1.101447970105752029e+04,9.289711423666685005e+04,1.062890254124397188e+03,1.043801184755456291e+02,7.861580099678716351e+02,1.580238673045426367e+03,1.087326320450668936e+04
1.004689803005257981e-01,4.954835119718649366e+04,1.028752544583763520e+05,1.041988198922005040e+03,1.014590632655832678e+02,7.231329999685925713e+02,1.226244981326309016e+03,1.100564711043992065e+04
8.599563157239506483e-02,1.510251717383521100e+04,9.581374006760279008e+04,1.040973072564655240e+03,1.083504892857128539e+02,7.392584247502303469e+02,1.424588446497848054e+03,1.135791929281346347e+04
1.451381909264077841e-01,3.529531307435814233e+04,6.456209398000296642e+04,1.049612094502432456e+03,1.064542918817331980e+02,8.047342673616926731e+02,1.368958139307469537e+03,1.192015621285314774e+04
7.581929709662305061e-02,4.775782278200059955e+04,1.009695304303432058e+05,1.059721840801447115e+03,9.571733851264043835e+01,7.108939537473255541e+02,1.307107969171571085e+03,9.947323855827378793e+03
1.050802385470712974e-01,3.786740130084669363e+04,1.128220519625095476e+05,1.080655861502101970e+03,6.744216908043485148e+01,7.791219601616442105e+02,1.415413427429250532e+03,1.132911633414278731e+04
7.008138348552081509e-02,3.514064301296340273e+04,9.662703379048875649e+04,1.073415279106584421e+03,9.629693389885250099e+01,7.372874200679764272e+02,1.561839407876203722e+03,1.131199655221682588e+04
6.929893281357898949e-02,3.329943961812834459e+04,1.045992590932277672e+05,1.015634621267462535e+03,1.047979803798742466e+02,7.787323923706718460e+02,1.466110790742309746e+03,1.152315670598811994e+04
8.601380468828566384e-02,3.943500915176192211e+04,1.110206850745769916e+05,1.065772185944001649e+03,8.147379026465878837e+01,7.485898708549898402e+02,1.419232365846694847e+03,1.177602562456937630e+04
1.309918600255427501e-01,1.342581010710157716e+04,8.192209040933733922e+04,1.084335847564655523e+03,1.108682185741395472e+02,7.647614906200609539e+02,1.346864543218547624e+03,1.060726914698185465e+04
