1.152789167677430171e-01,3.286465000752757937e-01
6.368542547218125627e-01,7.310005027760775320e-01
9.917321884468563442e-02,8.517408585763670548e-01
5.098988846390446472e-01,3.058607590026383161e-01
9.025629071672447434e-01,8.600660050268027490e-02
1.501573783083762492e-01,7.144569152604423046e-01
5.910037300398505167e-01,4.242963741845782177e-01
9.920683073298812715e-01,3.012905589936499817e-01
4.529862189564337616e-01,3.664740095416157972e-01
7.575314231538446963e-01,6.801541635432195587e-01
9.015514574960472594e-01,3.588874308570664251e-01
5.626309667705049478e-01,4.728185184601197966e-01
3.391068919883366561e-02,6.511010767763225626e-02
2.268856335184685769e-01,2.838523198375598744e-01
7.683158059090928749e-01,7.107773641623983396e-01
3.123297789437872729e-01,2.322413835202202792e-01
5.814690275571555711e-01,2.119767631755504755e-01
2.851872156201222808e-01,3.457250687960584656e-01
5.386335536418201952e-02,9.928386445076587963e-01
4.450067946306144884e-01,9.357920058635194049e-01
8.514827786689405098e-01,4.678657038562494819e-02
9.579959438732219557e-01,4.771254804674008865e-01
9.968840033646964027e-01,1.521317853297932121e-02
6.776220732164313088e-01,6.145020156959850599e-01
2.624626271213464923e-01,6.765861665244259360e-01
9.062798252118429154e-01,8.242902696325400402e-01
9.365627697302563170e-01,5.688902901874592910e-02
6.517965797025107033e-01,7.675936441859647630e-01
6.031108748733309266e-01,6.749121456660306384e-01
1.684592713902691441e-01,4.213764379043238861e-01
4.512397401389195428e-01,4.805629800151171027e-01
7.500390810131529751e-01,4.714859425389411052e-01
9.034124334602533501e-01,4.039807269112387633e-01
5.382204328254996950e-01,3.645758872819924168e-01
2.939890982442369127e-01,8.464069778714425896e-01
2.867113888922622200e-01,3.928004857401012906e-02
7.088672029728693147e-01,4.549292649844371983e-01
2.702563335831718039e-01,1.676229211518066586e-01
2.959890982603169407e-01,6.307455954428450307e-01
4.719554995395353059e-02,7.076108593336071229e-01
6.417450997618934228e-01,3.858146574830569886e-01
3.462385868854513382e-01,1.784105937925284380e-01
9.534702364623193205e-01,1.136711635965759193e-01
4.187694140416364785e-02,1.430406633785463733e-01
3.570189020120845269e-01,4.930154509852484046e-01
4.380976427384170035e-02,7.153294171759365661e-01
7.785657693491421227e-02,8.707361104022293130e-01
7.899911354954460840e-01,1.824472962025528444e-01
6.022470899162450930e-01,1.085773934125078277e-02
9.674391979529484153e-01,1.949619345264670400e-01
5.185002519107929642e-01,7.620392901643966432e-01
8.889224151795345197e-01,5.696507613102727019e-01
5.497162453381843061e-01,7.342644143958452219e-01
5.249309096055221335e-02,8.133623245060010998e-01
6.488885972608163799e-01,8.419731603829343491e-01
6.098525383610897688e-02,3.610424524896810317e-01
3.183118080813394091e-01,7.181379680230564055e-01
7.452106815764110159e-01,3.402920132479980708e-02
5.860534878817934556e-01,7.619590349775668958e-01
2.853048012295773539e-01,8.185381780029590271e-01
6.654951771045665154e-01,9.995897447047710216e-01
8.036883589744754364e-01,8.322101179795775572e-01
6.924135428843032347e-01,7.008941124617305007e-01
9.142023460656147904e-01,3.670420781314428504e-01
4.626309968694357622e-01,7.368359348327191416e-01
1.094283080023882027e-01,1.931727230070641177e-01
9.870079384984056237e-01,2.339891910478799630e-01
4.976105411936477818e-01,4.766146467903529804e-01
2.189663641785927206e-01,2.973383081772050796e-01
3.285994053485155053e-01,2.064014997465596357e-01
9.916002469385225560e-01,5.937922739897421032e-01
4.297415785284355305e-01,3.046448831860191220e-01
4.748169128294210117e-01,1.666119048175762618e-01
7.317994248108435906e-01,1.741538267072372248e-01
2.776731379028450908e-01,9.418088697606298298e-01
2.422363762653360897e-01,8.094910043754172113e-01
8.577586506572081326e-01,7.068739768544202162e-01
7.915649667652553401e-01,5.196027522293630296e-01
8.918438716033876279e-01,3.291769710021043016e-01
2.623089504612222678e-01,2.855364630955991578e-01
6.649863715561026289e-01,1.158638353940485283e-01
8.919956688124477395e-01,2.855428036364664468e-01
7.044978871785669838e-01,9.030436404461650302e-02
3.359251322949560192e-01,3.354701147099644620e-01
2.555645905932575346e-01,8.478228205863512779e-01
3.281071710221641902e-01,3.767209285417572051e-02
6.160012681032676074e-01,9.904384356094432240e-01
4.698467142091963256e-01,3.730123104081498608e-01
3.316850729200506720e-01,6.505577789150142065e-01
1.731609765018007341e-01,5.810032567011010896e-01
5.176491644464972230e-01,7.491953300342000244e-01
7.747802907388081639e-01,9.822865887110262539e-01
2.177794553444055703e-01,1.221530639199835955e-01
8.561692636165652015e-01,1.515948553883423588e-01
8.836992610862974828e-01,5.502948898767896502e-01
4.013922561505564035e-01,6.802399306743864837e-01
7.876448878191102398e-01,9.983338164615362942e-01
1.548878660725027945e-01,2.490069437377166739e-01
7.748882873227436185e-01,3.255243154725517840e-01
2.802246592844845896e-01,2.785512306945518990e-01
7.421825793916320135e-01,3.008324940112363510e-01
3.375150278848146890e-01,3.658718609533561095e-01
4.731884708101444792e-01,2.276344062080072339e-01
5.532249824615207423e-01,9.236306179789630644e-01
3.030877748780088643e-01,2.267720740020834347e-01
4.577928468946143026e-01,6.670617258135401739e-01
8.876599908355295998e-01,7.637748407782908311e-01
7.247499346986212565e-01,1.397158238227180771e-02
3.882436104456990500e-01,6.408887263524869482e-01
1.637464163539492645e-02,9.347688224419755665e-01
9.496701664728590675e-01,5.276489456767342601e-01
1.414710192182629667e-01,7.397698790951786618e-01
7.561601313415156067e-02,6.041335283188375982e-01
5.572724827576933659e-01,5.706983366505021804e-01
6.867161694308154818e-01,2.524288865395112325e-01
7.518097253295263904e-02,9.627243491630325112e-01
4.965797805543193943e-01,4.193893096785877850e-01
3.956144851356110381e-01,3.326462549368170984e-01
8.363811072877060937e-01,4.828977219792141562e-01
6.421645097234927047e-01,1.232203314800098676e-01
2.074074186460521663e-01,1.008575200513046610e-01
9.088322401550643637e-01,3.260667009258112481e-01
9.976802718886086385e-01,1.550456255577628006e-01
9.190775304107294819e-01,9.314784796224827579e-01
1.153674070742831403e-01,5.842296412953131846e-01
2.447362552804988045e-01,3.316393757291744016e-01
9.313126026650007105e-01,9.737376283944968458e-01
5.363094334686893117e-01,1.712190474481539715e-01
3.914524735970480451e-01,8.129184160598215136e-01
9.090872081527840987e-01,5.861069568293597598e-01
2.882196466879963781e-01,5.706893239252276429e-01
4.903347239585994499e-01,7.057603314009093243e-01
3.155595515602932499e-02,6.302617131968896169e-01
4.547152216085529330e-01,7.641180368442033188e-01
5.045259167573044046e-01,4.102901868365087523e-01
6.912038192914896628e-01,1.207214793058317692e-01
7.062998148264165721e-01,6.283970227278794507e-01
6.297425480442592205e-01,5.931115164117806149e-01
4.220200185208838883e-02,6.389372982716394755e-01
5.215612124484626522e-01,7.745123637680970674e-01
4.903448025359943285e-01,4.056508932720948035e-01
7.345989820999376807e-01,5.645379184699546027e-01
4.636809995420850816e-01,9.108332658440299046e-02
5.210979713367834831e-01,5.856466544592967560e-01
7.017274339476411438e-01,7.047131417493357475e-02
5.358961407984832448e-01,7.281148908417023335e-01
1.371110274520637162e-04,5.774168137223235631e-01
7.504783205135472368e-01,4.951659246054714858e-01
1.309770790284806308e-01,7.192333753424415832e-01
2.193109628119482846e-02,4.907492913205235840e-01
4.174874936388367486e-02,7.205583038896508086e-01
1.141242828881268989e-01,1.215686731994701647e-01
4.690362126881907345e-01,4.711375481895840878e-01
4.349380657870066669e-01,6.921016081255320085e-01
9.647253830337538805e-01,5.429620901804907973e-01
9.033333450175342616e-01,9.226596564292555147e-02
8.002335379955035632e-01,8.573627749446290913e-01
5.921740532274448743e-01,5.252253245599168840e-01
7.460562006204907171e-02,5.542485630320240775e-01
1.716381309379994835e-01,7.329214852823670023e-01
9.710308443109052501e-01,6.129690368990255989e-01
3.521514551397384452e-01,5.127426780642720949e-01
5.918855175548261016e-01,6.121486582111427266e-01
5.103881620247839868e-01,6.336069242075206276e-01
7.135435104216680813e-01,2.073389386133839274e-02
8.705179984783213420e-01,2.885113180966798474e-01
5.182163112579343256e-01,6.342781526221977773e-01
4.923103757174731587e-01,5.425562637539015354e-01
6.064373601217700749e-01,8.974010605607279922e-01
5.147165997797228387e-01,1.021750451452674291e-02
8.429061977052498822e-01,3.463969756879026196e-01
8.567056907933279231e-01,4.988595453339971231e-01
9.355661605563063699e-01,7.963346972616607289e-01
5.033637923487360721e-01,6.920002372669197266e-01
9.063452578479396227e-01,7.511894667353283817e-01
7.633415301501886852e-01,6.963982826124885950e-01
6.996626572026121149e-02,5.004328402698913214e-01
1.747498693039087891e-01,5.759655757142360111e-01
7.835494117863548436e-01,3.091367595289221670e-01
2.260257865003795219e-01,5.904665284193510999e-01
6.317212713287423398e-01,8.361521644111353790e-01
4.222661009242352215e-01,9.754886098124729843e-01
2.992003970417327352e-01,6.731643312258368539e-01
1.875947255173227024e-02,7.253627946822124306e-01
4.916386504856879447e-01,5.467645482705769666e-01
5.876356277382543958e-01,4.986331068258986754e-02
6.146641561857435487e-01,3.656356350840278546e-01
9.855815189475325422e-01,6.931391891117596460e-01
2.229849935610619116e-01,7.233918398299995500e-01
4.122444416574663206e-01,3.997381802990401800e-01
5.869906394475119527e-01,3.854345234844098744e-01
9.182738269829959776e-01,9.591680739858916560e-01
1.877635416717823025e-01,2.441960762720065681e-01
1.614670610431695463e-02,1.588681902439359195e-01
1.228939651197025196e-02,2.767631665969662036e-01
6.388275010586681457e-01,2.489132090948186216e-01
2.961795237068144404e-01,4.587542926144907440e-01
8.994483530460080090e-01,7.285600105740600574e-01
4.373253812303623533e-02,1.778247990563890102e-01
2.795923472918261932e-01,6.682132095800623617e-01
9.404402914373175548e-01,4.287701880905161467e-01
1.355656067664034736e-01,7.881128117957376666e-01
3.334641973338401399e-01,7.815254867178366149e-01
7.704945390611170897e-01,9.271483668323791116e-01
6.848974116254036293e-01,1.412413720070591072e-01
6.011467955214905290e-01,1.609616643547492343e-01
7.357170937609909256e-01,6.925059270250086829e-01
1.516050074555814475e-01,6.139353879193478747e-01
5.369869989988145242e-01,7.346143861319687218e-01
3.848908148966873055e-01,8.741906528597562787e-01
6.979491596937779097e-01,8.258604033919478837e-01
6.736128047530597351e-01,8.518175878838584181e-01
6.636485784667671695e-01,6.850828509137646405e-01
2.368284570479606277e-01,8.053972276616611081e-01
7.352300107875653357e-01,2.084630913005490749e-01
5.175461905766625126e-01,3.930117494108253950e-02
5.948397512647283225e-01,1.057301484826216331e-01
7.685778146105926023e-01,2.758705296497807047e-01
1.792412477429574380e-01,7.612899336747962487e-01
3.993238307698464551e-01,8.528953897669256934e-01
1.477540852623357714e-01,3.833191653079739414e-01
9.414201099862589128e-01,9.481731874994339115e-01
6.224400781945149674e-01,7.771179636359228926e-01
9.861192791011523795e-01,9.497605707633570704e-01
5.853410233203253377e-01,3.501774116894330602e-01
4.984080919611211247e-01,5.406643463493256974e-01
3.079030311867781977e-01,2.087565186639693815e-01
5.769764248880746571e-01,8.151561565490381689e-01
5.568152993122542638e-01,3.423446676288636192e-01
8.974610996813507935e-01,4.350873390778855487e-01
1.343078421843011128e-01,5.062487672292427243e-01
2.275788216161306332e-02,1.198830920527913513e-01
1.964753840996332490e-01,2.207900132607156785e-01
3.582901498450600242e-01,6.424659260904199698e-01
9.647115679704831859e-01,9.002762955343475149e-01
9.955874501865211723e-01,3.165622522498432456e-01
2.678152581730341986e-02,3.295590942482534702e-01
6.347333270346713352e-01,1.180902048129591764e-01
3.435889177438691267e-01,9.890470241632680626e-01
8.469652305949568749e-01,6.574512238485101800e-01
3.303882605213347423e-01,1.844566992381535542e-01
2.427765176075250553e-01,3.927146992440337936e-01
9.926007581764395571e-01,2.659385269225267301e-01
4.263846863170018819e-01,5.298889501289677506e-01
8.801645217660911680e-01,5.591433180326801367e-01
2.796907924694242986e-01,5.316320834509482562e-01
6.431436871133883182e-02,8.276582931650114938e-01
1.910766503619276413e-01,1.832427831351790548e-01
7.774719653573394229e-01,7.031587849296648818e-01
9.265027020932534163e-02,1.995552055298836780e-01
6.291000511199884571e-01,9.628770740791026128e-01
7.599832836853515072e-02,8.730871359887798500e-01
9.347079017739390316e-02,7.605284346426125497e-01
3.178902165024913296e-01,5.431495374717942859e-01
1.775954153436799243e-01,1.620333737174384225e-01
4.628863664736424521e-01,7.270941496557526973e-01
6.975613714919004504e-03,8.752853760069343458e-01
6.935243786333376015e-01,7.817849576818257651e-01
3.054701863126982886e-01,2.117976161128309887e-01
5.166145293622083079e-01,9.133782699158778939e-01
5.416464785558188222e-01,1.652694012898393572e-01
6.222443263301076222e-01,3.600351126728844608e-01
5.266518264370956270e-02,2.710888786534056960e-01
3.572373453892573325e-01,1.368419293165961115e-01
4.244208106917137235e-01,5.684354575703527424e-01
8.715096369944943522e-01,8.911881257429861147e-01
8.042184505580696197e-02,2.497876671290222284e-02
4.758041924160885117e-01,7.558460971667101402e-01
8.019350076870068733e-01,6.739315614237653129e-01
7.211816220616398265e-01,3.957954908037071284e-01
6.766051587853272320e-02,2.923620611517041556e-01
8.483182068767078921e-01,5.132446838183819526e-01
2.322002720468758774e-01,9.156921899182665081e-01
3.216117518955760035e-01,2.287756261591150642e-01
6.182249554055716523e-01,3.911247797481959276e-01
5.727240468988008537e-01,9.522902975315307161e-01
1.760083148377048490e-01,7.483562388723681291e-01
1.776728449316780090e-01,6.579741621201246060e-01
5.097135337989686654e-01,1.097089991802413511e-01
6.344961994534583649e-01,9.589038801850628957e-01
6.563540085758312603e-02,6.019216990041774684e-01
2.252594316694679077e-01,2.019672876813703999e-01
6.340297353851884754e-01,3.987509497717742768e-01
8.938558077014493453e-01,8.332692663011771472e-01
9.515851071339485046e-01,5.815839801300566325e-01
6.157191210676513649e-01,9.017596249025464639e-01
6.668671594310435768e-01,1.348103058941091392e-01
4.089911062414500753e-01,4.803044981706067196e-01
2.907356882719889790e-01,3.521636956009913666e-01
1.855931018697284107e-01,3.016967669622424575e-01
6.684953051210615893e-01,4.422698364279109562e-03
8.508455680709776647e-01,5.137450320041836438e-02
6.279142522256839776e-01,6.886507724563544208e-01
4.414706152746470380e-01,5.732417770251484468e-01
6.347013577194515754e-01,1.644470803712203555e-01
7.769669949562508782e-01,7.343515841357634022e-01
9.800174962469372364e-01,5.397606200517515163e-01
6.172269664546841117e-01,5.098483476856218166e-01
3.764295902619401724e-01,4.350413121560588459e-01
4.534741482350963526e-01,5.342079066168702317e-01
4.775941726025464407e-01,7.733112923730347532e-01
5.281584072505901561e-01,3.180385198335426988e-01
7.230734161400325100e-01,2.683513146924055848e-01
2.614080099478929275e-01,1.719295601063292045e-01
4.245996294344966948e-01,3.632891837129710311e-01
3.186619363993047349e-01,5.156085716649358996e-01
8.841522387040554043e-02,3.879921609960289564e-01
6.353994799698301499e-01,4.838611747920695816e-02
7.694951813678878594e-01,3.837435482872843528e-01
2.823869222648923150e-01,9.759824148732264559e-01
5.731202349155737341e-01,1.129591318871840944e-01
3.191425585607652327e-01,7.928846835540674931e-01
1.286027615473448182e-01,9.424384569124102384e-01
6.819899792889044798e-01,7.870590148089873228e-01
7.827820885184246791e-01,8.653162517380433849e-01
4.955530695780097639e-01,7.871367341296778841e-01
3.420980957097743413e-01,8.871349529231880027e-01
