1.938834310199485600e+00,1.235325652442056921e+01
7.178766884284238259e+00,1.337846352492388213e+01
-9.888751882577757613e-01,4.900554934281268871e+00
4.751832838044849794e+00,2.597175021874508882e+00
5.854286402113929810e+00,2.767175240156051430e+00
-2.614551056451501321e+00,4.854547003003534478e+00
3.503276533893139089e+00,6.748947290525309839e+00
5.558668855248400931e-01,1.174061578677194362e+01
4.654647950104854104e+00,4.164756095264222857e+00
-5.742593818729666566e-01,9.324962334403460673e+00
1.901693459805179565e+00,1.020253356480532325e+01
-6.078779260214037805e-01,1.311534635706600938e+01
9.634342064837815300e+00,1.692006160624913713e+00
6.252724903352227415e+00,4.040456448398837885e+00
6.748761674887440165e+00,8.353373811068864896e+00
6.457995400278951692e+00,4.848237480280727318e+00
9.009877485973019517e+00,3.069425544725769228e+00
7.468643113984221316e+00,6.411986900573951154e+00
3.750458973288033349e-01,7.544081368481777794e+00
9.461828543291334270e+00,1.478791305445905202e+01
-2.393994989100516779e+00,4.128532903554607891e+00
8.122788782538812313e-01,1.850642023154361215e+00
5.437201287032660701e+00,2.503694407261696231e+00
-1.451873040454584540e+00,4.542523137613373230e+00
2.655934457177578700e+00,5.939796452392176462e-03
-3.504286029486419096e+00,7.832277129968856499e-01
4.539365452232507536e+00,2.044123236877346095e+00
7.878258825210231464e+00,4.627370533998883317e+00
-2.902649252589339035e+00,4.656936615967699034e+00
8.763027598854799649e+00,1.139252492008466966e+01
9.533762251496730400e+00,1.267657819939047315e+01
6.311826006193095751e+00,3.735698280457148357e+00
9.596810058688676648e+00,9.638120711711092525e+00
1.488358476535595720e+00,3.321784825766900706e+00
7.633023401193900881e+00,2.308481273431662650e+00
7.971335027428557041e+00,8.444523098724522114e+00
-5.159982951207719992e-02,7.398550883886565899e+00
9.610789092667744171e+00,1.439784735026276685e+01
-3.808262374747569901e+00,1.012433396725338852e+01
-2.016901850202284407e+00,1.173403906325403234e+01
7.565894096928968082e+00,7.558549158060828832e-01
9.437110693856672228e+00,6.301436814579731482e+00
4.313486288628238796e+00,1.330600905658586974e+01
3.710998920555496738e+00,1.117812130449987862e+01
9.430549953723689427e+00,2.693702417005007455e+00
3.884105164407579025e+00,9.895024960516329848e-01
-9.954296618633948768e-01,1.041713633510190462e+01
2.802942739117998627e+00,1.010017276013994447e+01
9.283632126172637555e+00,1.425081559751037563e+00
4.584060476794409311e+00,5.671757198238678299e+00
9.030950964851449214e+00,1.305721320237726424e+01
6.234131607252793472e+00,8.127275439385426736e+00
5.636402103385592000e+00,1.098728445943880061e+01
8.757650868033394431e+00,8.558117058901965279e+00
6.722416860942873384e+00,3.519712085247233002e+00
-3.263498401792636727e+00,1.116366440891707335e+00
1.949905947128626416e+00,1.908644667297032971e+00
-3.456252168945428416e+00,2.638677806413538551e+00
-2.305466727609426059e+00,4.135209871206494192e+00
8.520845135320170627e+00,2.881192250239891894e+00
5.646371477103754088e+00,3.322893878450017713e+00
-3.962840232459266865e+00,7.891446805378997453e+00
7.769444676189898757e+00,1.212083114973366849e+00
4.472535215075820858e+00,6.039498971042778663e+00
-6.536961948328192662e-01,7.581927432771039754e+00
6.833350065892052072e-02,1.178264511622206001e+01
-2.652509813180671916e+00,6.575942512751441704e+00
-2.776337178737215972e+00,1.483571224657761611e+01
2.830348046621295133e+00,9.841939850008408541e+00
-2.217983681243866911e+00,1.320222489193518367e+00
-1.925788171522140324e+00,1.221458570577878255e+01
6.542427720518318779e+00,5.756153224309265681e+00
-1.068892879438179122e+00,1.913981495852201675e-01
1.335608872262375790e+00,1.053392258252632452e+01
1.974942427363446384e-01,3.869454336415523166e-01
-7.416847258106260554e-01,9.055299592017659549e+00
4.263601040751407112e+00,3.816465660510517388e+00
6.376476300568096889e+00,6.325216300899331401e+00
-1.590773283284571349e+00,1.010221426409554191e+01
1.629720997050283948e+00,4.119581949957595857e-01
-1.028744566363965163e+00,2.824292027195030919e+00
6.901456236444417414e+00,4.762817678706820601e+00
7.825623191499895270e-01,2.828523264964105000e+00
9.668543864864920678e+00,5.752201480734907335e+00
-1.931045574622640704e+00,6.178460235304314097e+00
-2.832933355617987647e+00,3.311740123534607783e+00
-4.221527537699624411e+00,3.298617130579845069e-01
-1.267776436104611548e+00,2.755792336686944122e+00
7.807115285301977181e+00,9.818757517927256373e+00
2.130918488880606532e-01,7.177331020255105720e+00
2.864447062094287233e+00,1.159695644986708452e+01
5.009931811458244511e+00,2.050108122826099777e+00
3.489750510024126839e+00,1.258836187053872457e+01
3.165887260069176534e+00,1.467566073618432476e+01
3.940869561794455578e+00,4.544255536245794147e+00
7.214865320857745346e+00,1.324325617450504744e+01
4.671976880194534942e+00,5.134357517063040000e+00
-2.647657083803264477e+00,5.308557033108745493e+00
8.348899705783793479e+00,1.260866589705353391e+01
-4.900612886582581318e+00,5.783134079328442922e+00
-2.642365765885589468e+00,1.304039580675673804e+01
-2.226334358025435556e+00,8.135879101789303292e+00
7.051364315916822889e+00,8.667155139153555510e+00
3.784251240227662905e+00,7.197696259714451372e+00
7.654397571476302176e+00,9.337034384965722467e+00
3.217762839557462229e+00,1.031902239203281013e+01
5.541669532346411131e+00,3.657312472249360624e+00
-1.553596997837448868e+00,2.665185009728685106e+00
-4.961979121963980610e+00,1.383629938076523658e+01
-1.999792612597917518e+00,5.982037222831919188e+00
-2.953371415668171629e+00,2.833202709880335846e+00
4.235036433373744913e+00,3.371466512363732626e+00
-1.115470248186082536e+00,2.218850056841672469e+00
4.235786816014769585e+00,1.352639437353819751e+01
6.925984444808207741e+00,1.121671574066486343e+01
5.710069149763869589e+00,1.389385820799324556e+01
-3.343606211780351778e+00,1.431961216237474943e+01
8.200789497350754687e+00,4.615278766315865866e+00
7.074716076009464061e+00,1.456854045493521932e-01
4.562769221106442785e+00,1.256550610845220817e+01
6.547051424882706527e+00,2.734868844638134178e+00
7.613857020540901743e+00,2.775717322712286439e+00
7.352448651609321928e+00,9.633003033134864168e+00
-2.300216198713519233e+00,1.494745050950763421e+01
2.593511728269382033e+00,1.045059787601072010e+01
-1.650690114785779983e-01,2.538452502299014313e+00
1.217449281999738453e+00,7.027857849162444381e-01
6.545892040254896571e+00,6.537394641373909465e+00
-2.422013975903840155e+00,1.355662895321340145e+01
3.199265899387441436e+00,8.317664592557514780e+00
8.825240981445952926e+00,6.674158124541726522e+00
4.177116634321867750e+00,1.475668769239065803e+01
9.583503383747869364e+00,2.808545697344875247e+00
-3.643926217858284744e+00,7.877864641974886339e+00
5.463776537471959571e+00,9.856835916298454237e+00
5.495704131879012522e+00,1.254119357271508761e+01
-8.471574238111081456e-01,1.597572535053322529e+00
-4.445328276683538249e+00,4.744915583637633105e+00
-1.938354482675467061e+00,1.298870300604940731e+01
4.669000399510196075e+00,4.331275572736479340e+00
-3.705707713274701831e-01,1.001732815956144407e+01
5.941003161093270535e+00,1.417041838149465960e+01
-8.171394208343656373e-01,3.645247098634778471e+00
-3.035646855274922729e-01,1.325508927361013534e+01
4.739811354540730548e+00,1.644424817990579157e+00
-4.527573095752014609e+00,9.694874250107732294e-01
-2.354994230053669035e+00,8.432144384000407555e+00
3.241834333214823616e-01,8.046480921262835651e+00
3.093164644847684386e+00,1.020442991553867085e+00
1.748706174079563525e+00,8.799274058539227283e+00
-4.599118221844424426e+00,1.277313402325711600e+01
-1.756057573800196447e+00,1.402083279591590781e+01
-4.832916358761156772e+00,7.365251917641793433e+00
5.712993644357771572e+00,3.438870499821778282e+00
7.360041740072478689e+00,9.884318057462731844e+00
-3.791413133774224065e-01,1.410891710227127227e+01
6.546649855193315659e+00,3.211085559851639681e-01
7.699897705811997284e+00,9.030649154316297000e+00
-6.860247819392863988e-01,9.378238977585137803e+00
-1.442798535761307122e+00,1.279921870287392771e+01
8.000886188690747858e+00,2.862913359096110000e+00
1.075552497313246647e+00,5.560558036877844001e-01
6.338861201319049954e+00,1.614407117991832230e+00
3.746965512815947363e-02,3.746184068171340531e+00
-3.333634892878405864e+00,7.534158217770934307e+00
4.943025284703960409e+00,1.315380220515608478e+01
2.286575108788956534e+00,3.173670308317860123e+00
7.886027862844784408e+00,4.012170873941144578e+00
7.520366663677569008e+00,1.016125074304335740e+01
-1.942794523720675848e+00,9.797684551894700888e+00
2.554970645351346548e-01,5.273196188275230956e-01
2.189431032266994315e+00,8.896460423032932496e+00
6.331335170618489272e+00,8.548577350013689014e+00
-4.179472053095256712e-01,3.176964241692465052e+00
4.194495174000541837e+00,1.220106365093032252e+01
-4.272634812698992590e+00,3.055739642460113981e+00
-1.504916164295253544e+00,2.115360869688183598e+00
4.517769667503511499e+00,1.015127140750239931e+01
5.939477298537687133e+00,4.596038901712251601e+00
-1.657012151285564450e+00,1.163791117426180755e+01
-1.854849771829982785e-01,6.140702319254742747e-01
3.244974833555211546e+00,9.024043008445424618e+00
-2.184563899695879829e+00,2.152510029120420221e+00
-4.773048272998023478e+00,9.309516587796812459e+00
3.789664786019123710e+00,1.447082243797979473e+01
4.503387308084006335e+00,6.586440349250518800e+00
-3.205679144348152043e+00,1.051692051598072908e+01
4.323137786953065387e+00,1.938677098662954235e+00
-5.780207395243071034e-01,3.644907890797884242e+00
3.439671683644224487e+00,1.046601820594227839e+01
7.057969481474417606e+00,4.756782722555652043e+00
2.188616656115131676e+00,2.879856187808996992e+00
5.491815226357722679e+00,1.972308415502574519e+00
3.940676152167323920e-01,6.414212974084011698e+00
-2.913083231225991554e+00,1.217173396383003237e+01
2.748893865748012644e+00,1.159417027858360960e+01
3.469496876165253596e+00,1.351497734322615685e+01
2.413413838779094434e+00,9.423327921507835825e+00
-6.936248171698862208e-01,1.329103190244510557e+01
5.692602997646577734e+00,2.940490582729031299e+00
9.038030146015323396e+00,3.392866242482047490e+00
2.323005753427642261e+00,2.168510144205100243e+00
4.385328692122808292e+00,1.142651849588542134e+01
3.101205773030194734e+00,4.135517905105150938e+00
3.119030576851017145e+00,2.736984714792898288e+00
1.954597579110616934e+00,1.031433880015594085e+01
9.641045193316742257e+00,1.059961031117496866e+01
-3.035343814572790233e+00,1.078850063013662464e+01
2.142009433410313690e+00,2.129838971852240803e+00
6.698418553281777932e+00,3.772704585681425193e+00
6.079284573979771622e+00,2.441356433551673089e+00
8.506642250844825170e+00,8.691801299228052002e+00
4.480176500833030317e+00,1.442658804452381638e+01
6.801218413789452910e+00,4.810628421942707789e+00
3.380784546694826531e+00,6.872036597982866368e+00
-3.872285412005710192e+00,1.444086523744548778e+01
8.505856958395284551e+00,8.320259804134122472e-01
9.923684116751596562e-01,1.496390105882970367e+01
1.342337736940343973e+00,3.661931981409281445e+00
3.231015180226917138e-01,1.153710958846840740e+01
6.674625811014305299e-01,3.864291394441520033e+00
7.875939735069016123e+00,1.498893683818367428e+01
-6.981639986620677973e-01,9.901886556084177338e-01
9.510902812032629328e+00,1.410907314126146161e+01
-2.390435754357986387e+00,9.928729401516877218e+00
1.682625261529105742e+00,9.379984665629203633e+00
7.656744771703777985e+00,3.393749175280822872e+00
9.251219959708995688e+00,5.936899413274826287e+00
1.148367172725085261e+00,9.952718441073615807e-01
8.412377216684259196e+00,7.412554457904803940e+00
-8.208138801114710503e-01,8.417375782425441599e+00
9.412055612572052254e+00,9.196171830314476381e+00
5.542366774736153801e+00,7.136521050296675384e+00
-1.630479406466361247e+00,3.606431680117837324e+00
3.690440900055811824e+00,1.297287698683003576e+01
5.225309156722195425e+00,6.437731610099977964e+00
-4.872082687149109859e+00,1.198315144908782237e+01
5.180447456465696376e+00,1.093927010795734134e+01
-1.985171485089372467e+00,7.377015377584765332e+00
4.622260680977802849e+00,8.960993226679129009e+00
-3.824194119808020709e+00,2.963966141416020328e+00
4.483034269659270876e+00,9.043820685134656978e-01
9.271483803856884975e+00,9.806849480397632490e+00
-2.168149940871233028e+00,4.316311116925654723e+00
2.187160260147412494e+00,7.379812079230942068e+00
3.174035065069622519e+00,1.259712499393629948e+01
4.147935279050781077e+00,6.205152865439490739e+00
1.426748638110090894e+00,1.435028732060621870e+01
6.391298105725775613e-01,2.123875740335741114e+00
-2.740161806633452102e-01,1.078387627027803664e+00
-3.519177482526946843e+00,6.828810399748920901e+00
9.654038927465490971e+00,1.374258888982288696e+01
6.154182473200851433e+00,2.980518571570289765e-01
5.921103416245635742e+00,1.288652848952006913e+01
8.974993627389945772e+00,1.180357878270951666e+01
-1.228438602748869179e+00,8.033039419875054321e+00
4.934396096933980402e+00,1.145814242980963549e+01
2.637653557664813242e+00,1.276816901634698986e+01
9.457933195103938928e+00,9.550926808095482556e+00
1.906234789430332199e-01,1.420369775659129363e+00
7.090598674562707870e+00,6.335565786024901058e+00
-3.087409260879468320e+00,6.399949950139425248e+00
8.386656327262180355e+00,3.230893336852219910e+00
5.776400044074046392e+00,5.030870381411058467e+00
-8.286419749464393192e-01,3.269103017462062333e+00
4.412578437207564264e+00,9.879147376118130319e-01
4.044196750783367378e+00,1.090268270819290564e+00
6.111932019759301227e+00,7.921750399925742592e+00
1.662944333164087851e+00,1.404616129162348237e+01
-9.805380907332805762e-01,1.378798066872085037e+01
-2.188929972354922260e+00,6.198621142919319427e-01
1.512001461467805896e+00,1.237603611827761130e+00
9.536115329106690908e+00,6.146622449334470772e+00
6.784622447932777689e-01,1.066717563801902635e+01
3.024242843427735750e+00,7.964221006046246387e+00
6.308915929577766590e+00,5.360795902150353065e+00
9.729329301204444391e+00,4.636745252299220965e+00
2.287657702096675294e+00,5.861931010598120828e+00
4.630192203497161429e+00,7.691316721466405326e+00
-7.086786670181535186e-01,6.313552019205356913e+00
-3.321928098045343170e+00,8.084877695026733591e+00
4.599458409338376796e+00,1.258201317665709240e+01
8.436146193487918055e+00,4.520666038713450074e-01
8.140434988428904006e-01,3.616056503827016932e+00
-4.435272484673809856e+00,3.174542774347377527e+00
1.325334967993467394e+00,2.789886851287101788e+00
1.259444764037398024e+00,1.347778051716729664e+01
6.177888969415263887e+00,3.777155068242278979e+00
1.830612268148344768e+00,1.147165041151709985e+01
-5.515685020540193051e-01,2.041463323875589264e+00
5.656914006144287299e+00,1.478967967065767120e+01
-3.545167307494007769e+00,3.893953366567187047e+00
-3.918027103507805808e+00,1.494645799169328448e+01
-4.946361561840090459e+00,1.158066989739264230e+01
-1.931561857779560132e+00,3.339584135572101431e+00
5.072308347206478274e+00,4.818789908667056920e+00
-4.339040199653898533e+00,4.107977135018662018e+00
1.659503044185947296e+00,1.476053006763020292e+01
-2.765370844480766976e+00,2.946176925283165993e+00
7.422277340615046626e+00,1.462359752593018847e+01
-4.837296653460746221e+00,8.739792620308881155e+00
-1.111458117255017974e+00,2.142809588570302015e+00
-3.885452444953756856e+00,6.088095144845987683e+00
7.402712452096890772e+00,6.198342086530902684e+00
5.889040410442373030e+00,9.267391728968588538e+00
-2.021992085721344257e+00,9.735842800923050433e+00
5.342082617817350609e+00,7.885537501033067720e+00
-2.046495320959760278e+00,1.184771402911813354e+01
-4.887721253875709770e+00,1.339191559385934127e+01
-8.046381129586350767e-01,7.974481251764223622e+00
-8.536149244795065982e-01,4.868647948071513909e+00
7.010443657289105346e+00,8.902851488202303543e+00
-1.098684750498384766e+00,8.648873924827086057e+00
7.432946592498371530e+00,1.558581996845135320e+00
-1.061386039296871697e+00,1.280339061695139513e+01
-3.474084142777880135e+00,2.478048774431862000e+00
-2.325935963411954077e+00,3.949032054899093147e+00
4.446308393283100457e-01,6.587879841548197390e+00
4.954728677001508430e+00,1.027624276370647038e+01
