3.798519848219634731e-01,7.584943867228893799e-01,2.413606058433310775e-01,8.603115010143957964e-01,4.461450467682689935e-02,1.252464803183863939e-01,1.839828162611289730e-01,4.628318190979316959e-01,6.738385762670359158e-01,8.688413652219264538e-01,5.921035391857436547e-01,3.267745413494034801e-01,8.019330229207184413e-01,5.895422546269558223e-02,6.297840642883364426e-01,3.394868151635261344e-01,9.108751740365942373e-01,3.202985578878945194e-01,4.541127088647119447e-01,3.106795317142905244e-01,1.819408858620058245e-01,9.856944668089013817e-01,6.107528337706010779e-01,6.677823986391272504e-01,7.594608832090847805e-01,8.657639059214293775e-01,1.826727107678274287e-01,5.838279299240790171e-02,5.191296320979298107e-02,5.259076077371820368e-01,3.894866661452017764e-01,6.124982518158412770e-01
6.183989541308808624e-01,7.735605486192312918e-01,8.253299308724702799e-02,6.239007837291309366e-01,8.369931135098530178e-03,2.581043352691527737e-01,2.013623850664363613e-01,9.691194015176509691e-01,7.384446296397593201e-01,4.881683287278472672e-01,4.854666027788688276e-01,8.294102191620358333e-01,7.763612957183250174e-01,5.577762872039339070e-01,1.924362374297511336e-01,1.824182732768690751e-01,2.449607204454605502e-01,5.250603375524175442e-01,8.406629860317846870e-01,7.771580841128588046e-01,8.054117509949794140e-01,5.944655271336624081e-01,1.669035497255185463e-01,9.395759001901097252e-01,8.024392713710719605e-01,1.431739917544972394e-02,7.650798150191641112e-01,6.843990989304885031e-02,4.448807305861077199e-01,7.065130885124660809e-01,2.549166613719554553e-01,8.302435983394482744e-01
3.140282356785923934e-01,8.842031698625468783e-01,8.329233569964242800e-01,6.149514800252278146e-01,2.663017884274872515e-01,7.466405423470224845e-01,5.795195134711761398e-01,4.026597667029666039e-01,5.285563371397918875e-01,6.882570005129002855e-01,9.410846266133323645e-01,1.304978619307447726e-02,9.831871756451097122e-01,4.954447855080735263e-01,4.262294082822971619e-01,1.456245200642764248e-01,8.901792406405708569e-01,6.153865519767697245e-01,6.698137603042413346e-01,5.840416917679638331e-01,2.019810275529750759e-02,8.814100969687331810e-01,1.888575556671904798e-01,1.642996608915265611e-01,7.512095362824474654e-01,8.642245794146158344e-01,7.844958156843286901e-01,1.958868139524454210e-02,8.087956366184217982e-01,4.127108107778736934e-01,5.916692843273541058e-01,3.948964272980600154e-01
8.570097128285554255e-01,4.929183818547117762e-02,9.016420860297828799e-02,9.084982088609496742e-01,9.607318046411503776e-01,4.859005452473916797e-01,5.564703742841549117e-01,9.881889585517927843e-01,5.644741888284254827e-01,3.300132381924663627e-01,5.193748583897652704e-01,8.845817801869438890e-01,8.210939146077328443e-01,1.367855482404028156e-01,3.009902591340659073e-01,5.149370651310363201e-01,8.442966765537267548e-01,4.608418498291957932e-01,2.317645461158547304e-01,3.004619573638412366e-01,5.757370730343140952e-01,3.930592444279185083e-01,5.244388930950028005e-01,9.239853064069396549e-01,4.523959728560014715e-01,1.959318768812902400e-01,3.558515348403623602e-01,2.923532871410183809e-01,1.615920293719994294e-01,4.582629117984363121e-01,1.382289274574795002e-01,9.592225483738088254e-01
3.601876585055574509e-01,4.375194182922072517e-01,6.850820764941584207e-01,9.322160638329065607e-01,3.190543229655006252e-01,4.028231140945422450e-01,9.940393510286685830e-01,5.725681396840590631e-01,9.822717808877992063e-01,1.675710580814891160e-01,2.745420670665427425e-03,3.538560957696856302e-01,6.612737169770994683e-01,5.832241792741751224e-02,2.362772082221986092e-01,6.789554364392094143e-01,3.268318743327114362e-01,9.102785771832133666e-01,9.213277004385920232e-01,9.042172759418232175e-01,9.587415918282232719e-01,7.879736730677311396e-01,1.475442974468169077e-01,3.969268561175988697e-01,3.738461848294800660e-01,8.702365424292207718e-02,1.419054264355195383e-01,9.468630722343504558e-02,8.267404321409881074e-02,1.923326061892804972e-01,1.711477583459414809e-01,7.445807242378026380e-01
1.437648236775575794e-01,1.110525680866727705e-01,5.135442358989932288e-01,3.427460981058796374e-01,1.810041148588971138e-01,2.305909237902589205e-03,4.289333228706214696e-01,5.592186346794498358e-02,6.124334166156186754e-01,7.247848632354401133e-01,4.334943929571503096e-01,8.438802650968058039e-01,7.657376841689292890e-01,1.046853214428203477e-01,3.874728666043986136e-01,9.385329677269080850e-01,5.067000996874614360e-01,5.928865506730358614e-01,3.629048534077458088e-01,1.104699503348868239e-01,3.288638546601416190e-02,8.880700196485909192e-02,6.734078072355744737e-01,5.569733629389784779e-01,9.444100214930116477e-02,6.595884937329836717e-01,1.521307482396997979e-01,4.234481209392686879e-02,8.526006047191168058e-01,4.938988754423026539e-01,4.871019331441893141e-01,6.055919497067345503e-02
8.621278084906857098e-01,8.758631864030954617e-01,5.028943055003051166e-01,8.618633337005422446e-01,3.447143040984196882e-01,9.626625834202295895e-01,3.928580195142261089e-01,4.949301101777622280e-01,3.649028940118437259e-01,2.084489228750594780e-01,6.648813795181378605e-01,8.741218849064381624e-01,6.237965333613213481e-01,8.791057162209973130e-01,7.258047574750607911e-01,6.168009310331192818e-01,6.877782826020566176e-02,2.159755725931781500e-01,6.168190480776214457e-01,7.167507121712456408e-01,3.634789596889937413e-01,6.250787902959733522e-01,1.625885989269294507e-01,6.598444033937649333e-01,2.274376399290739537e-01,5.011810232298233858e-01,4.595716063808213958e-01,4.919723540113088434e-02,9.937694076202473470e-01,5.964793329455873039e-01,6.964141378964885387e-01,6.593710582293897671e-02
3.734504679915385816e-01,1.341846160458743109e-01,3.259540978286726842e-01,5.164480571565134293e-01,7.703730008275129215e-01,5.779834367051336352e-01,4.854353465747862639e-01,9.890639143058536087e-01,5.699572279759874682e-01,7.507501719135610818e-01,3.077000346630510141e-01,5.872330679295147959e-01,4.222304564876371846e-01,4.144310548206293077e-01,3.187826653378194805e-03,3.669317560903353481e-01,2.084786678795263748e-01,9.405852195787621772e-01,9.986685008127621499e-01,3.739701353129223915e-01,6.850317651048458689e-01,8.201612289140290321e-03,1.577944740095733600e-01,2.939670743427858501e-01,2.566118091709439566e-02,1.340636188322417155e-01,1.807822639231191630e-01,8.558484763368566783e-01,1.071747718068298827e-01,2.663413228740000860e-01,8.204331792752956876e-01,1.214289495455415924e-01
3.524254532346872137e-01,6.916677458590096694e-02,7.877946647193050378e-01,3.527660224640917774e-01,3.544231629892355406e-01,3.250088455429360201e-01,2.234286492159010817e-01,7.493280379731067642e-01,7.548591842761356308e-01,3.168670991527390290e-01,9.054038716012575705e-01,8.888141212460077822e-01,8.195670013623700401e-01,3.940018814389717461e-01,9.928584286204038267e-02,1.783270774904401890e-01,9.252096242595264641e-01,7.832451703098786133e-01,9.147780512693216570e-01,4.315741230558112762e-01,9.690376505978172128e-01,5.605095277141599608e-01,1.165531388592662282e-01,4.440525416070339459e-01,4.766629767226317899e-02,4.240250018717236363e-02,1.208522990711879963e-02,9.009060718219707997e-01,3.129672844275818711e-01,4.536842088306528020e-01,4.070429233253716750e-01,8.346391021452936876e-01
6.549842408216020040e-01,7.192828193189243491e-01,8.686995331455645841e-01,7.845121609544132291e-01,7.332280443281196103e-01,2.609661304421326353e-03,1.098805116580289787e-01,7.136343771751423315e-01,2.375032952809389974e-01,9.455607725856037815e-01,2.017078566656344829e-01,5.800149078748221276e-01,4.713151864810338210e-01,5.223209150229386477e-01,8.012128836765078921e-01,7.562105145169905063e-01,1.353870897281287955e-01,8.445264083499891550e-01,1.720170812088079107e-02,5.154945406917005313e-01,1.889287079891418253e-01,9.641017574643054866e-01,3.458527321463797932e-01,4.710237971723293393e-01,1.115848920702533220e-01,2.055395833291257246e-01,7.499409726332230131e-01,2.410601707194597598e-01,8.403908663856394234e-01,1.971590838257742118e-01,9.065252811769478614e-01,4.235416216770303555e-01
5.771535753670509195e-01,1.929641707681386265e-01,1.722669488018830075e-01,2.412514789818594463e-01,8.184958589820954256e-01,5.954311028277480267e-01,2.486880209340957826e-01,2.521696995517190842e-01,7.981762632396147139e-02,7.873356521029958310e-01,4.363127341291560546e-01,6.398856376109887112e-01,8.699268036430861661e-01,9.045796039530462629e-01,5.219962231596757540e-01,3.251474135447888214e-01,2.435338204790451488e-01,6.047985873370981258e-01,7.938870484267801508e-01,1.085501943024246296e-01,6.662523601838593601e-01,2.650664843451602248e-01,5.305504926300330659e-01,9.114334069822880302e-01,6.390119754867813473e-01,8.951978444238147814e-01,4.295117075480785473e-01,3.019367890861879844e-01,7.261755088748448328e-01,9.345284024753740537e-01,4.620647348994962877e-01,5.203751761447760193e-01
5.824266461736020417e-02,1.616268007708518417e-02,2.087649442008290834e-01,8.113037902820452452e-01,3.104876036738566936e-01,4.268384175427218374e-01,8.727406028666786497e-01,7.308745115762462774e-01,8.875343981135094817e-02,5.601854840526826473e-01,3.416485036304572898e-01,6.073829429018026138e-01,3.053000312998060961e-01,6.056023640235220773e-01,9.850591008969489248e-01,1.053709762164775077e-01,3.809843721006486161e-01,1.403765938670137603e-01,9.320237549803712662e-01,2.612186734656197773e-01,7.213240763220438723e-01,5.212294151256300356e-01,1.650566704148035690e-01,3.494573112078663280e-01,4.454113388887477876e-01,4.403854600747454384e-01,1.011568821724153910e-01,1.713409877790072200e-01,7.654750015672868724e-01,6.322040240793543875e-01,3.755983323142209618e-01,2.045050771583068749e-01
9.914129327097658262e-01,5.911050306795985476e-02,3.838835586093509167e-01,3.921942846370116698e-01,6.106974265839484328e-01,9.119522341310998259e-01,9.448492030483828241e-01,7.365505835300194537e-01,2.000560005160611776e-01,6.562850292397185425e-01,6.371771718695731224e-01,2.591152017245667016e-01,9.871462161774861022e-01,8.517450960982719810e-01,4.003640565098374182e-01,3.216464011915375343e-01,4.494249879854353980e-01,7.645030866529782809e-01,2.356173760311941479e-01,1.961374665843733101e-01,6.314374547543949445e-01,2.358500415368371128e-01,6.434451733707677833e-03,9.298870236446522552e-01,4.338504412767051344e-01,5.174233735986284444e-01,9.186713776399335618e-01,2.586910041683527783e-01,3.751313035315950728e-01,2.535801592694996234e-02,7.668983307681616068e-01,8.763799419713278471e-01
2.381173741569553304e-01,8.726625221849414471e-01,7.042488139060917307e-01,7.287375240883084970e-01,7.231164067923052663e-01,8.477515565189404079e-01,9.468858530357533443e-01,6.170741445852825358e-01,3.346958125786470561e-01,1.593784043497057656e-01,9.170675097981006996e-02,8.166138520379121468e-01,7.485501735379146426e-01,4.183275883842916820e-01,7.953834518140181498e-01,4.680083421844986047e-01,3.925424416387441294e-03,4.276918445747065478e-01,8.780628668496085476e-01,9.605240411305862036e-01,8.973532728318670548e-01,9.780942980799925968e-01,6.389539673376918305e-01,4.049567640682039116e-02,9.816294173551434188e-01,5.503042678437850554e-01,2.136703408843766971e-01,2.651101314657023367e-01,9.260600251559905072e-01,8.580411278934876318e-01,2.051692343644036243e-02,6.681247387488180589e-01
1.990519735870470153e-01,4.068081470851654668e-02,7.340363813448049779e-01,2.781765796391933443e-01,6.372952521110796242e-01,3.041370999451907808e-01,4.556270009250684150e-01,4.968743266501275402e-01,3.618197249873982280e-01,8.540625127442165176e-01,4.917476378980946694e-01,7.688348585897435417e-01,7.687007836891757151e-01,9.568187431670474030e-01,9.313062621195480340e-01,5.363948612719838804e-01,5.721070266121193182e-01,8.668297240355641309e-01,3.600547872873351429e-01,8.281082744221613945e-01,7.025312257916170866e-01,6.853720619966626737e-01,7.028047507461911980e-01,5.542873504646783633e-01,5.115812007106311787e-01,4.625739299413504368e-01,6.592710952616949172e-01,4.607708708754059690e-01,4.810769631761603327e-01,3.324197999830966199e-01,7.452912433452175689e-01,5.869377109950891791e-01
2.757584635656338823e-01,7.173956113798477530e-01,7.833408130684569315e-01,4.610409075603231210e-01,8.578988472826167833e-01,6.011483192163656897e-01,2.667536019546886683e-01,7.158318513046491027e-01,4.508755019867400904e-01,9.270172270467554876e-01,3.716457227649996864e-01,6.950264175695655133e-01,4.894504578248525251e-01,1.188193507491631384e-01,7.355340960468897960e-02,6.055375507996393347e-01,5.913825495368592033e-01,2.960903975513601849e-01,8.879164826879483441e-02,3.217734001105543307e-01,2.274615466703744926e-01,9.114915561297545210e-01,3.873467537563857199e-01,2.573087145028079004e-01,2.237791303474108706e-01,9.503685265106656122e-01,6.563978587396899211e-01,7.953351646464940083e-01,4.692565361489264286e-01,2.338285402047194650e-01,9.870052896746958071e-01,5.749134439033104504e-01
9.731192338005780762e-01,1.349722998610911398e-02,9.706126346619083078e-02,7.549853924872479416e-01,5.728986187500157978e-01,7.516947763135245486e-01,2.321266237808327915e-01,5.925109300090384279e-01,9.488129839605461413e-01,8.787322340616272598e-01,2.829117037740028207e-01,7.822066013018748321e-03,9.358061748886370435e-02,5.942307952027351403e-01,4.817209039369814427e-02,2.583864658797706548e-01,5.904111254539364806e-01,1.091817770032050827e-01,4.923203565316320446e-02,5.052106925619359590e-01,8.733868349021665922e-02,2.391507991164635305e-01,7.449795411060735617e-01,6.013250779888805742e-01,7.447552384969184924e-01,9.337748469520656958e-02,9.577105586858294384e-01,4.709459803522363375e-01,1.588471568330722117e-01,5.627664427726353225e-01,2.662404724217454777e-01,4.548979545802814273e-01
9.076415279655483670e-02,5.156696946560019867e-01,4.760384907867556969e-01,6.276055474448922755e-01,7.607380280264889327e-01,5.888228353969876538e-01,5.609610724884243060e-01,3.033445597579099151e-01,3.495975998593152667e-01,9.141264717339671053e-01,9.504176460287913630e-02,2.244471312289119114e-01,2.113481654480768232e-02,2.299521669907335086e-01,8.886941499230696095e-01,2.636907214276857370e-01,3.087328669548042304e-02,2.293321317764352718e-01,7.310743354747687439e-01,2.247294462499622170e-01,5.668459137701404860e-01,8.719807025030723580e-01,6.053222641399816917e-01,7.245238420042100502e-01,5.560666343748160712e-01,3.454487952443704296e-02,2.380619271514844704e-01,6.795094713346201409e-01,9.283198200305269321e-01,8.314468157706877971e-02,3.587907042811873115e-01,7.032329294619841242e-01
6.332039590351933311e-01,2.556305526916580195e-01,8.203682440860837755e-01,7.140748136876462482e-01,6.469163344605710630e-01,4.515016747743526571e-01,3.694762508328958694e-01,8.555204515971431833e-01,8.209877237100711156e-01,6.074649216705353405e-01,2.342906996053200908e-01,2.555398864156491201e-01,6.162980298109946853e-01,7.688651139236502008e-01,2.881198525074642469e-01,8.779019267864830445e-01,7.985802390973987253e-01,9.402135170969874167e-01,3.178111809042268310e-01,8.748755158081367167e-01,2.369206329204101291e-01,3.331468979713249623e-01,8.464044610152452464e-01,7.181730569083770721e-01,9.737050995913976159e-01,4.539564739132394555e-01,6.458009135293724112e-01,3.298506511024806853e-01,9.726821934570751838e-01,3.873000666578760853e-01,4.463850870812473559e-01,1.757933195944117177e-01
7.132163932943642870e-02,7.802352900403491942e-02,6.919336387576361380e-01,8.647890975204006736e-01,8.167352720312504033e-01,1.996770994885994910e-01,6.685074046760550726e-01,9.552838285041179156e-02,7.934903996318668495e-01,1.131641231181624990e-01,8.393638383302157724e-01,6.017859004867284201e-01,2.544216796582390305e-01,4.511718676253393956e-01,6.759622314835725954e-01,3.423533997729390488e-01,3.075844151407720606e-01,5.041481670206798826e-01,3.878242018505057009e-01,4.396583906772876249e-01,2.654213523677800834e-01,1.695879686402304576e-01,5.942164175235414847e-01,7.348357356177072086e-01,5.048180142687829219e-01,1.810740425313688562e-01,4.319813686514972217e-01,2.132431097326628611e-01,3.972473531176670125e-01,2.997510760694328535e-01,2.724570173430153619e-01,5.585646811445292848e-01
7.729752765376070034e-01,5.223969675934929668e-01,6.143665152254315642e-02,3.922349375308018526e-01,7.092337339126335571e-01,8.611115440423151579e-01,8.854165181356492553e-01,8.454605996136422830e-01,3.105427456305567269e-01,1.201127396201762398e-01,3.345808381357088801e-01,3.668514285951313680e-01,1.888256200488815442e-02,3.717007501436869754e-01,1.667281328340972923e-01,1.788704885253830923e-01,1.480085910399807636e-01,7.809738959074167264e-01,5.554263008879570807e-01,7.737562745786932261e-01,9.366796802719352666e-01,9.675582334342374136e-01,3.272808218935028268e-01,9.908019146779294406e-01,7.982961796878134120e-01,6.709840435238766387e-01,5.557669650997543176e-01,4.513985509718546618e-01,7.070121793883441530e-01,6.133738382303111081e-01,5.364326230829701281e-01,6.155761045945646881e-01
