7.466739640013204671e-01,6.632464864574952879e-01,2.545875525170901987e-01,8.162720920457399165e-01,3.162437977200697192e-01,8.239578535045043450e-01,4.299546489047990222e-02,1.833094627665329268e-01,2.655361399415409052e-01,7.746650091319287057e-01,9.667161400172876728e-01,3.735002404181807512e-01,5.477063573983087519e-01,1.701261984175067021e-01,7.667576937993426656e-01,6.106822444849845377e-01
5.822964713772731393e-01,9.837838095683572037e-01,7.474209705404597504e-01,5.841815948693032112e-01,1.352038126977765375e-01,2.070524732679888125e-01,3.645778976703739072e-01,9.651712522955849805e-01,7.643363601924203499e-01,2.696727306475087405e-01,5.283671107341781498e-03,9.644634929424195091e-01,7.157398042000598926e-01,4.425737888154804289e-01,5.702230307128990372e-01,4.209685866453826558e-03
9.936628586632912929e-01,7.481533489073856347e-02,8.846981801572908477e-01,7.445527435392869098e-01,1.290006814107271492e-02,3.270571429497154403e-01,1.264298511962661797e-01,4.072841574488914734e-02,5.560569131987492808e-01,7.263475599308639730e-01,1.445453792505725366e-01,6.500673625860255989e-01,4.634105648211168105e-01,5.307096799537285303e-01,3.897665788762386674e-01,7.252301468994807321e-01
8.314375073279947070e-01,6.245791394491962967e-01,9.107424176560761087e-01,6.395789890322228777e-01,8.536445123190572470e-03,6.533960250302818240e-01,7.978825674666138734e-02,1.864903938122505211e-01,4.816821378514223317e-01,7.054139508080065069e-01,2.202438708743836016e-01,4.368084498342085786e-01,3.575359591757391875e-02,6.341154144587438646e-01,6.521234787212009110e-01,8.554625112004986542e-01
6.907785706729092645e-01,2.677844116781538664e-01,1.762345265313982612e-01,7.741683366180750481e-01,9.751549103271810459e-01,4.646319648838501126e-01,2.415382324581249740e-01,3.718118459660477715e-01,5.105890113069633252e-02,2.669045773687017675e-01,9.845192305030631141e-01,4.409982988606311882e-01,8.605358062685011244e-01,8.906685493504330753e-02,4.458091704142420619e-01,8.974933507014209999e-01
9.714220837857789892e-01,2.985878503370407167e-01,7.735652899123959259e-01,7.188446222073860969e-01,5.663968068541639367e-01,7.571747209870238748e-01,6.256809054230336176e-02,9.090450167444750207e-01,4.424192989638637413e-02,8.346581464295443897e-01,6.572080879768863459e-01,5.323773470412066500e-01,6.499673521689609546e-01,3.160963663290726200e-01,9.867135412587710874e-01,7.039884955918411791e-01
4.225038558418882650e-01,2.628165191147234236e-01,5.417307265424725626e-01,6.538723608761776163e-01,6.171368820137207445e-01,4.892419718158303454e-01,2.445818547294250911e-01,4.313022451092495685e-02,4.611582927976795587e-01,8.634003275623830520e-01,5.007007040543207665e-01,7.695810588518362527e-01,8.905910040143195650e-01,3.005243885949234750e-01,1.578210117590897743e-01,4.303421545785111602e-01
5.069478197710575174e-01,1.375767046877201527e-01,5.514930421468769439e-02,8.317997942185441085e-01,6.038127557453184524e-01,5.071686041938612277e-01,8.571611979304760709e-01,3.865464352254929237e-01,8.715428065676740221e-01,7.931897964115454114e-01,1.414330334547778296e-02,9.150780905435698109e-01,9.023949326176313734e-01,3.541036510341272897e-02,3.897989467958138388e-01,5.885455574600343409e-01
3.794954331451364654e-02,9.027653098625519901e-01,4.258181016376164640e-01,8.515106121927701333e-02,7.185865860764956148e-01,8.742473077453335462e-01,8.605074007134281278e-01,8.285730159365347625e-01,8.823501820310605259e-01,3.910992423508128368e-01,3.643598666891476046e-01,5.550292502351409363e-01,7.143361937794253658e-01,9.058865392661880067e-01,8.191635556766828641e-01,3.728064882153091508e-01
7.843204081381722759e-01,9.097804315985483781e-01,1.531761130757646194e-01,6.615204414016652157e-01,7.148802543970480539e-01,6.943339786750286208e-03,3.801700970530861312e-01,4.036204451436765095e-01,1.767359484695431304e-01,9.473115017376636526e-01,6.579468559661495741e-02,6.393526971184637642e-02,7.513505501064321468e-01,5.617382186545284012e-02,5.250945587895889527e-02,7.692368660941926173e-01
3.739172775991158465e-02,4.022563432264314454e-01,6.583576615049955283e-01,6.673992632614058618e-01,9.274538493564131736e-01,9.499969454611199016e-01,7.048123019911635145e-01,1.560404330368858894e-01,2.820835969432996526e-01,6.745503618647972210e-01,5.405031746021151662e-01,9.111571764377527360e-01,6.805539250508655380e-01,8.835976694228774020e-02,5.219907470545172012e-01,4.300427054546143713e-01
6.836829546769851440e-01,4.904352721891745426e-01,9.802735905081072509e-01,6.139174870910625303e-01,1.764551676164177463e-01,6.799568247524903110e-03,7.756003523962482493e-01,7.175138829811480434e-01,9.705890874261569046e-01,1.982000112982709450e-01,9.712461104514011900e-01,3.075486591817435666e-01,2.287065508900017752e-01,2.239559084709692727e-01,3.486172027187937061e-01,7.462949914246221894e-01
8.207767493102531287e-01,4.544455518528084936e-01,8.595975796868107199e-01,2.512503605452691691e-01,5.705853338963146060e-01,4.803604976056589648e-01,1.694670080105955823e-01,2.597574828883809639e-01,3.593039201723506326e-01,5.749470926681349292e-01,2.489385079030159986e-01,4.161116802298702733e-01,9.024212680227448047e-01,2.896464233801229748e-01,6.251801580121595370e-01,5.963871216272456088e-01
2.760546496354043255e-01,9.792703975028972385e-01,5.010262506443806663e-01,7.713950663059799817e-01,4.996405729978368182e-01,1.274778411390113664e-01,7.473158552981189473e-01,9.888450250863082269e-01,4.622368133154117209e-01,3.231536871257403298e-01,8.481704460365720177e-02,1.954242856322936928e-01,1.916906666650189106e-01,1.318640152645545738e-01,5.273254091059940141e-01,5.554496392666671278e-01
4.727579577758513341e-01,5.707962431389302926e-01,2.177800180279519660e-01,7.087695390782482174e-02,3.343385745623956851e-01,8.072194437657607136e-01,5.818691005327256693e-01,7.162996509976115034e-01,2.011456167901647663e-01,1.133777240823129612e-01,6.122793582052516587e-02,5.522817763670297975e-01,2.823423314745740487e-01,8.992204573793095568e-01,9.384156855427590316e-02,3.330978018801593610e-01
7.302605323743053267e-01,5.466064969650084038e-01,1.444688289581369522e-01,8.149659711890757663e-01,9.261796725085887083e-02,6.441873255590090108e-02,4.898556241960619340e-01,4.636980941964339298e-01,1.933716254291592551e-01,6.093323230301418425e-01,4.708225444691158112e-01,7.809858843927064420e-01,4.887369072192594421e-01,1.984517482221652418e-01,1.243623388515693873e-01,9.452958592527650472e-01
3.535415141977407694e-01,9.818631744060823952e-01,1.526705023422543495e-01,2.954523219487910635e-01,9.091352591946826323e-01,9.565168027303404541e-01,9.585956990301438552e-01,6.554417949638625673e-01,4.850451189303139898e-02,7.075458039766179263e-01,8.892935139561864988e-01,3.090381119822099842e-01,1.953174686485869560e-01,9.939987648607814252e-01,9.965220320402945475e-01,7.326047455732552782e-01
4.456630173044598409e-01,6.931412641589136392e-01,7.117719295784334932e-01,7.508625703790799966e-02,4.394066096031442464e-02,3.472651336829675750e-01,8.235671109275365387e-01,8.053546843309774550e-01,8.124445474020117741e-01,8.870199494447752464e-01,9.536419728713920740e-01,1.943079809371557054e-01,2.647463305480322604e-01,3.580930149064974477e-02,9.376464197296441316e-01,8.212846821889727700e-01
9.832038309039448087e-01,1.207380011010134868e-01,9.013655074531307099e-01,4.126829032749712023e-01,3.545765678390447317e-01,1.402615682348336557e-01,5.601905621877778518e-01,2.376950916847058448e-01,2.205208465495569758e-01,1.236060077771050369e-01,4.598436108764180630e-01,9.888515119983892765e-01,4.198845240041516047e-01,8.040107357608690108e-01,4.719256702295289152e-01,9.443374242460672585e-01
5.143614762142918462e-01,2.990248230345184388e-01,5.249949145711906295e-01,9.027621749537756424e-01,7.322480758462572570e-02,8.670245906062084007e-01,9.541836892707988849e-01,1.143586624861006179e-01,3.688275527256445474e-01,9.512724593671522122e-01,7.731715198169891723e-01,4.019781899337462883e-02,6.456228992840664649e-01,4.065297877935127313e-01,4.713000460126529623e-01,3.076040641392454589e-01
9.863343445006933496e-01,9.451593569490789326e-01,7.978546770656863574e-01,2.289553620525095479e-01,1.320991269141240203e-02,8.631706673230260529e-01,7.688350559445525922e-01,9.108060448800411324e-01,7.663594126869907042e-01,2.467853728261285018e-01,9.366770291424973971e-01,4.116755015529421358e-01,6.802817277529305158e-03,5.746229382166700983e-01,1.875015800141111022e-02,2.071350546660545022e-01
9.152715136254180317e-01,7.156060891548693403e-01,8.522999384720342242e-01,9.392262621066178596e-01,8.104899998056216415e-01,4.254802755953156490e-01,1.286650790987484139e-01,3.645043099320460223e-01,6.985727906628730333e-01,6.031381700329399020e-01,9.434247050051148831e-01,2.385196993867924886e-01,6.213702480899196273e-02,7.262126642239945529e-01,8.316069262278105167e-01,8.771303435332046261e-01
3.682089929392419192e-01,3.919729913106071439e-01,6.946647088301430850e-01,6.391043491803711785e-01,1.408328310208827039e-01,2.990990096087614014e-01,1.991649049410291750e-01,2.687276459780694182e-01,4.904918038464893826e-01,7.159932096517722666e-01,2.008274284405942300e-01,6.955784164629449928e-02,5.395895188547012999e-01,3.249538586659474482e-01,3.929317625063591390e-01,4.771279741222863580e-01
9.183383580191590845e-01,6.328183625900030140e-01,9.741648730446168525e-01,1.764005449550465343e-01,4.682088357900024977e-01,1.997178278852195649e-02,7.498556470999228063e-01,2.636584844521098203e-01,8.537590699599747479e-01,2.251073652473665476e-01,5.052277021398001722e-01,2.690885038501409920e-01,7.365763322778686728e-01,9.537721748866013760e-01,6.724916560284561751e-01,8.711187462342516730e-01
8.916067375766231207e-01,2.533408040914488235e-01,7.202531249652857626e-02,9.529163441281938984e-02,4.420912148317330259e-01,9.603374469792905765e-01,4.469337316505983537e-01,4.005407658528992165e-01,6.873735610625500425e-02,3.212456979859788508e-01,1.613417046971435398e-01,3.394035134694681211e-01,9.625042169107400625e-01,6.160303049052481272e-01,6.240635592349169647e-01,9.972937227084924805e-01
5.202893401358202885e-01,1.796637124041331190e-01,8.608260693979433720e-01,5.499060575152079355e-01,2.207253744128528372e-01,8.820282681832335436e-01,9.569688211272187051e-01,5.701795486793408418e-01,2.449389718063667010e-01,2.504372200802307824e-01,1.253075110780827728e-01,2.188173441216862206e-02,3.107550222282247088e-01,3.285887672601461307e-01,1.820579999327089638e-01,2.376040085790198375e-01
7.792684291085958392e-01,1.313788655255350990e-01,7.951299050022690995e-01,3.884766097796230055e-01,5.402847751174048030e-01,2.990442711243245996e-03,5.166903315760686954e-01,7.758456408162064388e-01,2.048281346443053819e-01,9.573203773489831203e-01,4.880448158086325150e-01,4.179695236431894834e-02,6.099745393075214350e-01,6.425565510346311626e-01,6.894064774398092066e-01,2.207784039352628513e-01
2.096316035916648002e-01,9.370568735639454028e-01,6.824838946440874299e-01,9.912127171515596746e-01,3.445278976081530553e-01,4.828980656341116950e-01,8.692851967435671900e-01,5.654377035532084372e-01,8.545994849392484216e-01,6.906529372408752865e-01,6.165944162626318947e-01,9.910282416944361517e-01,9.196922933837823333e-01,6.242811836237189826e-01,1.630241742759933332e-01,3.020542534841514845e-02
6.661562009216358549e-01,1.218718742696442842e-01,6.134352375636110688e-01,9.557648660383470940e-01,1.341643008351527944e-01,2.448156823564842099e-01,3.607323756526256697e-01,4.023388027524136823e-01,2.674201475141850803e-01,6.010697112991835178e-01,6.523903275254957501e-01,7.170509233028109497e-01,7.516227937457905517e-01,4.391637112208956473e-01,6.549178091073184493e-01,8.209762427013399533e-01
5.933135769238903068e-01,4.267307567273682933e-02,2.809874557641978132e-01,3.546419840650083533e-01,9.185364853398283458e-01,1.884678771595577618e-01,1.063758740241082523e-01,5.233257088999594409e-01,5.433325303309044507e-01,6.442367654812982680e-01,8.474091215324411897e-01,2.337293270234913067e-01,5.086658539696599368e-02,4.935289215732756585e-01,5.622701673151898616e-01,5.196379088842819627e-01
2.798394170729371355e-01,3.642527535506187020e-01,5.494121686817938777e-01,8.224467997883079251e-01,2.220089674677138691e-01,2.626959740960289613e-01,6.210305067233927723e-01,1.123370562437163434e-02,6.030635316834414006e-01,1.877432965084194771e-01,8.581431335976940078e-01,3.912864314621829487e-01,6.963864273158343332e-02,6.483564706897904095e-01,8.189143793648143710e-01,8.713381711192565993e-01
7.199741226025198060e-01,1.892670826848881493e-01,4.967104824337878477e-01,9.608237645014683359e-01,3.758309771594126603e-01,5.266792741552271950e-01,1.062262254799249683e-01,6.033923025933929374e-01,5.234219965140691766e-01,5.431437548457521691e-01,4.052470000335255396e-01,2.554571703414553752e-01,7.142983574695471738e-01,2.877777400434077260e-01,8.514991406668880325e-01,5.348169878639731367e-01
5.911229896591521094e-01,8.958316985782307507e-01,1.149339457790801017e-01,2.269144384722594499e-01,6.010224785813967907e-01,8.158110459206616705e-01,3.767952425613092793e-02,1.363678410886391967e-01,9.928482768937308967e-01,8.028337512094314565e-01,9.924249556166698794e-01,8.894964043120466846e-01,4.040418610109595132e-01,3.772846268572959127e-01,3.284090093820304368e-01,8.633455266121293770e-01
9.089553731253036117e-01,4.152801576490894320e-01,7.485568803511649660e-01,2.752914691481349596e-01,5.257226862874458950e-01,8.425361660423650312e-01,9.532707753719201760e-01,3.949305873212322626e-01,4.216339736095172097e-01,1.090448228027866423e-01,4.030636604143520568e-02,5.814331948312699838e-01,7.291454143616207251e-01,1.211994337552960155e-02,4.046992680069826931e-01,4.702090613137752673e-01
2.329044862511267522e-01,8.936723105796583466e-01,4.613060168965880115e-01,1.009221232795965012e-01,9.118431981252217433e-01,3.033617316595308422e-01,1.995349373005771421e-01,2.930564016513494408e-01,6.672887389573739503e-01,5.565646331415127768e-02,1.814635215744375141e-01,1.006476231236406449e-01,8.684283716132037423e-01,7.260993652253754371e-01,6.080020624460116124e-02,4.214283200635260962e-01
3.806670281092851549e-01,9.604565406522224125e-01,8.095966536324894491e-01,4.960887217492976897e-01,8.123692783104533577e-01,2.091054174438456703e-01,1.043817582826376544e-01,8.496215003729402637e-01,9.506010465114975716e-01,9.430438744868702497e-03,8.509760510091257668e-01,5.262275021805132846e-01,9.757396470177388537e-01,7.711635835069527989e-01,2.497246136395561977e-01,1.207191894657182740e-01
8.770866591514394628e-01,1.726572528899609771e-01,4.245804984188787379e-01,9.692604850898604019e-01,8.223196482469296020e-01,1.588429864455049578e-01,4.058449837700103258e-01,8.336310470489524116e-01,1.429651852417347935e-01,5.827272177450348867e-01,8.377504329776899183e-01,8.510718897951527473e-02,9.230250000089390561e-01,3.170250569389900797e-01,9.497479992728309339e-01,7.771245489381710669e-01
6.473799529467030300e-01,7.779566396078860802e-01,4.244230903600849647e-01,8.124674163332619159e-01,7.772843570304951433e-01,2.423371387787299491e-01,1.518955266261280135e-01,4.178377007835926693e-01,4.985995385814790959e-01,3.128116045865398931e-01,6.957481159450304986e-01,9.437123217662332086e-01,3.204473291568060156e-01,5.487197754571330188e-01,6.105789261560214953e-01,5.396437296791691818e-01
8.628022567813679045e-01,1.260028125624162824e-02,5.179011588030435487e-02,9.827745518621435750e-01,1.672268017583992405e-01,8.643867687926601873e-01,8.070652699578153566e-01,7.220456227972372742e-01,8.544677967739009450e-01,2.470875770417842454e-01,3.947556594000226071e-01,9.151768357868527159e-01,1.323923906175658860e-01,9.914375629268172840e-01,9.423756027884776509e-01,1.643566036323986512e-01
7.591945738863267179e-01,6.572335487820756272e-01,4.678294378552279587e-01,2.974323013719923914e-01,4.186756268969794581e-01,4.049388833855559477e-01,3.836734819199419388e-01,6.416549303992838404e-02,1.256817414201765182e-01,5.533761277871745987e-01,3.633504459814439480e-01,4.731181704889659834e-01,3.291799383647008304e-01,9.343096406755428962e-01,9.423151004465324387e-01,5.913587411781688896e-01
5.440312692581027454e-01,7.514435177414079403e-01,8.633746840277742862e-01,9.653020042837363590e-01,2.298628626404100317e-01,9.896666654190848789e-01,8.309828140865213042e-01,7.143264615095605841e-01,5.764401297387040657e-01,1.647795528617633162e-02,9.466547312646627077e-01,1.552974472926128280e-01,5.222036011218620377e-01,2.704423542461008023e-01,3.927293295955169156e-02,7.747246552414764897e-01
