3.177246878720310086e-01,2.365371759009378128e-01,3.998302651507191774e-01,1.071115200791174227e-01,2.911016806170260707e-01,5.905591471848193885e-01,4.194431639994653516e-01,6.661013714828177834e-01,4.536130799378487177e-01,1.346828774004885376e-01,7.922202071820362290e-01,4.276920653334669309e-01,8.893425537042595197e-01,8.343359428225001206e-01,3.087838364316490281e-01,8.555963891575503188e-01,4.191400221004264459e-01,9.425965006880248076e-01,6.612407476916793980e-01,9.279674960276615980e-01,4.656689855053456895e-01,6.458232215646606544e-01,7.644078217819266774e-01,4.774003163064997057e-01,8.726815434232592095e-01,1.642187620251754909e-01,2.699481422962479171e-01,2.759233087794726869e-01,3.831814237604196094e-02,2.179139441569962754e-01,8.736483769357961116e-01,8.840994640208544864e-01,9.641082583498844505e-01,3.644929575222813911e-01,5.978869335742889035e-01,7.436395830615226687e-01,2.608187985296298583e-01,8.547297827954951632e-01,6.870091916271079402e-01,2.719226652963017687e-01,8.121422267096399805e-01,2.751382605276105342e-01,8.892677611687499484e-01,6.483689152281978396e-01,8.721048215595168518e-01,7.971177938030420407e-01,7.924722524629739251e-01,7.614166521610569172e-01
7.362669157840013856e-01,3.923777532776525634e-01,5.571138938976387678e-01,9.074965861517989563e-01,3.698272590806488958e-01,4.101026690723567625e-01,3.306630008207590010e-01,6.415866089586019783e-01,3.497904304212796633e-01,3.188324240473472404e-02,2.795295444398021578e-01,6.993413441921060292e-01,1.107581795331705615e-01,1.133732262178377276e-01,5.706130140662492023e-01,9.753758465137741807e-01,7.805648180156338212e-01,1.555301674755091568e-01,7.136370108553217184e-01,4.234676767964989930e-01,9.982399985747530957e-01,5.969785277059256323e-01,7.311476018223639350e-01,2.976214744579335214e-01,5.301731181850719565e-01,7.773967196284773395e-01,2.570129326756409593e-01,5.949006174027533442e-03,9.432888382725959087e-01,9.450395695162427945e-02,1.231705390052518917e-01,8.562432726987327936e-01,1.202002350017565835e-01,6.892389123885854507e-02,2.293871101633498943e-01,6.124121536561041301e-01,6.795308799630324081e-01,5.058958977140802782e-01,3.275461921116151198e-01,9.161331304444516460e-03,1.285739868241272954e-01,4.814249369421937375e-01,8.786960197498513425e-01,1.199569853198428486e-04,4.902159701788110779e-01,7.679461864140338934e-01,6.394961381926330679e-01,7.460650769167550544e-01
2.773956901617901163e-02,9.623001930284097449e-01,3.312009188253785541e-01,4.599862151790141129e-01,2.694317996103417490e-01,6.725384773946538886e-01,6.934795062281302602e-01,4.705691155745511667e-01,6.214438781197166861e-01,4.978866911352003988e-01,3.475969039254572235e-01,4.888203719108619866e-02,4.266312898961298061e-01,1.823018064187547360e-01,7.179476650547703676e-01,1.353076333387142893e-01,9.197256139465171954e-01,6.988739705695522497e-01,1.113675354813561252e-01,4.886547806843294928e-01,9.045399144871397734e-01,4.864470275782173947e-01,9.375569473211518012e-01,5.004526358078116577e-02,3.955798405806815743e-01,6.842681443856147849e-01,5.403827738568118405e-02,5.976111251298462657e-01,3.323053234205479711e-01,5.990447210114646648e-01,4.272376799039322992e-01,2.721582590539295410e-01,5.802421374468428317e-01,3.039469479486255343e-01,4.372443270730986264e-01,8.439148837949460580e-01,6.378897562995486936e-01,6.374038785732677459e-01,9.712917987158647959e-01,8.426218814558104064e-01,2.520449192361970403e-01,6.054529477507273327e-01,9.911860843057270776e-01,3.219651364737567412e-01,5.858558897858464620e-01,6.371755628082651501e-01,7.052068645178528605e-01,2.236501960631824548e-01
8.291635326546150653e-01,6.873423331673986780e-01,9.033562727863184705e-01,1.252634733121908150e-01,8.655336974727999566e-01,2.045934260819551320e-01,5.339339231546390563e-01,3.508766976361237799e-01,4.769373855972150510e-04,5.898540928839992592e-01,5.220403008584328930e-01,2.602059824614305628e-01,2.723886549284874614e-01,2.903072503232385082e-01,1.082424525136931048e-01,1.976181908643253049e-01,1.103978195787333055e-01,7.576022596179348145e-01,7.518942054983004386e-01,5.092967890033924805e-01,8.886585565473416048e-01,6.885807147654313676e-01,8.204543791124532248e-01,3.471799599291590099e-01,6.753030989026798103e-01,1.829091032606000311e-01,5.024363417002813276e-02,5.981096196610286020e-01,2.436463116347354352e-01,3.916654220805992348e-01,5.321308865832446999e-01,3.889127885717627575e-01,7.723064963386991888e-01,1.456651766081030856e-03,2.529077524029644392e-02,8.324500505166136655e-02,9.309129260606687772e-01,9.770525494511953513e-01,4.805492977587658698e-01,6.484780449170028938e-01,9.827839619387104264e-01,3.065910385001387878e-02,8.738680112462865815e-03,5.985065496615468716e-02,3.496980777970949972e-01,4.937766746491716319e-01,4.424722117768589147e-01,7.781394069308449346e-01
8.666425648664023429e-01,8.881061064686701645e-02,8.867857247952309896e-01,1.385533693327544169e-01,8.464778175141958183e-01,3.605844366191237049e-01,5.496690275262188230e-01,6.341459053766503873e-01,7.619854446059651787e-01,8.447985407099511956e-01,1.430025003244289050e-01,4.878894995058691286e-01,1.935900428838105425e-01,6.735147071867011448e-01,3.795342137377636926e-01,3.400223994052637977e-01,2.713024579279144644e-01,3.637395707331930184e-01,4.521782654592435002e-01,8.180271399708581581e-02,8.038315559610127448e-01,1.900653145710924918e-01,1.825515434304675610e-01,3.347077006513113351e-02,3.513714016598085133e-02,1.505863606507618913e-01,3.285464421214897013e-01,5.481652563149271712e-02,1.732100306511232257e-01,7.675639596741089532e-01,2.763976243674047817e-01,9.726443144551392139e-01,3.562700789719285277e-01,3.494350886053191885e-01,1.840034765676262507e-01,8.869382822151883339e-02,7.497919743681979998e-02,3.512006023829378210e-01,5.323987680569837178e-01,9.592057730516750924e-02,9.394919262560620377e-01,7.180769062938410219e-01,5.447930135204238633e-01,7.868370494294723017e-01,8.152577603427372255e-01,8.962884547087238696e-01,7.629642338164959181e-01,2.123713079268784928e-02
9.359717434901495547e-01,4.546813549008108524e-01,5.817861495008458395e-01,5.331120305615757449e-01,2.725247450863651499e-01,1.856578491681769305e-01,2.199011792294422452e-01,4.951181313377027715e-01,2.580415605009929170e-01,8.135554134005629212e-01,1.723122275874177378e-01,7.889584615303002479e-01,8.989339707489636677e-02,9.715948180729260253e-01,5.162448136370693108e-01,9.415473807915750726e-01,2.842383872300658365e-01,5.033954610920119421e-01,9.643803893331130972e-01,9.557975567470439193e-01,9.754148290063709981e-01,3.775316733127595525e-02,8.534745533794063643e-01,9.364794820279804810e-01,5.926071318899782669e-01,4.999043711911632659e-02,3.496354864795808703e-01,7.667952351840691128e-01,2.383432770406447576e-02,6.946511067884159063e-01,7.884252505426543323e-01,0.000000000000000000e+00,4.693824709840742626e-01,6.017730990030446536e-01,5.492030317615894663e-01,9.832371596529099200e-01,1.895623685436251260e-01,4.752514716205043510e-01,3.478682878027620773e-01,9.888961283999037066e-01,4.445968111256836663e-01,4.356557538466639956e-01,4.791884832163814667e-01,6.102150062117689400e-01,3.632279233887428793e-01,4.556370970785601493e-01,2.897309281032673933e-01,5.001248218367967402e-01
8.140337561083427209e-01,9.120237050617384655e-01,7.891929134570835336e-02,8.347661242486880129e-01,6.064720602387424497e-01,7.508460255129819627e-01,2.892552713005109299e-01,5.361676073600289971e-01,5.888120894323635168e-01,2.767380667763327806e-01,1.678015787426265920e-02,6.799791009213490556e-01,1.236441043308820764e-01,4.636788791506146062e-02,6.693719780478827319e-01,5.268683543415713100e-01,3.397379314152362828e-01,9.978837478497728508e-01,2.240711723439758885e-03,7.710913911521445618e-02,8.524266229410352169e-01,9.249590329696725233e-01,9.465618836296985084e-01,9.044198259508645643e-01,6.574104667137239399e-01,7.956591340126460965e-01,3.060397154213178039e-01,9.066080052345633078e-01,9.858815608762132587e-01,5.792944449696972864e-01,5.537472381910564234e-01,7.816089046560381615e-01,5.979840163458682856e-01,7.784003707444008269e-01,2.639617579828315019e-01,9.310203497138609396e-01,9.446199269682235000e-01,9.488575512231945952e-01,8.131996826468559370e-01,9.813040913695133538e-01,7.791866337191195868e-02,9.747539228506487685e-01,8.224854448353857705e-01,4.930516833268427934e-01,6.569472331225304496e-01,7.743538522728620199e-01,2.871348114558763820e-01,9.789802491467159973e-01
4.168383750510003538e-01,4.226588430464363610e-01,6.243921127235484425e-01,4.017590551884496763e-01,8.902747610780643583e-01,7.296656895326515402e-01,7.182968013877980562e-01,6.908467113656440173e-01,9.288121954454172657e-01,5.364254991319594712e-01,4.105064738827770010e-01,7.983344917934211971e-01,7.790626574557580897e-01,4.232513971634812577e-01,6.745052312314638865e-01,4.172613663025869224e-01,5.685804760976588268e-01,8.510444401689761795e-01,2.807442716197813826e-01,4.151774834418681670e-01,9.761768794482392764e-01,5.234477110010464784e-01,4.149255646290878063e-01,9.363954797266718089e-01,3.944937676291627726e-01,7.799720401027309125e-01,1.009321094775224026e-01,7.787038761611574378e-01,5.984351098634902444e-01,1.183289709196801015e-01,2.930346105349926344e-01,2.712079370443231663e-01,3.716084100115735200e-01,2.831774676395950596e-01,8.142724754809204102e-01,3.414876680948943782e-02,6.885992421840826383e-01,6.936640281439981903e-01,2.064594455206235912e-01,6.662345823904960440e-01,1.716118534970977882e-01,4.203384376683479418e-01,8.851647228250792976e-01,7.914490463674680454e-01,2.360829846991443492e-01,7.970257634937426561e-01,1.097788282298381018e-01,9.602292357524702116e-01
7.499580523703397450e-01,3.359958860445848572e-01,5.687567709978087471e-01,6.524923974176605190e-01,8.843285006861743014e-01,2.769683895223326586e-01,8.964578370215292580e-01,8.311398106074313619e-01,3.989417443568397947e-02,4.369175683458830783e-01,6.986844205231647065e-01,7.496536900873088660e-01,5.853184195721832239e-01,1.368407415324022214e-01,8.580596348452864675e-01,8.360586231193605222e-01,1.519597887452907581e-01,9.824735940617873586e-01,4.088715519580448654e-01,6.381140772998838973e-01,7.975091991629847943e-01,1.978525359815275775e-01,1.620163178911490642e-01,4.264917494042936852e-01,2.963596109502834169e-02,2.884661941215469483e-01,2.567555692487866192e-01,3.067627907406812460e-01,2.056303483124351933e-02,8.852204855072246525e-01,6.295622845870403328e-01,9.802558582975821055e-01,3.763251890762013274e-01,2.738944992538510648e-01,8.999546529861628397e-01,7.676515495856524041e-01,6.800312206394649728e-01,3.027052632145853517e-01,2.017893431380328173e-01,1.793749198778940290e-01,4.543606722860919489e-01,2.398747482496584593e-01,3.748118995199736236e-01,1.602433607127750625e-01,9.246632189782776345e-01,9.069708061720204162e-01,8.753721984027434955e-01,9.193462526489716569e-02
3.945649793917141990e-01,7.514312324444886171e-01,1.977192087180031088e-01,3.795348294455095361e-01,3.328979340218483074e-01,1.673423734704216626e-01,7.490271096802337825e-01,4.779493189912519258e-01,8.010317980615788702e-01,8.499501633276514978e-01,5.899704635138270925e-01,1.195238215793010123e-01,4.282518158207436199e-01,5.663857273038718221e-01,8.595840281901610119e-03,6.010434372831797295e-02,4.205013231209301372e-01,7.656494846561014145e-02,4.092542067145408802e-01,9.065149260208690274e-01,4.433551906612002297e-02,1.634439014588916772e-01,5.585405239061496108e-01,4.235557800822303265e-01,8.693059788833379375e-01,7.313956808798980358e-01,8.188758074504538520e-01,7.944020090023520275e-01,2.740639320756022013e-01,6.184623245551004178e-01,7.452691980811083639e-01,7.529087210207959791e-01,1.453218365244396681e-01,2.319278589990423078e-01,8.356745293797631646e-01,7.204151710291971378e-02,8.365267112689013518e-02,1.516981083650509876e-01,2.121763179785241815e-01,9.402831431640317206e-01,7.773300307632463602e-01,9.451749241148899028e-01,8.359145353320354133e-01,4.948762147164150194e-01,3.063329856404010121e-01,5.281276544814674789e-01,4.920058593632491983e-01,4.850449648892707910e-01
4.608208794153257487e-02,7.666605678285320913e-01,1.555486585100071539e-01,4.262840102844925871e-01,2.805345340707670609e-01,3.146753651816634485e-03,4.235205907412730730e-01,3.610216847089096071e-01,6.764851059452882120e-01,7.377113796779937172e-01,3.931048591383863311e-01,6.972487388691481214e-02,8.566009357665835822e-01,6.792793094693018174e-01,5.570837106962681640e-01,8.878846264440168889e-01,6.518778890150543903e-01,4.587733269155129245e-01,2.847852177629606879e-02,6.839038915943832508e-01,9.442121615737337770e-01,7.268216934536395613e-01,4.169942806306424221e-01,6.049795669953524913e-01,5.720161048148734162e-01,1.458220816936774133e-01,5.144859620584008031e-01,2.578566601815046599e-01,9.729503703073749676e-01,7.634507921444240452e-02,7.196868700074111613e-01,2.976450544707525125e-01,5.598953530676202828e-01,5.859842705395567064e-01,4.609925072103686627e-01,9.977968047874666846e-01,6.967252637197030030e-01,4.115973725758533819e-01,3.258740323355078239e-01,5.603208456078750954e-01,1.920305677932429844e-01,3.755276133095650226e-01,9.556817727477083801e-01,3.068780735018152850e-01,5.131280102565618506e-01,4.400964678103032601e-01,6.841188413323611162e-01,8.253682133910926477e-02
4.856005926336131040e-01,8.094059539975329010e-01,4.770063911514596522e-01,1.942509637472134010e-01,5.918206488694890410e-01,7.972060741261565164e-01,4.893793828138274793e-01,9.538811390685613123e-01,2.507590804193310374e-01,2.398996726428842818e-01,2.561540829739424874e-01,3.605739807076477899e-01,6.534463949175164377e-01,2.077564232010161716e-01,5.031674223482612840e-01,6.669449633588386828e-01,8.008897513107833543e-02,9.548088904376286767e-02,3.978474479934099861e-01,3.396719120985614015e-01,4.753212687787952140e-01,7.462649497430338119e-01,7.904363318548309758e-01,9.259853056429265816e-01,4.245984669037551895e-01,9.179490630766957981e-02,2.970379292524077397e-01,5.791872184137883961e-01,7.141885080660419494e-01,5.300354125399909799e-01,3.053835159443716862e-01,5.048262150194168241e-01,1.241672485642136559e-01,9.113357737551562587e-02,4.198835497068863498e-01,7.409211885246714813e-01,7.974088097038447565e-01,1.934622450072306932e-01,6.276910354535165659e-01,1.402028087783420114e-03,4.570290189750423338e-01,6.143774238831085643e-01,4.754286846740100048e-01,2.171205616916943026e-01,4.329003501206442062e-01,2.925378930316647197e-01,5.561676161341924107e-01,2.430764675780753559e-01
5.482871704277592073e-01,7.548473461781852745e-01,3.268932888275733473e-01,1.619307542998234817e-01,1.604880130020171214e-01,8.688699267470232357e-01,8.629215551172400578e-02,3.936183892274129348e-01,6.425240044984916743e-01,7.701402697893809934e-01,6.212865707810892868e-01,6.877958308540198518e-01,5.006441953353987229e-01,7.231423488155132029e-01,4.042118726663794792e-01,8.977502668334612634e-01,1.195486150111580298e-01,3.706212211328694384e-01,9.333873048175546083e-01,1.273519609488332760e-01,4.400042470868859718e-02,5.216567364849445942e-01,1.109085006479874624e-01,3.861121876190797275e-01,6.937085834332630263e-01,1.961443484529255821e-01,4.377933276454125111e-01,1.496903747071715203e-02,1.230707683777112899e-01,3.488889462069512115e-01,3.726378687638736142e-01,7.540500969230219674e-02,2.742988926467901933e-01,3.163721487337826099e-01,8.909480836673784945e-03,8.744545974357311735e-01,5.806538388553872387e-01,8.922418089842002464e-01,8.683134799515407343e-01,8.019438209475844292e-01,6.208611142200706756e-02,6.707988444571261200e-02,3.884135269277525504e-01,4.295013678499876586e-01,7.425028228224221927e-01,8.091013515839325931e-01,6.095344834210635332e-01,5.927063276416796311e-01
2.243830560036929045e-01,7.242183199287639539e-01,5.971167490872770767e-01,8.267311610508608632e-01,2.427911818322712467e-01,7.273052304023135406e-01,4.694733999973755428e-02,1.810038736014287220e-01,1.785538475963029670e-01,2.522443691255483178e-01,3.238238272635940995e-01,5.443218560697188346e-01,1.825110187161511355e-01,5.746777534768912066e-01,3.460063089226041444e-01,6.855800495256142435e-01,7.189278937121562629e-01,9.072390494002288142e-01,9.540682574179897291e-01,7.616360056052308147e-01,7.749254317035122464e-01,2.148495261168708592e-01,5.833445786822147872e-01,5.112791666663095702e-01,6.024352082564118360e-01,8.609983684140481985e-02,6.940681575412027682e-01,8.900560088227924549e-01,7.553845428852229427e-01,7.313906327477146530e-01,8.989297913504009641e-01,5.135323985563969851e-01,6.396030376454634458e-01,6.306171186131015460e-01,3.725713051318032543e-01,6.661174468365849144e-01,1.972263270925424250e-02,8.678252051019214042e-01,5.997019781561554463e-01,9.674497281308080954e-01,4.963244125160207881e-02,6.759237342224910794e-01,8.202339340144287894e-01,7.425772571480174777e-01,6.030360472733693467e-01,6.439868060258688853e-01,7.824539175681002323e-01,6.017170868020901286e-01
