5.579330914175846257e-01,5.304219116234960840e-02,7.236898294080350569e-01,4.497778669357337389e-01,7.453677433494894089e-01,2.737098847585527905e-01,2.460436820200902486e-01,4.149038742998195084e-01,9.380156077232287837e-01,2.122587653610761849e-01,9.075578450042467438e-01,8.400009061937038224e-01,5.164366090520765562e-01,7.118620809948589256e-01,5.427306168353129845e-01,4.704064082697556604e-01,7.579859468140658363e-01,8.574266513430268688e-01,8.769142237725862099e-01,2.643907027837087975e-01,4.251379076895795972e-01,6.548378665486798145e-01,4.267465660421725926e-01,3.696562423511515760e-01,4.461992480395940985e-01,8.312439561909082952e-01,6.682254370151221590e-01,7.478688226163785480e-01,8.661894919691879302e-01,1.506425207129108990e-01,5.465802169167550684e-01,8.142024263918055116e-01
6.831134056926521092e-01,7.691785460117526174e-01,3.409966396263856003e-01,4.302454987876836445e-01,7.124670420967635920e-01,4.937958419587010206e-01,9.835897819072936255e-01,7.436569406375867497e-02,7.614048907996828763e-01,7.203406507720596652e-01,9.218570500279700541e-02,5.775369999817270283e-02,9.833915196729248187e-01,2.571526571194463484e-01,6.707294575485539534e-01,2.582915986990318991e-01,5.259638882648777491e-02,5.528450258358974523e-01,7.450161827727047603e-02,1.684205874920684763e-03,3.129214957997077384e-01,6.247934686423716188e-01,1.320482097351714235e-01,2.448327449360917507e-01,1.001778415108859344e-01,1.239502892411193380e-01,5.575424658158658620e-01,2.762314929530511054e-01,1.488376052898881807e-01,3.837696415620383550e-01,3.061673861969071431e-01,7.772090195980891902e-01
6.260710992926860063e-02,3.351633777683808435e-01,5.961032857104090477e-01,8.808539632860796775e-01,7.727811050669984860e-01,3.492359055656276690e-01,6.505066383022120591e-02,1.483406054839196409e-01,9.428923530128436870e-01,1.434965413099915654e-01,5.470131032422643758e-01,4.125787806300806326e-01,2.894953708189598185e-01,1.509797089460031827e-01,2.582990648945043821e-01,3.255885842732555435e-01,3.297577309970191606e-01,8.114093284902232917e-01,2.534967642306651392e-01,3.789418744465148370e-01,6.372523474751804473e-01,9.373395865102670532e-01,9.646201728009297094e-01,4.471509487125407412e-01,2.370802053623465855e-01,2.557591966631083125e-01,8.250479253530751400e-01,5.020704593859819792e-02,2.654770452682694293e-01,7.352304804313039011e-01,3.511058421551816466e-01,8.314471807366449196e-01
8.724213335975604666e-01,7.833796635248094775e-01,8.659843784559874413e-02,4.760127217966652474e-02,6.391200129480049119e-01,6.090857183394305929e-01,9.956716048080378467e-01,8.441655295231078604e-01,8.448691225551917539e-01,4.797189133393475746e-01,5.541267865750845734e-02,6.138549121246730245e-01,7.830103448829973944e-02,7.383276756331628166e-01,3.977252413836686040e-01,2.968820331910690946e-01,6.328420893175242812e-01,1.974995201250648036e-01,6.279295986942126095e-01,3.219550473831190862e-01,8.994493433349709521e-01,1.914743787047110679e-01,6.660151335797802608e-01,7.044125067812390117e-02,5.421741455093197493e-01,4.476132108435290635e-01,9.607361936953112691e-01,5.918865373831230237e-01,1.196373735572442837e-01,7.759841739061099641e-01,7.275358376886893463e-01,5.095834731414749380e-02
5.348549716832414758e-01,6.566937746967236311e-01,9.919709756766934561e-01,3.103746493683943175e-01,8.251096585747942358e-01,9.043995237108530816e-01,9.277338753267208027e-01,9.084686376986251810e-01,9.263217656431602665e-01,7.503529058689140108e-01,3.069307354273589916e-01,9.902520141110160434e-01,1.421886725351570735e-01,8.741868544110958927e-01,8.139449203450762615e-01,7.681670908069874182e-01,6.805974394695178953e-01,7.369508207643802322e-01,1.084185652546673095e-01,8.444421830689090303e-02,4.882549598055039297e-01,9.313131597862192024e-01,7.405184104459804351e-01,8.239593438952875770e-01,9.463620501583390743e-01,9.882344807003772269e-01,5.439913289847092548e-01,5.704474596445759937e-01,1.310505078080756620e-02,2.773006152755203013e-01,8.269247284409106946e-01,3.011340526219680735e-01
1.768201271509627637e-01,7.232533563706800006e-01,7.644971970287702812e-01,7.175383380090697427e-01,6.322204034245728632e-01,7.735277491955456775e-01,7.267053420572954225e-01,4.645864590454173437e-01,4.596514708300300511e-01,4.251932930616195150e-01,1.707372042511693666e-01,9.703553884173170552e-01,3.223639410176396547e-01,5.251801402763813797e-01,8.282417600852339801e-01,9.996582358974321902e-01,3.817397482227818939e-01,5.908345751787302813e-01,6.436034399446148857e-01,9.242471478141831565e-01,1.820157145677678834e-01,3.958894407572972063e-01,5.098019871320565999e-01,6.968075271385437697e-01,5.048326044587548855e-01,9.108366816842585756e-01,9.971112069426347757e-01,8.095672417329548287e-02,9.187714128974374672e-01,9.028714853181378786e-01,1.903943385008037836e-01,6.239675558902842145e-02
1.822004137565705062e-01,8.941914601147598063e-01,4.292738136364888241e-02,4.632627434947877987e-01,2.875712756400042314e-01,4.460235998622715803e-01,1.902052281530284827e-01,2.994550599972475302e-01,3.830891592151858260e-01,1.976891081819256157e-01,3.424617391670920497e-01,2.547101088759047838e-01,4.725331446681373393e-01,7.529302375563597938e-01,4.711199346560189793e-01,3.672726256388386123e-01,8.925529623915836597e-01,4.532269613257770141e-02,2.831164203743253283e-01,1.507784374419608164e-01,4.213737704344614476e-01,7.771411739483703451e-01,3.970113996271257273e-01,4.667065622316368678e-01,7.841830878166662355e-01,2.781725206517707272e-01,2.822558661953368797e-01,5.959618818386548389e-01,1.146457257896631166e-01,9.782976304604075191e-01,1.355876877317079288e-01,1.790734122202201350e-01
3.655568561353805257e-01,2.403519965645608270e-01,1.270488977954791279e-02,8.261083092764966163e-02,4.382969986015740060e-01,2.577895172354080500e-01,5.022940566202962476e-01,2.535178732167631122e-02,9.135245726812112055e-02,1.311552799452241624e-01,5.449710348809706506e-01,6.644335059567857416e-02,8.493987292925383459e-01,5.755299967104750003e-01,3.906966143322773699e-01,9.387115451656420362e-01,3.201398825060127185e-01,8.954857414986334974e-02,2.542891907144936292e-01,7.528166939632685573e-01,1.176480707608820037e-01,5.092019489148333911e-01,8.327224082642558090e-01,2.940551545335893247e-01,3.263171464178946657e-01,9.771923993003147624e-01,2.403350425424358172e-01,7.049917783897663437e-01,5.655360839488856595e-01,8.931230739566982102e-01,8.102464602442527308e-01,8.395222729578879495e-01
9.234455667685205205e-01,7.543681750171860045e-01,9.283051742368113590e-01,6.863822313386919172e-01,7.623523763035995326e-01,5.806239768522788447e-01,3.724737946624555041e-01,7.653117482797767990e-02,2.561539912481634040e-01,8.674183193568222316e-01,9.728348969318656447e-01,8.773210044682149267e-01,7.515410868071455142e-02,7.994982417901544403e-02,7.319363248643883102e-01,1.153760022491259474e-01,8.288588454761410818e-01,1.196700042549792842e-01,1.538962467021337543e-01,2.546539911516208510e-01,4.778846334898807502e-01,5.121407786161608078e-01,9.731912090547609751e-01,3.110282241557655800e-02,8.677042580560879736e-01,1.787311949218289842e-01,5.533142550639730262e-01,3.062914241253861802e-01,7.011143298150125380e-01,5.743682343647187744e-02,5.743068529965937863e-01,3.302048291138350300e-01
4.184243665695740189e-02,7.974329401191818656e-01,8.848443772493488346e-01,9.947119569151823271e-01,4.811777336961143292e-01,8.689035459476915912e-01,2.596998709361086899e-02,3.599056922923532954e-03,2.088086255732890251e-01,2.382802857954723907e-01,1.004936666570781095e-01,7.815183803244828420e-01,1.780964073461120400e-01,2.887161242209393963e-01,8.944004936502004677e-01,8.729304842442533463e-01,2.418043144656593924e-01,9.959567770850179524e-01,3.511847157487985038e-01,1.184643583124274785e-01,5.460211927436693369e-01,4.495285836524249290e-01,9.296332998289221772e-01,8.197696180033606783e-01,1.895085020349976390e-01,1.464644145031994971e-01,1.817222120132145069e-01,3.197676253968495530e-01,9.612151806330541115e-01,5.810205458327786371e-02,8.048313818211448867e-01,1.504934142028447608e-01
7.973114411713902450e-02,9.470518389165453188e-01,8.060208772220989193e-01,6.922327589072211351e-01,7.041851659604264624e-01,3.749477339737496973e-01,8.371074515884876499e-01,8.971844477434010035e-01,5.514537795657398211e-01,7.107648598569436815e-02,5.328110682240219664e-02,1.988277219085603786e-01,6.158641737715142561e-01,7.266227781631926508e-01,5.986875001052840428e-01,7.522635864093645264e-01,8.668622846131244231e-01,4.272631477123930432e-01,2.051423855677937114e-01,2.624725969283472349e-01,2.058279444472091158e-01,8.822283339056247176e-01,7.511630692676497523e-01,4.613416208104285654e-01,6.504510511242138637e-01,4.523427369770171430e-02,4.390080778847993970e-01,1.747489707575134721e-01,1.036648686544890258e-01,1.392183382694347771e-01,7.281183819846990257e-01,9.379282187618068756e-01
3.157622954193055331e-02,7.301039856372788517e-01,1.215666716469375880e-01,9.756510445489361416e-01,2.288439078359690293e-01,6.941219228079477110e-01,7.218314731673461937e-01,3.372229887972626461e-01,4.543722299918261931e-01,5.444319796166529057e-01,1.170035138324675705e-01,6.088254859075062919e-01,1.274459954117002913e-01,7.291007674560125995e-01,6.461768888190891347e-02,1.527192283506023651e-01,4.757170663906604147e-01,6.414933238092278278e-02,8.796588434250640631e-01,6.012252026070084021e-01,3.037360443698965407e-01,9.383255159010185364e-01,1.330914054139843428e-01,9.323926478437412069e-01,8.948020078367227015e-01,9.228664411075514495e-01,4.004105024305403271e-01,1.834037117747530643e-01,3.320817916312298057e-01,4.853355850175409408e-02,9.593013497650927368e-01,5.353422972085903897e-01
3.055152040096293514e-02,1.351393316966364999e-01,7.268965381390719571e-01,4.610870497337449248e-01,8.485632970548280252e-01,1.792099270660493238e-01,3.544438302905750793e-01,7.966175434430368130e-01,6.056000941990522524e-01,9.157352603105757272e-01,6.196905018678368071e-01,7.438488002679790601e-01,7.421203159870044808e-02,2.673701775913514544e-01,2.684692290248127389e-01,8.894587874279883399e-01,9.037929568664957447e-01,3.091588289722873584e-01,2.481946204528826527e-01,7.800173909799938965e-01,5.896063302928976624e-01,2.427129135533531434e-01,4.793653929765194222e-01,1.832013620517379815e-01,3.267082535171713653e-01,7.472728229629180818e-01,4.421298467269027532e-01,8.696005899905209224e-01,4.813136895672148197e-01,6.731976357089548557e-01,8.678927324905109097e-01,4.445051911555953361e-01
8.621752533069186875e-01,9.004253455833173547e-02,4.029920285972192207e-01,6.872147906026604414e-01,9.188813187805970895e-01,9.270245975224057355e-01,4.628668487835403411e-01,2.631542753637655108e-01,3.993129627237498314e-01,6.837058873684147553e-01,1.299991848514256143e-01,5.324215675945948023e-01,6.316002540676149413e-02,5.748935189902280168e-02,4.831812215637648622e-01,5.775600112739722736e-01,6.045642254019509831e-01,3.288755509841647662e-01,6.493424325815118081e-01,6.288001620126231206e-01,2.698133329113246437e-01,6.695693082179145217e-02,9.211931186662578597e-01,9.106416075125449705e-01,4.704149963727241035e-01,7.139082848412794391e-01,7.858103984813343823e-01,6.744787848396264218e-01,4.241066936411567179e-01,8.683951686869004760e-01,9.253746589067646244e-01,9.841818536152024954e-01
2.556957785720420651e-01,2.078735468424105504e-01,2.858615480316207269e-01,5.004324560087431983e-01,1.947487777683222232e-01,1.637994855324771681e-02,2.143093424764663801e-01,3.996307928996207237e-01,8.691144866436036898e-01,7.935377251426755096e-01,4.588113097194471690e-01,8.278614981459365696e-01,9.029453094665254032e-01,5.776216492642097800e-01,1.058859287064578270e-01,9.299684737750291141e-01,7.779624241102398585e-01,5.826508421969593954e-01,1.453008038162744153e-01,8.342603235625669633e-01,1.285705168927535683e-02,9.907379090394988763e-01,8.929449772829771703e-01,7.396973688059484964e-01,8.825515820692010349e-01,6.495427020506783222e-01,2.209136304253281891e-01,1.833240184464292322e-01,4.821788764321803811e-01,5.356953613810395975e-02,9.173719392779003945e-01,3.477445506006851539e-01
1.389568488200496402e-02,2.255685102827157118e-01,6.334493371834893916e-01,4.366387872137176274e-01,4.313358043722272939e-01,8.259975326038034860e-01,4.647739564077157937e-01,3.576170144797261030e-01,7.757126701331358287e-01,6.533053116581285513e-01,7.824801924099318295e-01,9.812499412463965287e-01,3.216017900188444800e-01,5.642972824144937283e-01,3.996975967734165969e-01,2.720327658980102870e-01,5.887235845542283103e-02,7.932200203178036979e-01,7.051713311727541011e-01,6.804948211088510668e-01,6.900930369725301050e-01,2.812033491524016382e-01,2.550866289685288502e-01,4.320656298828841058e-01,7.413214322865572248e-01,7.340378707804467995e-01,2.908729589298678642e-01,1.199970149791352719e-01,7.729265399962518268e-01,1.980003308879515478e-01,4.926446881173444925e-02,8.731849646568602408e-01
2.069909191317835795e-01,2.410130471480957381e-01,3.146259276402255806e-02,4.126554911246745339e-01,9.223236713167326517e-02,7.011912166477179964e-01,3.493323077840768676e-01,4.538452061671477411e-01,2.289456889134600381e-01,4.743722457705722428e-01,6.334461570043441181e-02,5.234390523750088731e-01,8.839000349415236935e-01,9.666797481177399343e-01,1.165369923467354657e-01,7.189566715909003758e-01,6.819819077764492643e-02,6.592374994234628804e-01,5.217353709525334171e-01,5.292986500570176500e-02,3.236318738013617136e-01,8.835029743600790741e-01,1.940282820925729457e-01,7.176042635480605059e-01,1.907207990307155931e-01,2.579537286691710452e-01,6.100711075861202648e-01,3.839652801851847763e-02,9.711286713062547982e-01,8.458412383103598720e-02,5.372986055979681597e-01,4.643165896852199936e-01
2.658907657256395773e-02,7.835749513223205787e-01,8.362207047730893517e-02,5.756034568972876464e-01,1.890897244712603231e-01,2.689744634990668959e-01,8.787784860684473287e-01,7.319158239396711396e-01,5.752014948105077519e-01,6.416596936964643616e-01,3.490720806348377499e-03,3.511800265334257265e-01,6.997248404535626465e-01,1.106523876703100623e-01,3.890446159590216224e-01,2.348466979438453839e-01,3.870316981476777940e-01,8.371388076344887796e-01,2.861149216507494208e-01,5.437391164064625526e-01,2.338775303616295320e-01,9.978901755581481847e-01,2.772666558249947122e-01,3.094329535981927837e-01,9.986876607496605329e-01,9.287782305018156270e-01,6.829816997493081132e-01,2.831900656844315578e-01,4.166872514454899035e-01,3.420934911188374117e-01,3.026913774406866930e-01,7.304130448047511104e-01
1.446511639564571905e-01,1.628926000925467465e-01,3.700666942480273502e-01,1.753862071686035085e-01,1.880853892636522862e-01,9.692919631714796980e-01,1.790018973939420388e-01,5.291536930653812920e-01,7.634279818802556239e-01,7.553478333611239603e-02,1.451956327971923588e-01,2.899841398382718358e-02,9.932244231734173034e-01,3.234259103910885336e-01,3.804699185721268084e-01,9.388248368263696353e-01,3.251791310459881124e-01,1.717927487243419982e-01,7.112573666034735509e-02,5.899183224609636511e-01,3.499274188478663228e-01,1.266418923118739215e-01,6.011206210704403974e-01,5.936278671177721566e-01,5.204203333865144998e-01,6.121510577717682589e-01,8.091728143721497180e-01,7.284972263997796516e-01,2.808041302608210166e-01,6.427189733897392676e-01,8.359373581955323873e-01,5.160270722162757506e-01
8.997609367258675439e-01,9.880256634042234865e-01,3.499338489381700334e-01,5.002094956933407222e-01,5.383077329109924314e-01,2.244716697978025588e-01,2.874772017939875024e-01,4.163145605669620886e-01,4.764097864711541175e-01,5.343657568242098782e-02,4.502620234730398407e-01,8.595935549670081777e-01,1.423637717702041713e-02,7.122740327543263250e-01,1.316071312134002025e-01,7.808311982434805731e-01,1.827237007618798259e-01,1.537280636709987547e-01,8.627558490691672466e-01,6.748233791038215079e-01,1.411148873786271241e-01,3.461342117843237975e-01,3.978683754534813599e-01,6.907941336952633238e-02,2.587096619512776474e-01,3.191187057397836813e-01,5.242998443019346588e-01,9.450381067805433410e-01,4.350414457819274383e-01,2.029167139358100114e-01,3.500206874190201489e-01,6.221860288805259875e-01
2.145087502654596523e-01,1.990589334753184447e-01,5.809914297940821371e-01,3.337017583587035402e-02,5.754527949778173168e-01,5.233061379547225833e-01,6.168665423305438322e-01,4.883476058436074796e-01,2.038185398398966452e-01,9.494422563076998500e-01,6.100535768535496617e-01,5.198214381025569875e-01,1.970419710971277605e-01,7.463916841105704414e-01,2.251424411186711549e-03,3.699354297210887266e-01,3.555684477671939847e-01,4.671387954554598321e-01,4.715199604762329022e-01,3.233860120685242423e-01,8.895979897635651890e-01,1.836600881599659285e-01,6.956042757147479216e-01,6.374778462000030288e-01,2.368157595581164565e-01,7.605448332115140042e-01,8.314991094489097012e-01,3.005262232867335626e-01,3.747482274076704978e-02,1.499636767944688420e-01,8.725551981302380744e-01,8.742136936793002411e-01
