3.913815520590531172e-01,9.027857103100638270e-01
2.046736482443811955e-01,7.145295434663134770e-02
2.195855724094291639e-01,4.986214015272035643e-02
9.786337303891395889e-01,6.803485599793724914e-01
1.773670842006596915e-01,2.764125983851187796e-01
8.888013685025125676e-01,1.668572665230033947e-01
6.727308743838922300e-01,9.976282243190351395e-02
6.851538942432638946e-01,7.993699569456268472e-01
4.051337806502665062e-01,6.981890818962558365e-01
4.169060222169294616e-01,7.072264480797869901e-02
4.410835711569683903e-01,8.141268402928346359e-02
2.425193525830093566e-01,7.794582985130088515e-01
5.953565906334977731e-01,6.465589089488065211e-01
4.239885275330891878e-01,9.419197304307275198e-02
4.725300343271068848e-01,4.027342927383684851e-02
9.506854498672195897e-01,9.256897820737238769e-01
6.920242053106328006e-01,7.722072093443900220e-01
7.024887953743319535e-01,8.513400594242293007e-01
6.669863173668487688e-01,2.639395015354809582e-01
1.951168897598005991e-01,1.291423461838959730e-01
2.878471543661827448e-01,2.320030887463242764e-01
7.391141383189917535e-01,1.028783393702065035e-01
1.254222632334472953e-01,9.754775680771543556e-01
2.410738792708837785e-01,4.749125812121213763e-01
6.727708774890267529e-01,9.192587353945279594e-01
4.725858442147561900e-01,6.506469532744233453e-01
1.937709463956442946e-01,9.843000673471253847e-01
3.097299862960390393e-01,6.500168302713806023e-02
8.414000779925238094e-01,1.536003648498822094e-01
6.180004038547214362e-01,7.716466423225195603e-01
8.593778067991549863e-01,1.863359009606816163e-01
6.756189975467574715e-02,7.649685105460634071e-01
3.668362134592105805e-01,8.487464715548771466e-01
5.765911895747954929e-01,5.688252340460987072e-02
1.330854358445809071e-01,1.311658547829741284e-01
1.886282749872563447e-01,3.275552019272436333e-01
1.178845725847388892e-01,2.896488587014528493e-01
6.875155220027707736e-01,1.803144833698662117e-02
2.765873692442525900e-01,1.571398380323103527e-01
1.627871802522407874e-01,5.607590950944336683e-01
3.595326076473806531e-01,2.580760782773803275e-01
9.748137772999035389e-02,5.178553766004220238e-01
3.829772052495805101e-01,3.540740169838014206e-01
1.474378499124817388e-01,8.410574411367407466e-01
5.041057176187241362e-02,6.498110755583939024e-01
2.970154816798286149e-02,8.810744478263637935e-01
6.551620662075242629e-01,1.226225444486255950e-01
7.953749498590281242e-01,2.266308408802384655e-01
8.943375760136474950e-01,8.974807427102862167e-01
7.439362449355028939e-02,4.318787749424822242e-01
6.128657830712418431e-01,7.517536527886375941e-01
6.288390785112960568e-01,2.046115193425134260e-01
9.502959751908410801e-01,9.042367171270079274e-01
5.756823412500882142e-01,2.808753176199645790e-02
8.904407836266324539e-02,6.650166713301522980e-01
3.110854415096384606e-01,3.633698085093308577e-02
7.825017283872892637e-01,5.864832262490184966e-01
8.844092497982229961e-01,5.068057221609932883e-01
4.852787739140489998e-01,1.729606518045012642e-01
3.780229984702572210e-01,1.638732764212721127e-01
1.844095197398430974e-01,3.964737363303568740e-01
5.742457852968154697e-01,5.034246401381693437e-01
1.549702901536412214e-01,7.953125273914494198e-01
6.047588204565361725e-01,5.312631852049933823e-01
8.794937571350910366e-01,3.946359133781239537e-02
1.679827002073008280e-01,9.970344787730898162e-01
6.623849046388903261e-01,7.391111968013880373e-01
4.278764848809746835e-01,6.456424104825804200e-01
8.638869345859629956e-01,3.325617727393360701e-01
1.183094777890954657e-01,7.472693388624677135e-01
9.984544355852360553e-01,8.620530069400248463e-01
4.607302961816508446e-01,8.344037567276770817e-01
4.572256463647689784e-01,1.614347293109472392e-01
4.588817638053614978e-01,5.332571236019663097e-01
6.213757214103089455e-01,4.476374868452762668e-01
7.301903900812561909e-01,3.669655083014826125e-01
7.498578611607402689e-01,3.743409623392710550e-01
7.685244767737077209e-01,3.904354167187214231e-02
5.400994125533901125e-01,4.077301654919475715e-01
5.090644479914013809e-01,9.399631552770468801e-01
8.538944922825867367e-01,6.232228410908811078e-01
2.302541449733930823e-01,4.882109934038310617e-01
9.069609447579008998e-01,3.235663305699424952e-01
9.396407592192026481e-01,5.820605386926165636e-02
6.182693136170142045e-01,8.347400747159199330e-01
8.176097868901203158e-01,1.346956990363815387e-01
2.661354246065653628e-01,9.675797983703043892e-02
8.884900665607510239e-01,1.760167727524801495e-01
2.208285911176666449e-01,7.592848944541941147e-02
3.193934475075789203e-01,5.812497671988640091e-01
5.555120978109059360e-01,3.135895599609738182e-01
2.470820400828028229e-01,6.771985722530460272e-01
2.398084189117840465e-02,6.932649454973142944e-02
4.600311808035712491e-01,5.741272489578503890e-01
9.147192237314125118e-02,7.588076072765549407e-01
1.505543862697570623e-01,8.096240162630253812e-01
8.143024190533932893e-01,4.037467225614514987e-01
9.509503593189988502e-01,5.447666996966864517e-01
5.094070634749042759e-01,1.624925335607020072e-01
1.253851270175141419e-01,3.311648501665280242e-01
5.151326301289826937e-01,5.955693681514383497e-01
4.663418873220168681e-01,8.657951765792363252e-01
8.815270816331539638e-01,8.528104018862929792e-01
5.856437254782195269e-03,3.282298492553193947e-01
7.316269460345288245e-01,8.806442297224542637e-01
6.302748010665450984e-01,7.775400136056761502e-01
4.249158217340530674e-01,9.637687237133057971e-01
9.988512441642224404e-01,2.625859230338158379e-01
1.061399831645001568e-01,6.593649400487913148e-01
8.054560657121190292e-01,9.151823035684227836e-01
7.094520025414018383e-01,1.688507659786072090e-01
7.603540092296009467e-01,1.416305170580192396e-01
5.034441283957344915e-01,7.835291185570535388e-01
2.017684227339917591e-01,1.251617647066288752e-01
4.983179582682145115e-01,9.699771882248324761e-01
9.726320978617390978e-01,3.449952370726986906e-01
8.595016497454670557e-01,2.102863922795993323e-01
1.125933507566315162e-01,5.081141766748182697e-04
6.315123415717738276e-01,3.453779328281291749e-01
9.122530777678474756e-01,6.050931179301839435e-01
9.535766843827063466e-02,9.861156177492110819e-01
4.443867331116695962e-01,5.182880449972907533e-01
4.496549309303773945e-01,3.938623018828080746e-01
4.964936055465842824e-01,8.634185669869916258e-02
9.633673231527322134e-01,9.623587773611412821e-01
6.869118084744501029e-01,9.866591271761053772e-01
8.473844314009010281e-01,3.524754837523624146e-02
4.135908315507538235e-01,5.480881968177110375e-01
3.611790965628068895e-01,9.940294528229612903e-01
8.522084725209061462e-01,9.467972501450274692e-01
9.198002747100121335e-01,6.369692147317988773e-02
3.357905980704798399e-01,8.088457009847654922e-01
3.230508470501401719e-02,1.713467255087654795e-01
8.185062453642097946e-01,4.223297110260454956e-01
1.657075847186340323e-01,6.737108774835112168e-01
9.836765662702828816e-01,6.913757672905589402e-01
7.719080727496633321e-01,1.216350986109824839e-01
8.806242893340850975e-01,1.215554668679212497e-01
6.409858547057670775e-01,8.285393333500012947e-01
4.049458493959370298e-01,4.394494578775594018e-01
3.284446723070096885e-01,5.792265808605379096e-01
4.817464997306770691e-01,4.462556517446725907e-02
6.577284320815038887e-01,1.435437124679585230e-01
4.809223913170127540e-01,8.679375438336008886e-01
4.466348020564760435e-01,7.276389918414594149e-01
8.899627364283811959e-01,9.514466949254940520e-01
3.695145324676985532e-01,2.747618065705990653e-01
9.507826341686698157e-02,4.038105079654665808e-01
8.854469414573842290e-01,3.617848912374942161e-02
9.371844018843427104e-01,4.421183714195799364e-01
7.870495258423937379e-01,6.423004553600242250e-01
9.648772736919528636e-01,5.311936880069603184e-01
6.905103100207667932e-01,4.884454158760259679e-01
6.471688346431104799e-01,7.031090034596014782e-01
2.412660376111073687e-02,4.399784933517134622e-01
8.161877320624589816e-01,2.818134330023942535e-01
1.765319082612415436e-01,5.973948086248782596e-01
3.228216413897725956e-01,1.240885030532182104e-01
7.469165772958615834e-01,1.839041268823684017e-01
5.427984720606928715e-01,3.520596039166372648e-01
8.994479171347052882e-01,9.700317503038766720e-01
5.249665767962239382e-01,9.277023639236128827e-02
9.920851634096760074e-01,9.202135796693004799e-02
9.674064700140785344e-01,1.442790448293663486e-01
6.765070563888478938e-01,8.241970919657010120e-01
6.449061135409693557e-02,2.907105967548698766e-01
3.060934817998445245e-01,9.946720852121925249e-01
3.865328312455746373e-01,8.515179695842085561e-01
9.368305511754018711e-02,6.911721318326190522e-01
4.893308162208143686e-01,6.995448551047664942e-01
6.666718485125974203e-01,5.691928256606652026e-01
8.228476934686624888e-01,7.438941019829384826e-01
3.161493734727534033e-01,5.119193557736053668e-01
7.531010674415419826e-02,9.053215134928520591e-01
7.838393322152223952e-01,9.728774794305635742e-01
8.746116660446669189e-02,1.433412493724094960e-01
4.713453979284183970e-01,2.702533397566893036e-01
8.301510381491117307e-01,5.781639061412434388e-02
7.364184846316123023e-01,6.657784925269212561e-02
6.261329795686869648e-01,3.863726453019774576e-01
2.049642263552883814e-01,1.405685567558077331e-01
2.246063176869593780e-01,5.830738741795370439e-01
3.647547185553813853e-01,4.388700441579171940e-01
9.514016721287310574e-01,6.217853914504001267e-01
3.786423020976067422e-01,1.368872277240845425e-01
5.047530577756678127e-01,7.831286262294053779e-01
7.577906536804009108e-02,8.341330576960037657e-01
7.223771724899473723e-01,5.519273280497329903e-01
2.094501568770259364e-02,7.666879383445376339e-01
4.390587806546672467e-01,9.535905623592213498e-01
3.072050180798866492e-01,2.459406051276529226e-01
9.676807690835906861e-01,9.684527837435121800e-01
6.789546352645254856e-01,5.003851711811166947e-01
7.949577609002912715e-02,5.844110896137086897e-01
3.969622685806368789e-01,5.112434860771599698e-01
4.769472994277629829e-01,5.645983318946331542e-01
5.746818191427809364e-01,9.598728134705146742e-01
2.813198088094867044e-01,9.476324055524747436e-01
6.510782492121111042e-01,4.928062284823839928e-02
7.957077534697994947e-01,2.161085550490052243e-01
1.802027765359438816e-01,1.665467238387000060e-01
9.483951054186676721e-01,7.323872262110712184e-01
2.879946935963000887e-01,4.069271396109337344e-03
9.640281623175003811e-02,5.235642924966020795e-01
9.158638024851775139e-01,4.724923529586813054e-01
5.444593009781124593e-01,3.669655638636812323e-01
4.286250652097503555e-01,3.072837539406578135e-03
1.469823645566445958e-01,8.636591989777128164e-01
6.398359876726246176e-01,7.385779663812382934e-01
1.456280538763309595e-01,5.465573637900105197e-01
7.856516951172859420e-01,5.174517283398922807e-01
3.623912462082489738e-01,4.417254744444830128e-01
4.388229734618733779e-01,7.365490015742557350e-01
4.577771335080445606e-03,7.283813107065129078e-02
9.052555346022037597e-01,1.886564061800397041e-01
2.363712253510143191e-01,6.048103063392115120e-01
7.749656434187730536e-01,8.410459953238251796e-01
7.864489236666944993e-01,9.738554852506613457e-01
5.941505626654568911e-02,7.375211733634983169e-01
4.590967183595250078e-02,4.391213130887334226e-01
5.929046225282289528e-01,2.375303106967991129e-01
5.245809524187147188e-01,7.902586453672325595e-01
1.803755555941245758e-02,2.582022266931256471e-01
3.055416945243830673e-01,2.743167978094170345e-01
7.358857766149052848e-01,3.193618889944380701e-01
4.124368919792691379e-01,2.019118298986776194e-01
9.141129443572580948e-01,1.199421739812497473e-01
7.869253596287667518e-02,4.415652052825655427e-01
3.330100600163997671e-01,2.645485910254057882e-01
5.936362348732434624e-01,7.847510979912888374e-01
2.502446744627588315e-01,9.983425796151849108e-01
6.373074025090496031e-01,4.427435183849057765e-01
3.177123003463431794e-01,2.508472107672686524e-02
4.581126374373098442e-01,6.136708101530381487e-01
1.304008607949289356e-01,4.837838863173595794e-01
7.815890464316730402e-01,8.474513722672588623e-01
8.336502542108794600e-01,6.264127224758162527e-01
7.519122984087354133e-01,2.929869911447440800e-01
6.200548411027166917e-01,4.950767198314856565e-01
2.900510698836969992e-01,5.858858770516619519e-01
3.512694495750853241e-01,7.711192459332246729e-01
4.852680230795440863e-01,3.629369933154666383e-01
6.680391213101719572e-01,4.171677994190531868e-01
5.503477913898243701e-01,6.897447389500881432e-01
9.851209561649778568e-01,5.482728267827825103e-02
7.582050646457256793e-01,1.397260726943624909e-01
8.900443538748291639e-01,9.985229900741020570e-01
3.290183890624664431e-01,2.284102369596825166e-01
7.193909962515290246e-01,1.600683381662804938e-01
4.084212636101497429e-01,2.997808311998249597e-01
9.270628485390659812e-02,9.453494659356033170e-01
6.536449484453001890e-01,8.114891360377785023e-02
9.696113633852738722e-01,2.651031406611658592e-01
5.518697095246646311e-01,6.920978536238159284e-01
3.262215497430440703e-01,3.064840270840782366e-01
3.595148007096089504e-01,9.936059100743852013e-02
1.121452270833365045e-01,4.987041003036286890e-02
9.239939992167030269e-02,9.523981420146516719e-01
8.338926619160206277e-01,9.657990775752537393e-01
5.376030465574088701e-01,7.496279541938587476e-01
1.870588309411217454e-01,9.075861175841791750e-01
2.852555754239946562e-01,3.141468543693456961e-01
8.390576183875605443e-01,7.690911145592215226e-01
3.657899322444190249e-01,4.593944425169094181e-01
6.566742947013429754e-01,3.948427802207443715e-01
8.033812379924789582e-01,6.434773182889805820e-01
4.845659352485135463e-01,8.667077856915589296e-01
3.675043597667319584e-01,5.963150684191085293e-01
5.232894743933962367e-01,6.237126853254083836e-02
3.067358594404751004e-01,3.627563606077551239e-01
1.377647879557095389e-01,4.339720918879057532e-01
4.862995975972119189e-01,9.474752756547792920e-01
6.726066425185024400e-01,4.777202113392149951e-01
4.367665027227004559e-01,1.424065431736958598e-01
5.960523113036277909e-01,4.939570581860079912e-01
5.138243230195735922e-01,4.867735604320096443e-01
8.663254016432488935e-01,6.448053103981815637e-01
3.622392844126193778e-01,5.207091678021286141e-01
8.789099895994691991e-01,4.505573506872395857e-04
1.822934610419803814e-01,7.485976643448603030e-01
2.850853344317134663e-01,4.660585670630935096e-01
4.861477847931475194e-02,4.884816479857456706e-01
4.662318065550684065e-01,8.307357070614238559e-01
7.349646495593161744e-01,8.549787722496116071e-01
8.398112324403990137e-01,3.644713600989993307e-01
6.838742393579074763e-01,2.896435025055059675e-01
9.828513911071484754e-01,3.401069216232069370e-02
5.704975499055857657e-01,7.115696816921632806e-01
1.149079970915527077e-01,1.584927497875920632e-01
6.175780377363435658e-01,3.458830710006570164e-01
2.669879185569146718e-01,3.923902592174666193e-01
9.821290572601304447e-01,5.990663973703411749e-01
6.593440019302532207e-01,2.791938975862867101e-01
6.163672215277393729e-01,8.765466286986749456e-01
7.686962678863128451e-01,8.094244447370838036e-02
1.666231113395041652e-01,4.099505254045140989e-01
5.929168456992423009e-01,9.141369563635983742e-01
4.445316388040323474e-01,4.992732771310059436e-01
7.692528110864959023e-01,7.332093245018428407e-01
1.908524365207580897e-01,7.016402167390990430e-01
1.945150485990396194e-01,6.585957925333038032e-01
3.283038613769364567e-01,3.375958602874640224e-02
8.174914443707642642e-01,5.292408322996464687e-01
1.605078255456271474e-01,4.340075294581851595e-01
8.368727265689323014e-01,2.116279804588023783e-01
1.047819999768957178e-01,8.169594488491480622e-01
5.326198764187709545e-01,2.216656916872167538e-01
1.904118300976362921e-01,9.786672272132950212e-01
9.773250176926923105e-01,1.634201055731129004e-01
5.032919554726056344e-01,4.330941813686208230e-01
4.551622240659997792e-02,8.838432233079629441e-01
2.405125190301241611e-01,8.546671794397542321e-01
5.509981363155609380e-01,7.530437038076806533e-02
9.584454966646205332e-01,9.393325243227174104e-01
6.366512960249763875e-01,7.900726231262550359e-01
1.941182566880136628e-01,5.628557346593346944e-01
5.336385332670724457e-01,2.996807914612107937e-01
