6.672828927522227449e-01,4.259728314209874633e-01,9.500074836757410601e-01,3.609643949367673521e-01,5.510542946474572545e-01,8.213443771678679006e-01,7.041111624953243497e-01,5.127741346285906721e-01,3.388500785252469005e-01,5.508750403508005933e-01,2.018106210452518257e-01,2.438731622012879074e-01,4.621235832100857865e-01,8.189478212253041567e-02,4.557002477130408513e-01,5.210314119425025758e-01,2.689171973274978034e-01,7.550053937322699360e-01,7.218792456736020657e-01,4.315822461498219353e-01,3.235404492132034626e-01,6.981331354636107767e-01,3.574767465707893305e-02,4.610550740713677542e-01,6.663366343909719047e-01,4.818880995274805179e-01,3.754287220703961953e-02,8.107529316477788406e-01,9.614018900234304610e-01,8.229802955168962209e-01,9.847697307964372593e-01,4.225147434583932660e-02
4.313959553990387441e-01,5.728444725966996831e-01,3.638258674965638706e-01,8.702245955459306792e-01,6.994092397908997505e-01,8.822018077130029390e-01,4.270012002460554790e-01,1.657065297073147814e-01,9.686522570510496255e-01,3.286922202487305711e-01,3.839625343148198588e-01,6.903134696083972344e-01,9.912359302154151175e-01,3.353332665373429111e-01,3.729570022246458394e-01,9.774737395943183804e-01,8.797624341782751545e-01,3.494397991032158757e-01,2.579465685061915203e-01,8.479554600215598592e-01,1.645529737292579231e-01,1.322370027095181033e-01,6.023116524416349815e-01,7.143755084271236067e-01,4.826506041521820278e-01,2.275596528982444799e-01,1.607356679853112758e-01,5.439288647456717862e-02,1.958680058934732793e-01,5.739146915569310892e-01,4.745717970334721869e-01,9.731003056875467960e-01
1.184329029485781809e-01,6.790992121097821910e-02,9.057179067627312286e-01,8.229605644892816763e-01,7.296403073826855934e-01,7.021665502956052629e-01,9.555348644324395124e-01,5.241751575973452315e-01,4.443508609935336029e-01,6.024423676325072474e-01,9.888235541131710216e-01,1.842112214381536051e-01,6.492039186294360498e-01,4.072228880697828513e-01,5.834187364430377665e-01,1.545760003269948668e-01,1.569366250891245096e-01,7.824270359236106254e-01,2.836912804343601560e-02,8.368189204790675573e-02,1.710051327771521523e-01,5.839420199745116724e-01,5.029381569648783135e-01,4.576216966779769746e-01,7.295979423975377243e-01,1.470201132611760053e-01,3.431723862633981881e-01,1.925585544027048346e-01,6.025042098338136975e-01,6.065183908720409578e-01,4.196058119265512198e-01,4.932986560092647577e-01
9.767884847758948608e-01,1.670236176003794815e-01,9.447658604523495596e-01,4.213460819682061098e-01,2.625821755352032993e-01,2.926798491942049774e-01,2.675607653535875402e-02,7.435975695194780855e-01,2.338710721843656470e-01,1.375918566307830215e-01,3.113256379906983451e-01,5.557636502791075683e-01,1.382725620273299594e-01,7.554529558977863823e-01,6.578483258609479911e-01,3.828172360569919719e-01,7.777440703784915810e-01,9.930021590617269522e-01,4.333505004649239045e-01,6.988350672023918575e-01,4.471358414802860115e-01,5.050190112320124269e-01,8.663988966863739316e-01,2.255010042168326678e-01,5.805767089545483817e-01,8.903797420740074478e-03,4.429523707545546807e-01,1.071565323272196113e-01,3.162829375751789462e-01,6.226769730534176261e-01,2.888353738458382947e-01,1.675891292428073331e-01
5.702255210772240179e-01,6.797176226600069038e-01,8.686624700406139210e-01,3.347396059584653583e-01,5.343718234636244402e-01,8.927639683015838878e-01,7.840812627442279581e-01,9.396176070638162514e-01,1.769890503077224397e-01,8.178740207910057958e-01,4.218369370929458406e-01,1.064720826966603501e-01,2.188717691298135426e-01,5.444150702858500113e-01,6.919616885507098303e-01,5.875237878073935605e-01,5.686153179908604721e-03,6.429842452435990952e-02,2.626409032408663635e-01,8.732910679839150925e-01,8.160883982962560124e-01,8.148863671687232024e-01,3.436834142057532127e-02,7.238645461645073498e-01,3.166128699259703194e-01,8.346917453234722339e-01,5.673784186517871753e-01,3.256654706492980722e-01,6.475011729145583317e-01,6.975813323245256825e-01,2.302825493330374063e-01,4.031887610858619908e-01
5.133053639266698109e-01,3.746587097316026460e-01,9.813522571911248438e-01,2.439454429682043068e-01,4.277173806412675194e-01,2.256602656620050329e-01,9.639027765688510385e-01,8.859922706622939126e-01,6.988691606383410360e-01,9.512474302881412588e-03,3.372471942687131352e-01,1.858848724680542408e-01,6.221779486516043622e-01,7.781456969591287187e-01,5.633618165302000103e-01,3.127187182894319295e-01,1.201506442126952338e-02,9.950772478942117028e-01,9.096585246831054850e-01,2.525415923220855272e-02,5.883543884849550265e-01,8.538530259998113880e-01,8.817485600514194388e-01,8.296840562838138089e-01,1.115808305969595016e-01,3.818108751618250474e-01,7.845277621408721647e-01,9.295172157345196196e-01,5.176001650292827438e-01,5.897072846494630927e-01,6.479682319023453152e-01,7.211955438646103778e-01
7.893899607224031945e-01,3.456428876683018125e-01,1.316170949596219900e-02,3.414691794333496455e-01,7.921740645078186871e-01,3.147488800427964417e-01,9.109974954119521851e-01,1.028903868383013870e-02,1.256387972747276087e-02,6.918706769153882830e-01,6.396233130610494699e-01,8.238011199032903020e-01,1.902102913343603208e-01,1.124152844949862368e-01,1.413084323529801845e-01,3.090559527813447893e-01,5.550954874089837343e-01,4.830747253942336839e-01,3.316526105728535012e-01,1.284568808320388743e-02,9.465293670322535435e-01,8.933884945228024455e-01,9.799828383279000077e-01,4.997984123292925629e-02,6.641742748954611031e-01,7.216642547286015175e-01,8.118316860277083324e-02,4.425241324030609880e-01,5.194955431829592074e-01,5.048635296089776237e-01,5.866367349913255147e-01,4.139139292769347667e-01
1.381724965214624068e-01,2.897470420131188495e-01,8.394838044070730421e-01,9.777177472183455897e-01,1.042391345318767898e-01,1.761188888907700145e-01,3.996685784055340473e-01,2.684631737216801595e-01,9.353169304704520570e-01,7.968539242859969951e-01,6.569389498842076458e-01,3.687678388940117680e-01,8.290348091597785074e-02,2.519640485862260637e-01,6.838515974723002877e-01,7.952281846965376655e-01,9.010484782574786911e-01,8.070502418070963913e-01,6.153116936522095015e-01,8.621705411710554046e-01,5.581381592859792073e-01,4.469445585117738928e-01,5.676160501226621413e-01,9.099954787002297873e-01,3.816869784782793151e-01,4.758847483746359019e-01,3.923615065878425234e-01,6.942982705630359463e-01,2.840817417924477312e-02,7.114953629312765759e-01,4.717879631316673206e-01,8.836862238504967770e-01
8.732787292051984451e-01,5.518951477387257221e-01,4.681961378199280266e-01,5.551248825066606996e-01,9.615191154340140267e-01,3.298627958143502958e-01,7.032624749876280612e-01,1.469713433793665841e-02,7.303411991359509692e-02,3.121121635245915904e-01,5.483222738738072755e-01,3.048068956776949986e-02,9.447867214871259467e-01,5.759766204281171476e-01,5.443499843493890822e-01,6.620539208547352450e-01,5.253938127044722739e-01,3.532220524282284058e-01,2.871997790047310928e-01,7.441343177070065540e-01,8.325880501322781013e-01,8.443822918437359215e-01,1.442389589652142701e-01,1.797130488961168338e-02,5.980809365642422160e-01,8.246211741846578569e-01,4.689378129638198112e-01,1.880738451753970544e-02,8.247697363305532825e-01,7.476896113429891688e-01,2.084867864523137215e-01,3.943210002323889185e-01
8.560532608891334716e-01,5.078285590134187233e-01,8.844894716251804345e-01,8.023355615082232439e-02,6.179216837405988594e-01,5.372101399742531536e-01,4.816493523808519361e-01,3.061779006334300335e-01,3.883644189804429884e-03,7.432908490755218978e-01,9.914917383785909477e-01,1.146512732026397502e-01,7.332055926912003363e-01,9.095244141675431493e-01,5.225016847264525310e-01,3.294777664157051422e-01,2.437102591840171195e-01,4.085511058390344785e-01,1.760640524078416758e-01,2.490914441667790580e-01,8.821669570121829507e-01,4.556902922907910547e-01,6.985768255288273831e-01,3.619614037672559403e-01,2.128767192338122394e-01,3.407869681417258767e-01,2.489105382125942900e-01,1.554364208352810028e-01,2.291033322663246427e-03,4.821529982020156813e-01,5.475032204342322739e-01,2.774684845556166235e-01
7.788049888872404791e-01,7.567354075851373540e-01,2.296220631770997181e-02,1.643970915983447023e-01,2.292379896709298079e-02,7.189387888387627212e-01,6.730866166422572183e-01,6.239749434540875495e-01,2.596918389906595070e-01,6.391579053369222940e-02,7.918916848038513034e-01,9.232222417471902531e-01,1.891337405479079636e-01,7.945766490356885869e-01,8.866832843401822872e-01,2.207835524002124683e-01,3.316078038292074037e-01,4.937590493185304297e-01,1.253579863701682617e-01,7.673705336913061448e-01,4.135053775657507869e-01,9.042532208201747856e-01,4.752537426482324467e-01,8.273632149247729384e-01,8.147237557313310452e-01,5.056420143370083942e-01,8.304425429026665029e-01,2.531209222455998442e-01,8.090298013121858256e-01,7.229807639534818753e-01,3.153461452504796037e-01,9.772045538879030602e-01
2.762556785730361231e-01,9.875613618042804465e-01,1.190840103973535014e-01,8.269070120754642428e-01,6.423425977035519541e-01,3.193569551186125621e-01,3.066662519336299519e-01,5.286351333214395209e-02,6.975312132905595597e-01,8.163510750170517305e-01,1.527033003142184708e-01,7.120915740912248104e-01,8.201198981474833172e-02,1.649084180282316126e-01,5.157179836148330088e-01,9.529836829862052827e-01,8.272140251517960952e-01,6.013456435202290118e-01,9.794103242022904610e-01,9.660335658582952512e-02,9.773143677347091440e-01,6.084185061101353709e-01,6.605182751492618687e-01,1.211865186621839813e-01,8.353031464582048038e-01,1.776930968161278268e-01,8.074777631674731060e-01,9.147746445261590864e-01,9.692195122213838054e-01,3.753663817693839166e-02,6.517628537744357686e-01,9.715301812778719404e-01
2.948954541241600308e-02,4.117614689378419346e-01,4.959535139505757417e-01,5.563234733813700039e-01,5.601890222831693578e-01,8.038726541116427704e-01,9.300447346142406424e-01,1.338672859835889628e-01,6.794789261937975722e-01,3.806953122663199740e-01,7.938385491632701796e-02,9.950541938276502574e-01,5.518767027220519150e-01,3.142433367578927883e-01,9.410628445580241364e-01,4.442179657608116283e-01,2.967828616246315221e-01,4.361119781124497274e-01,9.810834214951505983e-01,7.386447285521603456e-01,5.005198447197697353e-01,3.811183587923085321e-03,1.601505657669894389e-01,9.143320975052918742e-01,4.047060534311526792e-01,8.552508603619023431e-01,3.740357134766381098e-01,2.481708180793156804e-01,8.088206423403472289e-01,8.272887655208867042e-01,6.928603676718184667e-01,4.628520773806411026e-01
9.806306815508991637e-01,2.605069028851093593e-01,3.421774912655279333e-01,5.095109840773202198e-02,3.844882285728463689e-01,3.223511433015822103e-01,8.243698600635562812e-01,2.960221074483962989e-01,6.802460315653451328e-01,7.419357551506418069e-01,3.978259625581386794e-01,2.246818785308068167e-01,6.882904086915693220e-01,3.697601706461723370e-01,1.022120173817777505e-01,2.136020779258569757e-01,5.964739696173210204e-01,1.627581559808524425e-01,2.329541442943173502e-01,4.516201244370035006e-01,2.993476527817617514e-02,5.203206642698061657e-01,1.214481416611291192e-01,1.917882185937183626e-02,1.077100354180188235e-01,8.593209138731680019e-01,1.997298184172445756e-01,8.674390411152627101e-01,2.440521649498705314e-01,5.299545958448597105e-01,2.525259129154790450e-01,5.832254521683927218e-01
6.549433516122958876e-01,4.572516362589965633e-01,5.814569690643628386e-01,2.376161757660523177e-01,6.619884744858763881e-01,1.897222625782745420e-01,3.560872302473728213e-01,5.421188682181335983e-01,3.472092543761161609e-01,6.287188773058822733e-01,1.524417329063170179e-01,3.258121996469157122e-01,4.467447672383198509e-01,9.454150583337203040e-01,1.975852836475937013e-01,8.966587808383519320e-01,7.541511441257032766e-01,3.755969194525224375e-01,3.920364098639528838e-01,5.517101552093049976e-01,3.925590846501170184e-02,3.965277541205788903e-02,2.928818744561568765e-01,2.104649311807475220e-01,3.536369604455978366e-01,7.735497142518242830e-01,5.980769077051675264e-01,3.974670314244113656e-01,5.858886855701594953e-01,9.424953187471479810e-01,6.136421773435196680e-01,8.810650345249430027e-01
5.246788863855410545e-01,4.025666360626285467e-01,8.942397910040473796e-01,1.462844341199484068e-02,5.551177573331580462e-01,5.334780761901676271e-01,9.208882554286459410e-01,8.459546131787247791e-01,5.272504520737476552e-01,5.533591588183986998e-01,5.666331537633053639e-01,1.652865551411335787e-01,4.410098960599879991e-02,2.853401978882360024e-01,9.983837799968060811e-02,9.998272566095134373e-01,8.395658457147524567e-01,4.772371351399159467e-01,1.064258281469038503e-01,5.930317677139035348e-01,5.794456721439914526e-01,7.518741773617648727e-01,4.047718660873966812e-02,5.104858106744798035e-02,8.448527202655971013e-01,3.088886571301990847e-01,3.761621751863850616e-01,2.677795718175520756e-01,1.893701301304732687e-01,3.505774204573503527e-01,4.663521886904131719e-01,2.961908925529424010e-03
6.362920943456430445e-01,8.812454069959485548e-01,8.325741747602768417e-01,5.339811885486833720e-01,3.789459384113669227e-01,9.001947828503716886e-01,8.068416348121255632e-01,8.811079205945695492e-01,4.864049166316020689e-01,4.772015634282104624e-01,8.543972413359249285e-02,6.319135636771450182e-01,1.878660630920464536e-01,1.408613647211270914e-01,9.201767607320082698e-01,9.939520366502185844e-01,9.811323485115868159e-01,6.534430522150492804e-01,6.617089729797550612e-01,6.885919678903250629e-01,5.178709869999237325e-01,1.042847042971555421e-01,2.768470916178217278e-01,9.634351649444288235e-01,7.432571049005530783e-01,2.521400181416676989e-01,2.075244704627058623e-01,7.321051789025398993e-01,2.249826958298238311e-01,3.644774257254723704e-02,1.150057227023561363e-01,6.731890969955024451e-01
7.663500579542036339e-01,1.242245939106950969e-01,4.766523311256373914e-03,2.948529611565484654e-01,4.519853662890280788e-01,5.427889984373036603e-01,4.413782911213263715e-01,4.179924008800245949e-01,9.965003213759187073e-01,7.575394208357340009e-01,4.077356127003591846e-01,1.813494656970575658e-01,6.132358695507823532e-01,9.989897347058760424e-01,1.122694540190523858e-03,3.563217670356159106e-01,6.107529146550072507e-01,1.180582489555312975e-01,3.670889634768187415e-01,6.564449066855247983e-01,5.052087898827289925e-01,4.967283641013875428e-01,2.494387120875448671e-01,3.724302248504593720e-03,5.904465335425909123e-01,9.629918261444649907e-01,8.826710366257729812e-02,9.723608256711979703e-02,7.707491528675273207e-01,2.469366655437200270e-02,6.131098590888637290e-01,3.789872766297142787e-02
6.724196552272971861e-01,7.837290147824906850e-01,4.432285077112777527e-01,2.195893536759997433e-01,8.697885181764012374e-01,4.197640234107912205e-01,9.295934422260315744e-01,7.636001459873016373e-01,7.853600190298910821e-02,6.799006342775432143e-01,4.937883559974524106e-01,8.050316701891280236e-01,5.473376151658584376e-01,3.271258583970228506e-01,9.755817590364311842e-01,2.474897639129930438e-01,3.584112467545481906e-02,2.310478415367801797e-01,2.204778235549731402e-01,3.758375247141707703e-02,4.488184648046668335e-02,5.270808816115355455e-01,7.886404674610092425e-01,2.201066397673353270e-01,2.125576296678247379e-01,1.769325637984884301e-03,2.778934247669059276e-01,5.549482602079628402e-01,1.270004528556911982e-01,2.890700176076877459e-01,8.856724177710120216e-01,7.664368855044129125e-02
4.253840471772320497e-01,6.269716486847165537e-02,6.866310586734785115e-01,2.938694522586610125e-01,2.545201019039168289e-01,3.573980231168104038e-01,8.871014467714604113e-01,8.586193296256865448e-01,7.026952410699175422e-01,5.935047706149053637e-01,6.435262368525198617e-01,3.528449321845528175e-01,6.018679412692932162e-01,2.365404113535031771e-01,1.690360381505890131e-01,8.916145515989405412e-01,3.473764880370258656e-01,5.958255346354744686e-02,7.474522644275860550e-01,9.694279967227878991e-01,1.285412757147046392e-01,8.049137224971688598e-01,7.578572378911468954e-01,7.160962777911675792e-01,8.657587855309610558e-02,3.403579890797264196e-01,9.255274580947737972e-02,4.513789540696028779e-01,7.469495958312394324e-01,4.142968832348808278e-03,5.831033552060101988e-01,4.998491679299171264e-01
8.270786188782856818e-02,4.549194277102631134e-01,1.395572917173924232e-01,2.022559642798186508e-01,1.348651465539967564e-01,8.007154176998806383e-01,4.589838839572614182e-01,9.581191401776073535e-01,8.180402720459637456e-01,1.661909002807012703e-01,2.105435706981420019e-01,7.065838189931080704e-01,6.811534240615778613e-01,4.983493621273210605e-01,9.271272750079797426e-03,6.995410701483562033e-01,8.959290000002908538e-01,7.535036379206273560e-01,5.049057575248731139e-02,8.322102602007894548e-03,2.692084582796862025e-01,5.182480677749674580e-01,8.992397461632437583e-01,5.136262800434263087e-02,9.738204987710316063e-01,7.196718975303654231e-01,1.965872093736638904e-01,2.365968553831121757e-01,7.339917418660243387e-01,4.646222375272541782e-01,6.944077075520157516e-01,7.480048389267527353e-01
