5.636124013135385136e-01,6.081743928383549491e-01,5.493247579966158423e-01,8.574958735163517032e-01
5.175194388784339905e-01,2.687819985885732399e-02,9.052060621817858976e-01,9.366691983628647744e-01
5.337387263871343768e-01,6.576074147374316725e-01,4.286464825683814484e-01,3.951392795276372771e-01
3.973040496176095671e-01,6.765141898319324554e-01,1.224332948794035203e-01,3.783752303968887509e-01
8.427489649675451444e-02,7.715243182462818705e-01,4.390463917240553515e-01,2.504080755665603064e-01
2.840598597441407747e-01,7.028598089111993963e-02,5.783767125605361326e-01,7.066863542016993405e-01
3.140795182811272901e-01,2.139041835487111298e-01,3.243288758689734097e-01,4.470677692579540508e-01
6.259959901559115636e-01,9.072442392207795692e-01,9.892136323975760925e-01,9.555170260174753460e-01
8.308450817954877721e-01,2.963026373642837497e-01,7.440869254321130777e-01,2.905289093615032736e-01
5.665456856982005185e-01,5.441709144381307039e-01,4.545515270795639218e-01,5.866183367513497782e-01
2.222544437835199671e-01,7.033674219391901072e-01,1.393515942894594517e-01,1.063387977316624516e-01
6.583349574027881346e-01,4.173422669752058778e-01,3.992190647166592998e-01,9.270498566626809156e-01
3.942757744892699256e-01,9.433400119417477692e-01,3.252541526633507818e-01,9.725901362847666487e-01
5.518891701032506703e-01,8.793333833383267795e-01,1.673673315163659858e-01,3.005704119463020740e-01
2.741079389381687048e-01,3.349840657560363422e-01,1.222368765599010504e-01,9.486497355798968467e-01
1.405855115790085319e-01,6.872521602383070416e-01,6.804043426715070675e-01,3.609421193689167362e-01
8.418614967550632766e-01,1.737455098705784629e-01,1.898391084774137261e-01,3.168747990841428580e-02
1.316456752825438115e-01,2.599409030436172219e-01,6.543530206230335766e-02,4.435464440860748536e-01
6.746920768661503198e-02,8.134734129670471159e-01,9.123070236270074407e-01,6.958640459904015252e-01
2.063719825510497985e-01,6.250500924784635481e-01,7.192757575604022957e-01,4.148657629028111304e-01
5.314367356949106780e-01,9.244067351378139064e-01,2.333149503557989390e-01,3.793614506412560372e-01
2.001381462418463375e-01,3.545330853248482295e-02,4.620805330072743633e-01,4.647046943570181110e-01
2.061109455205647756e-01,1.007809145648018573e-01,4.017885428014110194e-01,2.033691173015286513e-01
9.971863916180759846e-01,3.965768694866757954e-02,1.520476415450780772e-01,7.253686252991348171e-01
9.999549499322556330e-04,6.703314021362483111e-01,3.644867465784734639e-01,6.648904648435332021e-01
5.873997569942813746e-01,7.497375796084413402e-01,6.367046695811229284e-01,4.031793150410185045e-01
9.964530010720481501e-01,6.099003374998613891e-01,4.704205749722662477e-01,5.071937038311391532e-01
2.035407616840433087e-01,1.462693598056231670e-01,9.134726549293472608e-01,6.621753150760483209e-01
4.528353039009733738e-01,7.895317019942360570e-01,3.592451892971478267e-01,2.087338611081185347e-01
2.479997355385868130e-01,6.926545087046275251e-01,1.752456601442828610e-01,8.595416279393680581e-01
8.788998306052827614e-01,6.605011013881718629e-01,8.555318341773355817e-01,1.146393944797917952e-01
3.942077914080487910e-01,8.634819164307104833e-01,7.443831113459726811e-01,2.583981773549930416e-01
9.799669371962411724e-01,3.449548533436777031e-01,9.336674116994654327e-01,2.115632387868545683e-01
4.182768968462130532e-01,7.978737400786146683e-01,5.570392148644636165e-01,5.004210790664347375e-01
3.894257405766303193e-01,1.558866690373837127e-01,7.027734074024005739e-01,4.862292808862982429e-01
1.515556451503385360e-01,7.853864346130998708e-01,4.758075583705544398e-01,4.041035585574363487e-01
5.056964165499854280e-01,1.314335250757397155e-01,1.536466676775909979e-01,1.357712190565636134e-01
4.456426316806953447e-01,9.418412486007271545e-01,2.460498501361900181e-01,5.753691604918277358e-01
8.448853437601817618e-01,4.403353198047375849e-02,3.053025561390773079e-01,8.264180345308596021e-01
8.705943493511871800e-01,1.849659171432342739e-03,2.876079618382295644e-01,7.928647943470845671e-01
5.483795907611133114e-01,2.393725429945434691e-01,6.917279674089942265e-01,5.469645736274779679e-01
1.669558465389055224e-01,8.282752566155233698e-01,1.012765644857757663e-01,3.181731531452928752e-01
6.776728548647362738e-01,7.854986640744305859e-01,7.840894693812722194e-01,8.751160039891727749e-01
9.230157165840098266e-01,5.142883758211682643e-01,8.915495455909670797e-02,2.565994239787588449e-01
1.153231686104790044e-01,9.970250858876430478e-01,8.008772645012601776e-02,5.251874341547853042e-01
4.512610255340347432e-01,8.575836470872417738e-01,5.877028186034083390e-01,6.276137304231959035e-01
7.627844945279609323e-01,1.277752668858121721e-01,1.793124299727145432e-01,5.289638804057328336e-02
1.934715039466957387e-01,4.862797747449930652e-01,5.358367870568141456e-01,9.153415235467038391e-01
9.914288313526387064e-01,1.806621171218625865e-01,8.787450648761867544e-01,7.916990627783362378e-01
3.862799729492236156e-01,3.332990570683459497e-01,7.638100404421949152e-01,3.186921421442894670e-02
9.233120174765830912e-01,3.428580236479562560e-01,1.716815618700894552e-01,2.602794755967431373e-01
7.105859780133289005e-01,3.229805359398246201e-01,4.939870619602755308e-01,9.992038391278658116e-01
3.474627058778009259e-01,6.782872794710863296e-02,1.027763786155914544e-01,3.917839999688924046e-01
2.158913140546451781e-01,7.206722048119016399e-01,4.921675381657227843e-01,3.968489246850818719e-01
4.859187014439911856e-01,1.245954451119036244e-01,6.742484426396696540e-01,5.348231814594265332e-01
1.569818962366076598e-01,8.077392653209899409e-01,7.602056215161583086e-02,2.256037630668130400e-01
1.401505210693106997e-02,1.574465640993459037e-01,4.181002527931725332e-01,7.412938989998298922e-01
1.138394139720739773e-01,7.195282421342767964e-01,5.806253586853978854e-01,2.494195434212938822e-01
5.885594585751328101e-01,4.245487651474731394e-01,1.809934211777146709e-02,9.844787532112423412e-01
5.716676408237469920e-01,9.452833595152282387e-01,6.462106206442845835e-01,4.442120992639446153e-01
8.506279584152491857e-01,9.754776960217891313e-01,6.096092421591547961e-01,9.985183271665524218e-01
5.573756925580297672e-01,1.515255210646893336e-01,5.365405772359971293e-01,8.113028603890114210e-02
2.004827721065320298e-02,2.632182977779164990e-01,2.718620775046800553e-01,1.487471463172022057e-01
3.030640978435801269e-01,3.145893224612758554e-01,6.700859499241644812e-01,1.122940099198139058e-01
3.241418199202655837e-01,4.010876048859479681e-02,1.094632853763188585e-01,8.298902206937243120e-01
7.943917935853949119e-01,5.103525941746596128e-01,8.537458847867868128e-01,2.719176736421747842e-01
1.431220927941483367e-01,7.687111367883479041e-01,8.530619197698008707e-03,3.508342496674416999e-01
8.097078217408384404e-01,1.034262185275094947e-01,7.392914471385547692e-01,6.445369005792895845e-01
1.860923838480570969e-01,9.000817772222997615e-01,2.185959771989609279e-01,6.690188751846863902e-01
6.492522488495726662e-01,1.964651586836888009e-01,1.543251492915796719e-02,1.786704797911966569e-01
4.911312136340050261e-01,1.277932624910226023e-01,4.817529613902291064e-01,4.212191500037490988e-01
2.343989012786304796e-02,4.920613643400751358e-01,6.027193499855056924e-01,5.678472575376452003e-01
4.616721654975889932e-01,9.388191092199885679e-01,5.489433165425542382e-01,8.773449876733523389e-01
2.286069272174198405e-02,7.987930771561601029e-01,7.146275666158669049e-01,4.836473043910384240e-01
1.777421435466978727e-01,8.143280544748837668e-02,2.659999354511487502e-01,2.535500711524532047e-01
1.545962934661478383e-01,5.033970955258846303e-01,4.939846895838880814e-01,8.468717441177044947e-01
5.120054587260907120e-01,9.849321391926857405e-01,2.335123798521223371e-01,8.792225074381940231e-02
9.336163768878333880e-01,5.289193028895000648e-01,6.982094441534966167e-01,1.237247148595495699e-01
2.405126125700675632e-01,8.546322344907972823e-01,7.087719638761718066e-01,2.991188938587165946e-01
8.366162643258368004e-02,4.021068761873032582e-02,5.641856237074598379e-01,1.116174954766632199e-01
8.609856553207561047e-01,8.768870588770103502e-01,6.672375426025078937e-01,9.268980720685961183e-02
6.659646182486395061e-02,3.541793316812105741e-01,3.165280467216873284e-01,8.345693191601026850e-01
3.095143176997956491e-01,4.490442285055011862e-01,7.364243719371275088e-01,7.015964487294004126e-01
5.244461403500082497e-01,1.117694955806937812e-01,5.880277841652474802e-01,1.488886835578242251e-01
5.742931234186366973e-01,9.797902519712756719e-01,1.960352889045893499e-01,3.391264284291092834e-02
1.856488270234238902e-01,1.421932357733116659e-01,9.845816091703419870e-01,3.473235725775882798e-01
6.115782542995724658e-01,9.396391065565143919e-01,6.218222580257104504e-01,9.732411364562157940e-01
4.142610112309479120e-03,6.005977374565971694e-01,9.054436331755325584e-01,9.802913782822534339e-01
6.422253117807189549e-01,3.293541081638572954e-01,4.999060021491920636e-01,1.170412767098607566e-02
4.441899794686286485e-01,2.594522993051113224e-01,3.190409822432173637e-01,5.728225637023727154e-03
6.396791131486458948e-01,6.237440082324408053e-01,3.280262050231959603e-01,6.651948466037369556e-01
8.354028363314998373e-02,1.118925812978385365e-01,3.493065378933878362e-01,9.942323074275650763e-01
8.052023035931842321e-01,4.685980175564021799e-01,3.914250304553730242e-01,4.040165621711988564e-01
1.418085958822014880e-01,4.129829913455049795e-01,7.048974343179607027e-01,3.315432539517771948e-01
7.440276423940701545e-01,1.543339522162155697e-01,7.135690533855437723e-01,9.356380127575003591e-01
1.814327481219464022e-01,1.787442656373942340e-01,2.300962134132773507e-01,3.715257571571048967e-01
5.731715914821126079e-01,1.971556032192585128e-01,4.809617155278710365e-01,8.771704280405606680e-01
3.562048989781000929e-01,6.344923126387200796e-01,7.413109672628992453e-01,8.676263898432206023e-01
5.743136250179915470e-01,5.987882318496244860e-01,4.740604059456122177e-01,1.999068900963832107e-01
6.948763635981839437e-01,6.049996325020341459e-01,1.859667568385090786e-01,5.151712179860706842e-01
8.811399498041687650e-01,6.691793278242895715e-01,1.960555624442568146e-01,7.069788324871231766e-02
1.263595017905659590e-01,8.246324660899694292e-01,5.048247717879851271e-01,9.502342213139062244e-01
9.055055172585868561e-01,6.188090232456822104e-01,1.659874585140761194e-01,1.636524443892900180e-02
8.287337504212753947e-01,7.404788712852025112e-01,2.015617202535802399e-01,7.584968869690742466e-01
1.460882630776129676e-01,1.997980458862936015e-01,5.276052354752388540e-01,7.324870570867884068e-01
1.922834890459764745e-01,5.607178873189044843e-01,6.133603748097160580e-01,8.005526984547687297e-01
4.902405219278322956e-01,5.206240900477006051e-01,4.233977692664770420e-01,4.240293211211693669e-01
6.739634543787511589e-01,8.107157350892464365e-01,3.177181851721425643e-01,6.018371363657938622e-02
8.363200089012550187e-01,6.836883748087987378e-01,5.256565477316069712e-01,5.329355649842512643e-02
7.555767100176434825e-01,7.275604268989314116e-01,7.514885730836389222e-01,3.482598479820989135e-01
9.095161634673417650e-01,8.880328889247858237e-01,3.396210307175997478e-01,1.554680089545643629e-01
6.052490383274625740e-01,5.478335148448099101e-02,9.677491264480645450e-01,1.508204990572017401e-01
1.084181910558363049e-01,6.073546177383861711e-01,3.511821486660012259e-01,2.160608085730194861e-01
4.010966399266677751e-01,1.222492357116171206e-02,1.323823358472024647e-01,8.959849109706645720e-01
1.062216641465270200e-01,1.427960635462483530e-01,6.921294935015589456e-01,7.689290063291047694e-01
1.213472218875845943e-01,6.884618493776916148e-01,5.121868946488300489e-01,2.009496129764268557e-01
8.984859696550832053e-01,2.148476666281844971e-01,9.973719403306351428e-01,9.444045631284300191e-01
5.266369501466519054e-01,9.537726848778187438e-01,8.620037547452885640e-01,3.702994382239283011e-01
5.420344846605060773e-01,3.479458240472843578e-01,8.434836067970878926e-01,9.876271065246079450e-01
2.333382862254182177e-01,4.914905441872735037e-01,4.197985409316321026e-01,4.828439521733189910e-01
5.661419319786562543e-01,7.587428271383179768e-01,7.530655644509226532e-01,8.426600275398258288e-01
4.930033652383996046e-01,9.368805397324854178e-01,1.295904988683504733e-01,8.185499577617585398e-01
6.113860170806895145e-01,5.806438392642238044e-01,6.785090528423022294e-01,1.220725004326133900e-01
7.577486016717929207e-01,7.812531124469070942e-01,6.531506271856510892e-01,1.184597106814128109e-01
6.023310884723992453e-01,6.994001660402834331e-01,2.274187672012693839e-01,3.774699609818184948e-03
8.888955548284130925e-01,6.906823259378643831e-01,8.834839839387735871e-01,3.779229870133148372e-01
1.521849831346541448e-01,8.075731990537038385e-01,8.046478053335881508e-01,4.665053317101869323e-01
7.674944175103752819e-01,6.291568573760838445e-01,8.738750261818780674e-01,9.509639706097314793e-01
7.956659485393385856e-01,5.403335502509297728e-01,2.381710270316959033e-01,5.178187835544348916e-01
8.455476732070907886e-01,1.379083593870108759e-01,1.626626257881918780e-01,7.901556466300109216e-01
8.659876566441152557e-01,7.757256447989444581e-01,5.930123303006487046e-01,6.198474662129214163e-01
7.228177655633861720e-01,9.219753005258225498e-01,7.984357349849411367e-01,7.145375918849247165e-01
5.776499408436298610e-01,1.118930368827805583e-01,5.364458599698279651e-01,2.903004702113631263e-01
9.808771748716634820e-01,2.201859554069235669e-01,8.390052602229648437e-01,4.537190303403629277e-01
1.672464580987580440e-01,3.612155941428067674e-02,6.798815309195996859e-01,9.743861281981898437e-02
5.258948033619835760e-01,4.362362634676739681e-01,5.998344958509637115e-01,7.787989290296045385e-03
3.100484482568633404e-01,9.848493560751693243e-01,9.388721943688262961e-01,1.367885666012577661e-01
9.446720726895332376e-01,5.572196616737380426e-01,1.809748713372814066e-01,9.993067076029684692e-01
4.735278125933577442e-01,5.555429732371711810e-02,6.936802053833324155e-01,4.512180148362048837e-01
3.691890285526132076e-01,3.556004177896138208e-01,2.821196218534371414e-01,2.573244605535205953e-01
4.633638196878259730e-01,3.350895392260316297e-01,3.987868755203880511e-01,7.199383257641650546e-01
1.917184505221849466e-01,9.524310427826615522e-01,7.520562210824952576e-01,2.959404747187543983e-01
8.734115135660615037e-01,8.307634171087121544e-01,9.810702698801667676e-01,4.016211827542774948e-01
4.787605541392662145e-01,8.992949795194639384e-02,9.334538422654237166e-01,1.732516730712735098e-01
2.901699141747460797e-01,9.231607103213449461e-01,9.217344140294679855e-01,1.293420727415467986e-01
6.487295969657481676e-01,6.155204222329916375e-01,7.595098721133818342e-01,5.503686365181758022e-01
6.340808531793087899e-02,2.281906884008635672e-01,2.333396630728285515e-01,4.768399899979390288e-01
9.931488089546419706e-02,2.430892160635023114e-01,4.959885364675085673e-01,9.616156649806375523e-01
7.217863517681997187e-01,7.224777101608467200e-01,5.454322772718752654e-01,4.906895045810159006e-01
5.517674439405769737e-01,6.802193732708897711e-01,2.558537594506061219e-01,7.167736891103323460e-01
3.134767268121822492e-01,8.977424041040834579e-01,4.925693476100341250e-01,1.370803724347373527e-02
1.027181908362842927e-01,6.923498779439952733e-01,5.660189650665927719e-01,6.622465060628697220e-01
2.655614944417910572e-01,7.352211988175479940e-01,3.511130163957675854e-01,8.316359837452635961e-01
5.856650661133662172e-01,5.678912944678210506e-01,7.777446681850899157e-01,3.959243810661434160e-01
8.470609579269513523e-01,3.456864116423092326e-01,2.854135345383626912e-02,8.113498208760247521e-02
2.910773016278190295e-01,1.862129362760615581e-01,5.508595188418353716e-01,6.653222790258926933e-01
5.223427484840554857e-01,7.981843712262882695e-01,8.291276183393716526e-01,8.222447199607042512e-01
5.743353489349232177e-01,1.545915966127648644e-01,5.241884023264019588e-01,2.270919492364475434e-01
8.295492029246125387e-01,8.266455403832372317e-01,8.669076845308474333e-01,7.626575861184579086e-01
