6.260787844277835301e-01,3.074294061316377169e-01,2.683041011196954373e-01,7.462113005680662825e-01,6.075713716839690193e-01,8.483736771188554737e-01,6.379916958547795502e-01,5.441790482433910281e-01,5.944809231901846402e-01,4.497216951273177998e-01,7.729535268355741673e-01,7.935858132214568261e-02,1.514561410358769844e-01,5.201175303370944580e-02,6.637181041889885780e-01,7.367327237826476471e-01,1.831089437680760990e-01,2.824868392189524013e-01,7.359004693796313834e-01,8.903084798853666548e-02,1.167891129407427203e-02,7.613390023870363343e-01,3.543535903315455649e-01,8.646767927149586752e-01,7.920627784810025940e-01,1.370610952315880482e-01,2.817030449101403516e-03,2.255393908492392130e-01,7.389764498329041142e-01,8.962919329492213816e-01,1.237165674608169640e-02,1.348100170591861047e-01,2.159776649066011689e-01,7.075276499542727526e-01,1.237259870354613239e-01,5.122250807375213766e-01,2.908600972932546824e-01,8.497195932223653436e-01,9.244253228818751777e-01,7.604125140483264378e-01,4.534520914329508434e-01,2.275919161922793921e-01,8.888907309206907081e-01,4.943728690830979655e-01,3.332006150918827014e-01,4.193436886371495476e-01,6.913646838096006997e-01,1.153158704930771494e-01
6.874115494609926991e-01,8.225509497712910623e-01,2.679638947569549234e-01,1.155218304625052206e-01,9.602851655286056554e-01,3.894672181522692567e-01,7.924655588591379418e-01,2.510258392196206834e-01,3.113653286887367866e-01,4.581651653130847657e-01,6.956804823104958402e-01,1.230564573512884508e-01,2.103285339251427799e-01,1.390733122668394439e-01,3.901045914467921594e-01,6.701078709553104362e-01,5.996395603428256171e-01,4.888477985384730995e-01,3.057876807414722786e-01,9.114923672553492118e-01,9.741995938964186363e-01,7.677741145272179990e-01,3.225863212212962128e-01,3.021602330824405165e-03,7.971754038082105032e-01,3.171378489842408555e-01,9.086665412761244509e-01,6.722043421803520769e-01,7.473421209516099006e-01,3.600680592738443320e-01,6.235482895351311949e-01,9.737212797616050519e-01,7.658755682011400001e-01,2.635342872531502012e-01,3.450306405452061020e-01,3.356740561205540652e-01,8.699254258877205936e-01,8.321340911814997243e-01,4.745232500558096977e-01,8.555529872034118855e-01,1.403084469471848894e-01,7.120647872988473681e-01,8.036271521125200046e-01,7.513081224197943886e-01,7.734605243179008827e-02,8.709628917553277061e-01,9.890158523021000403e-02,2.374702151300568942e-01
9.992240100285627591e-01,8.117184532329008162e-01,9.620346407279298240e-02,8.331872326461943201e-01,8.410114849633989476e-01,6.568630796510359360e-02,1.280279578742966884e-01,5.940536431470479911e-02,9.615221691947442029e-01,3.393904170918166097e-01,5.163834516086488469e-01,8.322817912249071137e-02,2.906572710221954070e-01,5.228186523622747606e-01,6.329153068996852260e-01,3.110516592686772830e-01,9.341828849069759855e-01,7.367439330412970389e-01,3.032374624788736900e-02,9.397313568935411476e-01,2.118428203096089091e-01,8.150885202037477795e-01,8.529091124145926628e-01,5.355849047632259552e-01,4.809060130185007775e-01,3.004653599672580944e-01,7.928652778750917562e-01,1.518007041029670878e-01,1.425265274698108986e-01,3.401760556335577390e-01,5.776508447446934147e-01,5.427597801286907497e-01,6.764763636567243665e-01,1.863568111261703908e-01,3.741149418696910756e-01,7.195137759878914574e-01,5.143678225972099227e-01,3.867464122492901835e-01,2.249201378393934914e-02,7.924768199800367174e-01,5.279628180720292718e-01,9.264139503611309445e-01,8.765145907600857544e-01,6.356917576478854359e-02,7.677059802334799121e-01,9.150427979383958244e-01,7.462917170837718439e-01,9.509381495198098166e-01
7.792831061917754321e-01,1.313310775576895795e-01,7.948821006419928281e-01,3.885392061974234923e-01,5.403255471695523893e-01,2.755338835596316503e-03,5.166798912024758161e-01,7.758399148642212140e-01,2.047551788873045175e-01,9.573082050371976015e-01,4.880677039895076064e-01,4.181387533704369885e-02,6.100074145155636174e-01,6.425792676851946883e-01,6.893820364816684032e-01,2.208668840213407203e-01,8.242713683971041316e-01,1.267837914516184161e-01,1.085236877476161710e-01,9.363722383798783744e-01,5.695678141090332325e-01,9.421181650813714725e-01,3.949480563621586837e-01,8.078530693179725164e-01,1.223015008020973265e-01,8.803816360048292156e-01,5.246451186467310235e-02,2.546829024061207369e-01,7.118214055453468969e-01,2.921609660359481553e-01,8.416191683515099331e-02,3.612802857719185634e-01,8.506963058199599192e-01,9.386436026767334129e-01,9.192282042586216173e-01,7.603909226796002896e-01,6.780256907432037350e-01,1.840301161447175649e-01,3.787441643482697406e-02,8.104321853993884384e-02,5.078580971993537085e-01,1.972642764360311163e-01,8.066483403959431309e-01,3.661361700510551986e-01,1.638220027506066545e-01,8.064336396652741490e-01,9.015008946313270988e-01,3.190461489930692673e-01
1.579420246040599551e-01,1.622828510204920027e-01,9.259520365586877688e-02,1.473711614209639587e-01,4.493888362005630382e-02,9.847946109255855118e-01,2.285463581867417104e-01,3.107895292748565907e-01,6.343345221293043013e-01,7.688294851361870963e-01,3.026899752964836154e-01,6.749082489111944971e-01,3.592140710605154497e-02,3.047710958403446191e-01,9.266421020981427947e-01,8.088106586571057743e-01,6.367445316415439871e-01,4.846351960868519604e-01,1.821875878213657651e-01,7.398286947347555709e-02,8.459944570805751907e-01,4.530907794456585092e-01,2.860315963761586588e-01,3.112523923320279495e-01,5.441882842741077031e-01,9.180888788721630611e-01,2.650377578977424764e-01,6.176191910158853604e-01,1.240089616641110518e-02,4.605243110092324121e-01,5.259663958096990610e-01,7.698507415688162769e-01,4.214884902000237132e-01,7.640930683359349329e-01,9.087788478500026246e-01,9.314844346870116976e-01,1.442854878231024374e-01,5.152725096712607034e-01,7.410882749631833022e-01,4.793589259798822777e-01,6.453571516462209834e-01,8.277764511255123470e-01,1.968026144228459118e-01,2.021633366589201952e-01,7.026779604309497662e-01,3.106873481583545260e-01,2.880670937035977874e-01,5.290642793224217266e-01
7.254856721420336330e-01,2.633328481025254963e-01,9.520708708461671221e-02,5.849671831703164848e-01,3.877114106053623499e-01,5.979837347554400884e-01,3.510576642344175324e-01,5.189596979299490598e-02,3.581453239304651648e-01,9.233376010221431285e-01,4.861211760329758325e-01,1.820864252108450598e-01,7.676602570886976729e-01,6.989643566875739511e-01,9.863142881774036308e-01,7.669959179255607662e-01,6.636779275847316528e-01,6.974607281716636020e-01,3.097180298908261964e-01,2.207134393713374443e-01,9.730135405781505098e-02,3.380900587620264131e-01,1.895752359433175993e-01,5.314741865913328311e-01,3.803106265557428256e-01,2.481680119973797838e-01,7.733409489260530956e-01,9.547088382139914398e-01,1.664967555473454430e-01,2.806553165334560451e-02,5.698001429456872602e-01,5.211649283038211067e-01,8.764707037363703712e-01,3.415667977727125659e-03,5.175219338940714175e-01,9.416518569612275513e-01,8.090707201863629461e-01,8.248730715296118121e-02,5.373106092684413193e-01,2.412445902588833957e-01,5.630143238274212814e-02,5.397424621372885062e-02,3.864323341232365205e-01,2.983652992998718778e-01,4.465628465410082515e-01,1.277032396534048819e-01,9.514684915129313358e-01,3.341384772718825058e-01
3.052142538903321878e-01,5.288173091226601175e-01,7.958153825907801071e-01,1.465253302054741469e-01,8.612552946708350587e-01,2.829947393769521521e-02,7.625635736446673141e-01,9.456733629533629060e-01,5.498701049770334803e-01,2.129914585408711480e-01,3.150647904226135942e-01,9.742447309615750450e-01,3.558121911544818161e-01,4.601689880924297316e-01,4.432357760376761102e-01,3.836989208440876320e-01,8.386699756511835357e-02,6.199425824802411444e-01,9.224495956502317684e-01,4.680005250580635545e-01,7.892115573830994490e-01,8.837058776776369751e-01,6.844077604662552883e-01,1.730810125746310990e-01,6.354018415011621901e-01,9.579417311528123369e-01,3.841294084330146297e-01,5.422478068893734626e-01,1.637569824104209981e-01,7.304148452899471566e-01,6.677797638551322690e-01,2.363422589901788551e-01,9.779692523566110851e-02,9.650514024658218837e-02,5.346874818253088968e-01,9.105304397805300543e-01,8.340370254085921475e-01,2.505713220682223019e-01,2.842349899180492967e-01,9.639296144706969161e-01,7.755948726844523744e-01,2.587637050372220693e-01,6.204759280477507577e-01,2.017290879211711130e-01,5.817582431811788579e-01,5.983857321941637997e-01,5.549403092654306979e-01,8.292125096746464363e-01
3.638285761003546837e-01,5.742679236609803395e-01,8.370820094503228503e-02,3.934294366718925628e-01,8.050859580421584338e-01,8.467222559874809651e-01,3.056718722884566586e-01,2.757011780388051725e-01,2.571850200860889557e-01,2.473712396270428548e-01,9.074587653330326020e-01,4.378341305730693023e-01,9.972245765401573925e-01,2.973088723588889204e-01,1.246745676980726483e-02,6.728518577522213384e-01,3.580806463792673422e-01,5.279473085655251863e-01,8.909708773367237544e-01,9.151028222956834046e-01,6.229755855641933016e-01,4.257151747025283983e-01,5.645172726892000448e-01,8.302963508358793820e-01,9.431861219836524812e-01,5.001405954506322749e-01,7.871477450546766619e-01,3.030932498176550638e-01,5.977210038206057785e-01,9.182571542654686114e-01,3.958149710696721169e-01,1.229571839626093961e-02,9.542583466140183157e-01,3.904993584496400105e-01,2.631439815390873016e-01,9.611641493694106364e-01,6.467395354866082302e-01,1.331289425494648071e-01,5.561845998705842176e-01,1.537788894738761625e-01,5.169146697759305353e-02,2.669137824176305851e-01,4.446983560949891584e-02,9.868602561066994738e-01,6.582539618515670377e-01,5.318173640963728133e-01,8.889084914494782552e-01,7.944668471754715577e-01
7.641084936816635587e-01,4.374725388464773546e-01,8.997730325285883124e-01,3.580132351888137276e-01,3.571618533452738387e-01,5.435118168526870130e-01,6.308886559734121491e-01,4.386769898488678682e-02,7.127041830909064402e-01,9.109944992626476390e-01,8.633107257728619421e-01,8.645211688650859816e-02,5.485422890502407167e-01,5.513433935297508137e-01,6.067179745554571735e-01,9.405619168364278693e-01,1.579867582687539962e-01,2.588172792633567920e-01,8.709463473487378815e-01,7.347183803861685458e-01,6.417581589505472195e-01,5.900812561986136240e-01,1.417792935587654235e-01,4.377551357513446706e-01,8.090299306530768231e-01,6.914268271784522746e-01,9.992006632653699372e-01,2.117773247585151286e-01,3.404620424074798757e-02,1.083484180651084205e-01,8.457952508265067504e-01,8.063098204365207744e-01,7.597115163008258953e-01,3.007043521347491644e-01,6.372159985502443558e-01,9.983863421572861663e-01,2.385868203775167173e-01,6.834811320360711928e-01,7.508455543504841678e-01,7.165906404080929493e-02,9.287405371340754501e-01,3.368796429015874505e-01,8.659210078188571691e-01,7.599017606013946935e-01,9.563515156686673846e-01,5.705455633016500716e-01,8.681690857368948855e-01,7.385849458088499242e-01
5.959007100455594730e-02,7.971056768552011729e-01,8.733485321470023655e-01,1.168389068471252512e-01,4.885890092073478241e-01,6.803938004092723313e-01,4.035438731683285707e-01,5.560616885149882727e-01,4.055733327473229899e-01,2.688566892770110073e-01,4.175059961055179736e-01,5.462312890396787690e-01,2.808609780017856661e-01,2.444360957976841886e-01,1.362350594126677250e-01,2.750475222623824378e-01,5.873363876983194176e-01,4.738434988127863956e-02,3.389310092143446584e-01,5.398892691493349313e-03,5.568599714163563474e-01,2.321100698968410758e-01,9.436950601531230998e-01,8.616744882422587848e-01,1.590499225562185259e-01,8.921599767213200805e-01,5.174289846831120476e-01,3.420437967462497397e-01,9.091245017998590416e-01,2.698018562582060742e-01,2.013385846478001895e-01,8.680192157425181687e-01,7.395541351320428225e-01,7.069976284227721397e-01,8.923540351143691152e-02,4.390219849562319032e-01,2.738504312021921572e-01,6.507913869198601597e-01,5.551581585023788179e-01,7.121688095831498755e-01,5.570426459133912545e-01,2.617792208891159822e-01,7.921001080795460059e-01,8.482518947088231176e-01,4.232227012630799812e-01,6.826757064162361499e-02,1.751466658774087914e-01,7.790950421424505112e-01
3.390329380177624641e-01,9.239609832975137493e-01,9.573698613680360348e-01,4.498324237856098917e-01,9.777946977593444666e-01,7.034520117764656577e-01,3.302881326702393761e-01,1.160112057684364734e-01,1.535638624207757985e-01,8.900164438500952624e-01,2.259118618073586715e-01,2.854748383288251840e-02,4.209570043914637738e-01,1.237470778310429710e-02,9.358857583039561501e-01,3.259802964355190125e-01,2.332518934710489100e-01,7.557921800476169460e-02,6.139113490383901750e-01,4.941539660966173808e-01,5.994313222367668725e-01,6.389643475711982434e-01,7.881959609566073777e-01,3.779739757775160691e-01,4.951440858807779621e-01,3.115856803620582066e-02,7.169058419852297748e-01,4.884201596136473755e-01,1.720598995980614221e-01,6.223057311627332444e-01,8.267474441610361824e-02,1.999239128917138786e-01,5.158603126409150308e-01,1.372496910106293100e-01,2.503950710007286640e-01,4.924696006918454771e-01,1.274665790457909786e-01,1.811009604328416289e-01,5.760618418919150052e-01,8.637945160978797166e-01,4.936276669472151601e-01,5.539328066111042226e-01,7.458704419532130592e-01,3.081202453440422540e-01,8.831540383155885854e-01,7.819035528220805165e-02,1.235505519799061924e-01,4.602849955692849687e-02
8.705670728933523339e-01,5.268728166336099639e-01,4.956642217478935408e-01,7.510793691135358996e-01,3.371907213246304047e-01,8.596195343754029494e-01,4.750463816831821950e-01,4.350553796703088838e-01,9.077691333426455289e-01,5.225387386844447812e-01,4.035226995667578476e-01,3.585151474380198766e-01,7.910015178237149724e-01,5.107467861959797961e-01,3.081467011825758662e-01,6.378157444837021517e-01,4.502620481072290848e-01,7.603454033381956689e-01,9.919397461147829720e-01,3.977322445769224668e-01,2.100674811813096898e-01,3.048328939969714435e-01,8.562025926273435228e-02,1.138784351181894861e-01,6.098403824968422482e-01,9.002158223953636851e-01,6.346507195208304086e-01,7.064252805634521071e-01,8.996466399865206132e-01,1.765502815886861865e-01,1.875800354234907485e-01,3.090462154019988847e-02,6.986819449186819631e-01,7.504209359058188200e-01,9.825676612907880969e-01,6.715588473137076297e-01,9.354599421180296304e-01,7.886317890777605477e-02,3.822813443287642055e-01,6.806355878534118276e-01,4.787725508887125669e-01,2.195973852852546870e-01,1.138176176965150221e-01,2.856651821128747271e-01,4.054299553034763637e-01,7.811507574350312622e-01,6.059472351849314320e-01,9.101255511532477804e-01
6.966083962993141476e-02,5.553811311269105655e-01,9.557060930299876578e-01,5.081100578611479346e-01,6.737738004025310978e-01,5.420650381251987948e-01,5.474681976699063979e-01,5.855938699233748101e-01,6.260999736014384309e-01,5.866538668850149740e-01,8.494454702583928429e-02,7.973921540157582477e-01,1.427775239500123639e-01,9.504094740755234527e-01,7.336597970107013866e-01,8.141956799642450227e-01,8.813703078030521443e-01,7.406526850437290532e-01,5.371993754721664238e-02,8.924479712605766224e-01,2.158555857706281611e-01,4.382656271548180937e-01,2.950981666389281832e-01,7.854999569369860435e-01,8.955010823535380915e-01,9.185063617047470874e-01,1.097844679583955124e-01,7.151510461823915588e-01,6.610165780368913724e-02,3.593512239552424381e-01,7.341093905542802611e-01,5.627525856361210721e-01,5.705212733209064080e-01,1.094072826046852409e-01,8.277145385897936025e-01,7.020992832224983715e-01,6.189688777245784257e-01,6.020227414491342577e-01,9.748599062763245726e-01,3.742606518200007337e-01,9.373247431026582310e-01,1.254961790956346177e-02,2.316346572618791788e-01,4.906464535599644461e-01,8.596508672526890216e-01,5.341632255722316147e-01,3.730322342168195804e-01,4.178080942299021161e-01
3.335561611420991279e-01,7.885641472418443432e-02,3.028852678771211115e-01,2.168735764148870537e-01,8.560058494165140308e-02,4.285697440851973239e-01,1.416002310022509980e-01,4.578100479848355442e-01,5.115173699319671557e-02,6.287359997361241515e-01,6.154345619575668502e-01,5.664485995068613278e-01,8.450020093484438277e-01,8.075966337208422274e-01,2.095269046081415787e-01,6.784777862990020170e-01,7.454434928087545487e-01,8.539687118266927612e-01,7.432226021306567176e-01,3.999071029412448186e-01,3.401149539906690999e-01,3.998224192135119148e-02,6.752682429846760259e-01,7.449691734183790104e-02,3.497916485726702135e-02,9.209830781921808374e-01,1.829991791827849101e-01,9.290728179647050888e-01,4.023225702696217598e-01,5.129925326590957235e-01,2.275719940941110520e-01,2.787089951254336229e-01,6.866100467518934103e-01,2.790651382382426399e-03,6.539796237933456213e-01,1.954144930716948114e-01,5.825353531614434477e-01,2.222315753996965126e-01,9.885987565700040669e-01,4.275997641483929579e-01,3.447051615267046620e-01,4.018514315029070305e-01,6.564455251654320866e-01,9.074976218337180156e-02,8.871749002311313248e-01,7.391119123447402739e-01,2.157809026991254833e-02,6.731079305281942315e-02
