4.605178757326834349e-01,9.851756547043246659e-01,5.316779719523740955e-01,6.561995915158284898e-02,3.154144594762464671e-01,9.743746991799036028e-01,7.947149316106425498e-01,8.105849228900559034e-01,2.308499772706882613e-01,3.613066859941556630e-01,3.563469147930417580e-01,2.782625426478817499e-01,2.974854116545048721e-01,5.575235132813722849e-01,2.987700843306151377e-01,2.003878755855972582e-01
3.035958412170910448e-01,3.815430372633957234e-01,3.652792545246125733e-01,6.796109716119019817e-02,1.965278343876173950e-01,8.007677557369458077e-01,3.461961107536195570e-01,2.788423578831393246e-01,1.475763824847078909e-01,1.001873145837658963e-01,3.568078232840323216e-01,7.293545139336397032e-01,9.472649624982113492e-01,4.606922379467943696e-01,6.688649600895151259e-01,4.701179852618604937e-01
7.692089172644573924e-01,7.256861594493581036e-01,8.330742161967384929e-01,2.094343117700179224e-01,2.352475942034897849e-01,9.092206097049453095e-02,6.161687068639186693e-01,1.580542212945804104e-02,4.286713780527544593e-01,6.289035351879871394e-01,7.751842720845404378e-01,9.613587135513436133e-01,3.361181564096292762e-01,4.961608034122147459e-01,3.884926740099383102e-01,5.790108986558979015e-02
7.841579572222958650e-01,9.240113674709847791e-01,2.233153402666108733e-01,7.624549785415255521e-01,5.719244691454485885e-01,6.420398555920955874e-02,7.621518172964502069e-01,5.504875910340431000e-01,8.763014723299855646e-01,7.884750506158190175e-01,9.635940627931779412e-01,1.765695621416904504e-01,3.670508188113852377e-02,7.664262517628256388e-01,6.300899036158253974e-01,7.372446734087413356e-01
1.040418972958391947e-01,6.058222899082821300e-01,1.231041720049431271e-01,5.948447108667320737e-01,5.375755916683582214e-01,7.351925021564342799e-01,8.067162603964256329e-01,2.389703103325566402e-01,8.504197346335799768e-02,2.430212324148962044e-01,1.967606221489580920e-01,9.017197540136123735e-01,8.854974922017050387e-01,7.671635565262772127e-01,3.321298145193380957e-01,4.170526244635812674e-01
5.908072548592457895e-01,1.451359628622617137e-01,6.879856191589778236e-01,7.992585148696149666e-01,7.245814983966238909e-01,3.909841676344512629e-01,7.394795850618148814e-01,9.100026993530045683e-02,2.191514841061380503e-01,7.955603190947976855e-02,9.984179327158332340e-01,8.489134429670542881e-01,8.228516750287464543e-01,1.014527414715836601e-01,9.805878596993518048e-01,6.307354786134687918e-01
5.323649156256672343e-01,1.819665187925242900e-01,1.548632011580055590e-01,2.328993513960531392e-01,5.898572131027769727e-02,3.210054700235259184e-01,2.677328111901959296e-01,4.401404489055593117e-01,6.957718333940988709e-01,8.313968055605237550e-01,1.254265439182403741e-01,5.446059424101702406e-01,8.852670296269992134e-01,2.827127969378490091e-01,1.789962611484335799e-03,7.742743035846103572e-01
6.763939976457498116e-01,8.577355359211391583e-01,3.598798458036397974e-01,6.449074353671929716e-01,1.165617088389052231e-01,2.728009611667636114e-01,8.711667482901424009e-01,7.582174107657178030e-01,6.846347374357035775e-01,9.634394682239334484e-01,1.675466797013119569e-01,4.399391574923164905e-01,6.790259159550223744e-01,8.645926382741182525e-01,9.490226378619602832e-01,4.573153239054492669e-01
5.305988803145895299e-02,7.237012938289123509e-01,4.498641470238172180e-01,7.453221579654856210e-01,2.737115443513711832e-01,2.459853820742137487e-01,4.149265436775538274e-01,9.378959044030836800e-01,2.122700051184272518e-01,9.074994077258232705e-01,8.400111957929488060e-01,5.163491602955533333e-01,7.119323380038180549e-01,5.427413945985088972e-01,4.703669710059779074e-01,7.579210653202920200e-01
3.688186338917057161e-01,3.764004222961902513e-01,6.288277296279363160e-01,5.363429153604436506e-01,8.471344027811341659e-01,7.619235113893709777e-01,8.462434543859131963e-01,1.650726163689808235e-01,8.903776036545762995e-01,8.712947404153537079e-01,7.600229050604465630e-01,9.583637375371538702e-01,7.805957186436147943e-02,2.444989561727334004e-01,9.925353915379406256e-02,8.082976072466302453e-01
1.812193939785700925e-01,7.978213534268862039e-01,1.128146718267350329e-01,6.415344474338108283e-01,1.931299266184099417e-01,1.216338982779212596e-01,9.318869673235615769e-01,7.125892167838593361e-01,2.660406334134627904e-01,6.210649605532717610e-01,3.504169237059608366e-01,6.350860365678511199e-01,1.342907288468333793e-01,2.798643023052282408e-01,2.819144318762609180e-01,9.873798741436470294e-01
2.891856227238683852e-01,7.215000115695607841e-01,5.982047881101177911e-01,8.120565495742128326e-02,4.196117937205245396e-01,2.675762621119754520e-02,4.875806452045675088e-01,2.792818619609474529e-01,6.989017888177345705e-01,5.134354614162650599e-01,8.835787297028062370e-02,7.546696380199588994e-01,5.597388095348949655e-01,2.670494520906888658e-01,1.489446292801551441e-01,3.884784202685644949e-01
5.737057402660438177e-01,8.567929150536067739e-01,9.473582684065985360e-01,7.244301141938038757e-01,9.856303115089096734e-01,1.051396255343812897e-01,7.108753014251056879e-01,5.778775382867405996e-01,4.948797201934153622e-01,1.747910522898455665e-01,9.228339959639572099e-01,9.390080583669112579e-01,1.883107785503636000e-01,4.079825598969448186e-01,2.827747596225657079e-01,3.722181639243696272e-01
7.637508109451897065e-01,1.495659809011918584e-01,4.772910647797828365e-01,7.533457496263996633e-01,4.071186613500311635e-01,6.889081435729879077e-01,4.450552357432902006e-01,3.654489836377490808e-01,3.858786530605361476e-01,2.308591073186966602e-01,9.693595302165208816e-01,5.419693221637952307e-01,9.158887163823884459e-01,4.380877207995807487e-01,7.627615391148218071e-01,2.108752849083496139e-01
5.741250642336631627e-02,3.206605806122180824e-01,4.876396527179695517e-01,2.890153843007157164e-01,3.703818917665577248e-01,4.367925471361307488e-01,5.519239746070382369e-01,9.618466872362730902e-01,9.645886078210824666e-01,5.536326057803188094e-01,3.805540054140458817e-01,8.282495699209735385e-01,3.092425143518470199e-01,1.347275793863492166e-01,4.716327588914167590e-01,6.261615780540404075e-02
7.884625175886414983e-01,4.593798512198635220e-01,3.724016385425297226e-01,6.949969424020244757e-01,2.563438441115974409e-01,2.442706784464531433e-01,7.059580000451239901e-01,2.982053209534277771e-01,7.870862408786366560e-01,7.529958912197545207e-01,8.352774944720872119e-01,2.268370146225193451e-01,3.987208035197752354e-01,3.418831461790423076e-01,7.914865954585615926e-01,9.930122425643628237e-01
4.316705154514932641e-01,8.830797856868050077e-01,9.135564561369383108e-02,8.068017434400048815e-01,6.495144199517589589e-01,7.632606729852022820e-01,8.483815685167767073e-01,4.064967985075963464e-01,9.573629281966372639e-01,4.767511452238841485e-02,3.607886592527467240e-01,2.878843302763910983e-01,4.095832266157860280e-03,4.023080915165194726e-01,7.005954661025608488e-01,2.553010950761334663e-01
1.361372980778288999e-01,7.061310964464356799e-01,8.233003127112882291e-01,9.249669518675780466e-01,7.491169585318988577e-01,2.399337758172079837e-01,8.071362163458916106e-01,3.625397280378925280e-01,2.334884080062805956e-01,1.198297316058608356e-02,9.498437002225178505e-01,6.138044083897639114e-01,2.747054806911258251e-01,8.729220316983514749e-01,5.276131507245505198e-02,4.467010882215868284e-01
8.695788895557586551e-02,8.620654244542997890e-01,5.996107133687080815e-01,1.980918251159906329e-01,7.594362948704619365e-01,7.609563082058147243e-01,1.708574516584417391e-01,4.649006734205110014e-01,6.552825011076860440e-01,6.749177828969584736e-01,6.103782074473643737e-01,7.905683406294342630e-01,3.349637612211756738e-02,4.308865498019112672e-01,5.668945267970321167e-02,3.964554511031957440e-01
9.656524094992626761e-01,5.610551051929205668e-01,1.779432536371844675e-01,2.146366523752084865e-01,2.777509180727806282e-01,5.378540571718106733e-01,5.294456032389285305e-01,4.759124922115545719e-01,9.209513171719738711e-01,9.585615414859027794e-01,3.313702780138014226e-02,2.640616866463937201e-02,2.724129392280601469e-01,8.046760826021961410e-01,9.424245629419773784e-02,7.061287911465394806e-01
5.190706082528032672e-01,1.109923292403092870e-01,3.611579263329844358e-01,7.137429939332048390e-01,6.984871677132760137e-01,2.582830574857543637e-01,3.456392066079063130e-01,8.368620343928152572e-01,3.609258405136401837e-01,5.882161423797352962e-01,4.927056894910766816e-02,7.526911212011150321e-01,6.262823567428392468e-02,8.332666042581617916e-01,1.999419866366211329e-01,3.043348167160860873e-01
1.738732846706034230e-01,4.563628254729387157e-01,1.077886781264449957e-03,2.922066621845165191e-01,3.674631347344195498e-01,1.530713963161021984e-01,2.375244558309101972e-01,7.642696773204235017e-01,8.798376607396357629e-01,6.522224085376273628e-01,4.083353035990439639e-01,8.149679171076316953e-02,4.809789024603041141e-01,8.517532334605157907e-01,3.937385186595520475e-02,8.213463034088943626e-01
6.604000827306987231e-01,8.865256719799160523e-01,8.958730631563504021e-01,8.972933147923446429e-01,5.363573969498767191e-01,6.862683216839265965e-01,4.870036071739373695e-01,6.505014028203316423e-01,2.002182542829857304e-01,9.984059160995405469e-01,1.245293668730666770e-01,7.030848895412602495e-01,7.919913028295444413e-01,7.640885916981330350e-01,8.938649472436707155e-01,1.079539120198239610e-01
5.896768764958999487e-01,2.686966564284873904e-01,4.940591963609619608e-01,7.968828707317003879e-01,5.009452662883986940e-02,5.504498271712868762e-01,5.614834864973388129e-01,9.462902925227889561e-02,6.303405403323901757e-01,6.023893823041576168e-01,7.039849662522612572e-01,1.916330073047852744e-01,2.470392986645734423e-01,1.082347061743622052e-01,7.807940704575393465e-01,8.708737616006768656e-01
4.249162908330923472e-01,1.922605720805316276e-01,7.426646294204125587e-02,4.995729405484533037e-01,1.809379288354712456e-01,9.548484619641273152e-01,6.162552092337186815e-01,2.512859823301035189e-01,6.530830309232515951e-01,2.542930962946086115e-01,8.120563957846003156e-01,2.779844055819258308e-01,2.556655161694055267e-01,3.412298404819039677e-01,9.049061301934415574e-04,8.072013718563385565e-01
8.298955865003486421e-02,5.448960165275945622e-01,6.672595023389414903e-01,2.325663311403633193e-01,5.378699147394402358e-01,8.804964881284444989e-01,5.694031479070981172e-01,8.810856179747903472e-01,5.241207494774977604e-01,9.174260539212045762e-01,6.691624852775657217e-01,7.179041777826128401e-01,6.149663554131692966e-02,3.515730055289212341e-01,9.386984604523957998e-01,4.251437795755768079e-01
2.608501995029873788e-01,6.979987203394200090e-01,4.352254920778874103e-01,8.833735648594002177e-01,6.612400622035311537e-01,8.563466319028508744e-01,4.892837529736472346e-01,9.972993048999196919e-01,7.284573361149528914e-01,4.996861974716279020e-01,7.082714406784448857e-02,2.461337911715578142e-01,1.548891993079976326e-01,7.596460929538455531e-01,1.564636703297650755e-01,9.259767455549429149e-01
6.203668768475905093e-01,9.055908696620947052e-02,3.226488944169589312e-01,6.783693226610389981e-01,7.180068293522409162e-01,2.787594676687753584e-02,5.305666672846877097e-01,5.087506351927516546e-01,3.075161155821337644e-01,1.221788106987086314e-01,6.327036013745149790e-01,9.580133780780102359e-01,1.738406846469264244e-01,8.640647060593658058e-01,7.852171305557498204e-01,1.995123263983377415e-01
1.176564785383178297e-01,1.707693274774482739e-01,1.755270238193510912e-01,5.516417108681884174e-02,3.578696193681289994e-01,6.994733202404664896e-01,8.246835304016095769e-01,3.565228920956394210e-01,8.379664793618583907e-02,7.353760164383700282e-01,9.587003546673437127e-01,4.782937604380914087e-01,8.364289653628824706e-01,4.048926700511306653e-01,3.679330337359136283e-01,3.310449873431747791e-01
8.453293385039543084e-01,2.313050952300078067e-01,8.514912813825874505e-01,4.890948963087583534e-01,3.666188289331919203e-01,7.258103516920508258e-02,9.592167716004680322e-01,8.449921818939480911e-01,2.529692537318395038e-02,1.677322847642626347e-01,4.449960516427848289e-01,7.570005139363558677e-02,9.578253488288460682e-01,5.712662539559614228e-01,7.375625081465658761e-01,3.972460141264604894e-01
7.734125847227211192e-01,9.347121840273110438e-01,6.494597868801178786e-02,8.805220584303058429e-01,6.872767783470561387e-01,7.277856484918758528e-02,3.426960426442956509e-01,3.952955070702544593e-01,7.940187491432157407e-02,9.574031623690828496e-01,7.646476573033388346e-01,5.325915025240922640e-01,3.829757204253188552e-01,6.122129788110165505e-01,8.669891291475433359e-01,5.561820260796001003e-01
3.578937209065816138e-01,6.688370366389578825e-01,9.568821617047600370e-01,7.792239567211801665e-01,7.552310446108699837e-01,7.053130962775708834e-01,8.850069052298380479e-01,1.175350924659326196e-01,6.367019553634502282e-02,4.150822738033184134e-01,9.004263763175845980e-01,1.599550942684176691e-01,1.196970863350613062e-01,4.693934447503619878e-02,5.850089363841208812e-01,6.247066007018957645e-01
8.840303246497841494e-01,8.165577003388514443e-01,1.900068425531611649e-01,9.703297305439907428e-01,6.085003781359111380e-02,7.729931515473824621e-01,3.577585497378957813e-01,4.573882555356419966e-01,9.259238511825647056e-01,4.013212199383691114e-01,4.535375315723575440e-01,3.488978491621341771e-01,5.042760241105597174e-01,9.459383742866372957e-01,8.766801153806607072e-01,1.371153347688313651e-01
4.404940613927432747e-01,8.350667403266153199e-01,8.196082862980282879e-01,5.354799787691018054e-01,7.174592967679063182e-01,7.582639287768806469e-01,1.145082857067720172e-01,2.897011682184294501e-01,7.265806408471862099e-01,8.362115601053641267e-01,4.706331975274397061e-01,7.807902832355001488e-01,5.258457154211457762e-01,2.307305329100315106e-01,6.239352209338209221e-01,9.905722311753477616e-01
4.869448229270744721e-01,4.778524587582997918e-01,3.298722661017708391e-01,6.908081984788232432e-01,1.741999222928960200e-01,3.527927812689526932e-01,2.175296691692114592e-01,3.123601451424490305e-01,8.055737590484836064e-01,7.053701692000611256e-01,9.086960613545856935e-01,5.516312080295319165e-01,3.084397734232395827e-01,5.208406703824429718e-01,5.205551137057532474e-01,8.706536143749515899e-01
7.292956050463496043e-01,4.562651740627007291e-01,3.488289454071273332e-01,2.024516938755004380e-01,8.990759938888205349e-01,7.140183138331479551e-01,7.446874499575666384e-01,7.888354391185025127e-01,3.914076223561148704e-01,9.881587974236654137e-01,6.531079691573816737e-01,9.668541058356501239e-01,3.412429496431220594e-02,3.348767950043540775e-01,6.073793023038881467e-01,4.462290663431069948e-01
2.206860294105364786e-03,5.900043727674423311e-01,3.651540993915138311e-01,5.992782760480999116e-01,6.459496522525127737e-01,6.499762848064074561e-01,4.343892759504289214e-02,4.563452310286324198e-02,3.645978122016275691e-01,5.623364894486174714e-01,8.133036298429988098e-02,7.232742075070734966e-01,8.832943188802532264e-01,6.066613278786775476e-01,9.189752525552813411e-01,4.661746383654413739e-01
7.843124078194697590e-01,5.376352410704350326e-01,1.163459670851354488e-01,2.369982015762989724e-01,8.723331800601133099e-03,3.910308749534481265e-01,1.348751881184281631e-01,5.684027390288177717e-01,1.108614886144331513e-01,3.661277133099821168e-01,6.656853517453927005e-02,6.369363012642994537e-01,6.007439242553360703e-01,2.555390906506383453e-01,6.512977800931096795e-01,6.480983269462952112e-01
2.693321262798621940e-01,2.500584276532729633e-01,7.974507375121412389e-01,3.608225817425209092e-01,8.983101705359571865e-01,7.742178088956004345e-01,7.970994413805959633e-01,5.213599322784412404e-01,8.460216956879834660e-01,7.059097719619468192e-01,2.977454002911869013e-01,7.419588969121837518e-01,3.658723026942511392e-01,2.357851851992369407e-01,4.294939166556029364e-01,2.515569864198162198e-01
6.695315020475745005e-01,9.755718121407890298e-01,8.495076486541036642e-01,3.363059609106465175e-01,5.525004465314125035e-01,1.228928735884853435e-01,9.030645666002530270e-01,3.065820768532488971e-01,3.564445255856457107e-01,2.673462826772881606e-01,6.223583280642598359e-01,9.491427544616836132e-01,9.947067292103231595e-02,4.479719721145255518e-01,6.978778191652880436e-02,7.028234155744232936e-01
2.882159952086748023e-01,7.978583026091384811e-01,6.336941204083815782e-01,6.286704961223874566e-01,3.559536442349916507e-01,7.606316848385036300e-01,4.898879806380475599e-01,6.793220610981774987e-01,5.452277508452224586e-01,8.951597170955720717e-01,7.906007610698964072e-01,3.701082440665217077e-01,9.255246966575858547e-01,7.258000869484932949e-01,2.423000484691730794e-01,5.385888621862910952e-01
