2.610281576635833933e-02,6.302919221052493137e-01,9.416331149060176431e-01,8.989596044269252406e-01,8.374788649133431129e-01,8.685052103595948259e-01,4.823212099694350607e-01,6.798311697522830821e-01,7.423168611058800215e-02,8.555176919703265659e-01,7.760779510545232074e-02,8.228651162834967892e-01,3.320155867267303162e-01,2.543360265111902496e-01,3.852342571549260963e-03,6.155834398596901069e-01,7.677906794311624150e-01,9.901573634208064023e-01,4.146465370161701580e-01,2.815199637609204220e-01,6.991950783118708879e-01,6.798427520189477269e-01,9.613631454889107752e-01,8.365436886532489069e-01,3.252166716313728556e-01,3.981674760380218281e-01,2.463118840066371926e-02,4.903168112927377975e-01,2.250685182343516166e-01,7.954053021472142770e-01,1.302566278638842279e-01,8.568997975948378087e-01,6.978201269655464056e-01,1.866496206514946521e-01,6.454481091543692317e-01,2.252773082494265722e-01,1.822472156103058794e-01,4.812658048835925517e-01,8.335074443493913909e-01,6.951783935761551847e-01,5.595397664050968389e-01,2.604859394147620022e-01,4.085889968304642905e-01,4.790003682078360359e-01,4.741428567801547755e-01,1.508190804115527028e-01,3.978493419408575815e-01,1.383890893998379612e-01
4.515236655774051977e-01,8.274457379667895518e-01,3.970395559417882470e-01,2.055906655734333344e-01,8.129109820305480127e-01,6.876353907128197607e-01,3.040458395220104748e-01,8.961542916141562731e-01,9.026363145868135929e-01,5.155560515906717489e-01,2.538489047380916141e-04,8.074820091744433492e-01,8.277398856776955419e-04,1.469358741807442748e-01,4.226243590520247229e-01,2.337394590151338492e-01,5.166713124489656916e-01,5.394624671846104391e-01,7.417824294817363384e-01,2.065143735639567157e-02,5.469409176954342922e-01,3.931790941317144239e-01,7.169052241243247803e-01,6.835290522532339041e-01,4.289236309740018793e-01,2.236913231293118920e-01,6.616302094528998534e-01,4.664755595718414471e-02,3.922167521575167237e-01,8.879952942541700089e-01,2.657858730658387292e-01,3.369209174007830598e-01,5.211033247391957390e-01,5.732959874511787124e-01,1.834079359361652506e-01,1.431057106359916453e-01,4.856812274689552011e-01,8.116906797535260454e-01,9.588038389399711203e-01,6.311153476635952275e-01,2.392724152276068661e-01,4.030151298082821909e-01,8.983403669325989993e-02,1.426487731373996676e-02,1.105716208244833243e-01,1.041457312140215558e-01,1.975407821469694902e-01,1.180992560001825065e-01
1.830983394029531697e-01,9.676582480875046688e-01,3.487298356152316314e-01,9.863088280591951751e-01,6.163432502993448914e-01,9.148372508881640330e-01,1.871964101193628882e-01,2.034024249087233727e-01,1.875178677535608573e-01,8.490907353399046453e-01,9.429550844964244838e-02,4.014811153780589725e-01,1.164647470948558250e-01,6.556478294189690414e-01,1.370978840023016898e-01,2.319260042112314124e-01,9.765734863378722208e-01,9.542123575506203936e-01,7.205935882769229361e-02,6.911824262556751641e-01,9.971788629233655499e-01,8.264275672133072348e-01,3.849668953407069383e-01,6.837241687097128651e-01,1.735803034651514642e-01,3.944888025193676317e-01,6.585949855832369249e-01,1.387923192946811934e-01,7.812086723133463417e-01,5.764173224791735439e-01,3.276473652964713157e-01,1.647471133788915298e-01,5.134112924497324926e-01,2.281651896304019711e-01,9.854640119041022661e-01,9.385892739401588969e-01,1.815691248108333156e-01,5.016954815447545180e-01,7.771834806108444127e-01,9.557671536678179480e-01,4.901002161126005729e-01,5.616895285399259308e-01,2.210148909165388434e-02,4.297223812457093284e-01,4.791092204664522680e-01,5.487072852020619118e-02,5.190312204024910558e-01,5.395800903024571271e-01
4.091749643309286477e-01,6.253084267814604802e-01,8.512517079014297883e-01,8.745607039829425000e-01,4.378381790255536643e-01,5.155201091969600080e-01,8.357783092051990215e-01,9.294796650345157341e-01,8.233037604099439077e-01,1.669006917313717864e-01,3.385165353265381927e-01,9.314112360294025672e-01,4.006681204953120856e-01,7.501699058390602637e-02,4.553405734512419589e-01,2.279890709878364674e-01,8.881081153256760174e-01,9.665307015875641838e-02,2.535102194554332278e-01,4.897459524079612603e-01,8.455810615262064900e-01,3.858149177468774282e-01,4.114893938885806346e-01,7.413267467773650976e-01,6.597359290405040155e-02,8.401420937939060307e-01,8.484229312084908825e-01,4.446265705199790030e-01,3.827679905546147454e-01,7.423649905047401409e-01,9.687374265697716869e-01,1.751722575601882825e-01,3.939616902089959627e-01,3.798694951465546032e-01,6.658705984046662252e-01,8.076672527829638071e-01,3.864840634403499120e-02,5.213231689478661224e-01,1.739089296962138265e-01,7.206779551075148671e-02,1.350787095068444743e-01,4.072892742071655414e-01,3.884710415710430909e-02,9.558597119578041701e-01,6.972248584891684864e-01,6.480678086371460811e-02,9.104235349217570938e-01,5.095587726158343767e-01
4.351731118531135256e-01,3.870306698896883169e-01,2.441504775147069206e-01,3.147211541566842796e-01,1.753529139208652721e-01,7.800063871703398766e-01,7.113741965684292623e-01,5.404979723885120491e-01,6.481965613545020988e-01,2.033325425873682701e-01,7.879461008259465160e-01,5.730706938786178650e-01,7.396367990959198946e-02,9.942975165159724238e-01,2.303313068436931565e-01,1.280118387034668570e-01,8.764449219729100737e-02,9.501202551820525644e-01,6.902706222874883668e-01,4.375530779241106061e-02,5.280177542549068237e-01,8.979969211065099710e-01,8.248291206984655066e-02,7.180667762189567593e-01,2.739172737165765925e-01,3.349083995577182837e-01,1.222500096042668655e-01,9.484034824548264186e-01,5.714150029292560662e-01,6.241155340196754553e-01,7.069653228122985134e-01,9.306812833461302059e-01,4.301313732897832365e-01,5.729150188448625114e-01,7.758367984147750140e-02,4.936242738847098077e-01,9.757685093747525684e-01,6.498470661402018234e-01,8.232348080692200032e-01,9.299387808709828063e-01,5.435246124497696840e-01,7.618061003911962281e-01,1.103163716482503248e-01,9.239931926451088184e-01,1.471929059748627588e-01,9.714094728730897632e-01,6.022039846414963676e-02,8.217079249759819959e-01
1.462812532905877552e-02,1.750909264494692197e-01,3.410369925281543924e-01,1.077446934464470346e-01,2.752000511101180824e-01,4.881820457728665019e-01,2.714701145452767528e-01,2.938093792124774062e-01,5.716967292133373624e-01,7.678873204655830564e-01,9.605865569264870896e-01,4.517767729419158718e-01,7.060395887827211059e-01,4.896025417292608761e-01,8.264620159166710112e-01,3.133697969604961608e-01,6.801961259420303829e-01,5.088595075775144139e-01,3.937168040804453484e-01,2.467168564535109909e-01,9.334280891863581120e-01,1.035864505494587667e-01,6.006657090863695148e-01,8.897573131487539477e-01,3.440686923488508464e-01,1.555656730034552238e-01,5.403548089614212957e-01,1.675431858446062849e-01,5.556837093833240093e-01,5.753913507137196071e-01,2.339907169062968029e-01,5.868522610729383082e-01,8.375423417766285628e-01,8.590166623582433658e-01,5.954044029029830210e-01,4.369311524217424636e-01,6.771584545992900828e-02,5.044185546369651663e-01,3.350733401590310495e-02,3.947457269846971727e-03,9.425615049795088574e-01,3.088977513063676517e-01,4.576469622540855764e-01,5.872669699374608587e-01,2.927440125044935559e-01,5.255400356073514079e-01,2.580614144462479720e-01,1.850430837201062773e-01
2.337873299705622299e-01,3.054870146008891174e-01,2.953543444564400988e-01,7.420198125474273265e-01,9.482334651587256413e-01,7.131800975910744800e-01,8.232403229722078386e-01,9.188043778173305975e-01,6.213523010179876627e-01,8.573944088699287924e-01,1.702699063479022890e-01,2.368590735951744686e-01,1.910181241779072558e-01,9.131902013677449803e-01,4.148857855479137213e-01,6.884341558218260992e-01,1.655753323992912307e-01,2.436435474383960853e-01,5.579114029847448419e-01,9.868758211653120282e-01,6.214996650737404371e-01,4.354033508887052428e-01,6.538655023141705103e-01,1.851099865622206075e-01,2.792489257938907676e-01,3.385071893955057809e-01,6.307654329529093218e-01,8.142757836175631425e-01,8.621739754247306209e-01,4.521944050643679214e-01,5.478900282673956346e-01,5.257022787627909644e-01,2.622559773949794670e-01,2.104246459365633759e-01,8.336266013358838434e-01,5.718350259821152193e-01,3.913772223563469765e-01,6.590856414684704845e-01,5.442509098775746290e-01,1.638296016317079828e-02,9.161830231182349626e-01,3.455900163378382295e-02,8.357596995019807018e-01,5.250325789191119252e-01,7.071026364713548507e-01,2.703371147516756556e-01,1.129189748347923516e-01,6.059253830427410170e-01
1.742181406277909517e-01,6.766284462855070014e-01,1.763261278572398894e-01,3.156206151291636730e-01,2.826552784181710076e-01,3.891339830742234218e-01,1.213240367936047198e-01,7.841335879906032869e-01,7.833100729553759134e-01,7.769975238489817970e-01,8.045275797027032771e-01,2.427782574512414582e-01,9.685727229552505424e-01,2.308588544460067893e-01,6.951700313998929182e-02,3.257407504106773488e-01,7.757769883815200940e-01,7.638857877868457935e-01,9.687543169937480325e-01,9.129973857139768167e-01,8.542877642922065418e-01,5.089887242927124689e-01,8.431016900197803032e-01,3.984634037680784280e-01,7.717325134191833635e-01,7.362864719758780430e-01,3.824075814358487424e-01,3.251950927447085915e-01,8.583540341119035022e-02,2.623536324685552534e-01,9.932530557252793324e-01,9.615567335421801864e-01,9.180105847273781761e-01,5.029420230814645176e-01,3.506501667114645532e-02,4.839145028424869377e-01,9.483535074339159987e-01,8.960445392031562983e-01,7.257693524365114168e-01,2.243446663769494975e-01,7.866352973625294620e-01,7.615775255263936838e-01,9.751051106551285041e-01,4.734013195887842307e-01,6.790043851411718956e-01,6.620329160057150109e-01,1.995782106778312692e-01,9.602072275207869101e-01
7.161197893164445993e-01,2.325427761737675902e-01,2.048735792985716675e-01,7.038696823906459565e-01,8.404737746547510380e-01,9.439296484830772549e-01,4.348543299200395285e-01,1.855821509610247888e-01,7.120699227516251728e-01,7.814902535282517437e-01,1.110704687534084661e-01,4.780218608991413376e-01,7.756531499430693311e-01,8.781810910657235070e-01,1.481416307596956049e-02,6.463811685955403452e-02,6.651747181224929584e-01,3.258442781305630476e-01,3.642854229331912164e-01,9.867561265205077037e-01,7.152838910556418017e-02,4.749468777146018672e-01,1.662052874821969839e-01,8.476949385949020810e-01,1.059187868426179902e-01,5.796603197752342451e-01,3.411953601254684443e-02,9.614202347705127494e-01,4.982416987619261994e-02,8.904945061220249647e-01,5.548812259815737447e-01,5.000374004122758453e-01,3.021059571477726080e-01,7.417677522529172451e-01,1.926756633139202479e-01,5.418901278234983243e-01,2.621766865542037028e-02,1.767592128462872614e-01,4.919167840900007249e-01,7.921715493579782885e-01,4.758238769443138838e-01,3.553761665376993784e-01,3.906735242638743055e-01,4.779109906746796810e-01,6.881058710275166357e-01,3.187164591356866916e-01,4.767901402587481630e-01,7.142338934016924101e-01
5.464664802753296247e-01,5.372001880602148005e-02,1.326109468395475777e-01,2.802193141959911094e-01,6.855561455775026625e-01,3.956027280717760441e-01,8.641546817950584991e-01,7.974452356092489591e-01,6.542951628943453057e-01,5.133347911387566853e-01,6.568350530073061577e-01,8.935742930773832304e-01,1.700053887739689518e-01,6.036248913621772294e-01,8.727546755879812823e-03,4.493418766546504739e-01,3.752387461647525013e-01,9.752161976451098058e-01,5.351866201409958279e-01,8.321112566871327054e-01,2.023221467540530227e-01,5.945944366289317440e-01,4.848393504703654711e-01,9.595553299516496049e-02,4.695346102004664401e-01,1.328318735227134173e-01,6.490031114466365825e-01,5.493753501225381863e-02,9.487055694571228104e-01,9.188023459137597548e-01,5.440857262211172829e-01,7.173295277535245429e-01,1.413143049079773617e-02,9.428079702344990265e-01,2.778686197385333845e-01,8.259344107085321296e-01,1.102047979275976725e-01,8.446288396853319780e-01,1.288252298062599888e-01,3.995974133398564332e-01,8.386954858875652619e-01,1.236195273939866418e-01,1.731530030785879970e-01,7.836856043026745322e-01,1.982045847398940935e-02,3.313320472919397686e-01,9.367183717694027578e-01,8.003485470928567436e-01
2.439100960910524640e-01,9.695415515555430019e-01,3.327899379095046184e-01,9.874787601245497148e-01,8.129233163649682847e-01,9.600040661826029220e-01,1.223069160778680192e-02,2.008439440936637677e-01,7.920930838582816991e-01,1.490556006229827070e-02,8.912294749982743181e-01,9.276661699696935326e-01,1.550200634619257889e-01,8.290889601530533337e-01,7.482358424193403801e-01,7.390493446922612453e-01,7.812106808270170566e-01,6.269981268120181639e-01,9.224001319193808612e-01,8.668608237019381768e-01,1.881124095042325806e-01,2.077191906525027026e-02,1.403521663500689742e-01,9.117930279454965481e-01,8.310179884077584234e-01,7.587123757832320292e-01,1.060504203232148918e-01,3.603795057116613298e-01,2.267873654749457402e-01,8.825497689067880458e-01,7.363181279256909573e-01,4.446969819685934848e-03,8.299664912393436289e-01,7.283796651250450394e-01,9.091678285931282799e-01,4.160818308169986768e-01,7.636675680364943819e-01,1.746212397090276536e-01,3.126403162451465434e-01,1.057616320223758594e-01,3.942063600571325543e-01,9.362986187184794140e-01,7.806920531033368915e-01,9.578510048185806536e-01,7.810376802123737416e-01,5.202263078043039002e-01,2.405833935381946898e-01,4.917198670416427775e-01
2.039816923979320962e-01,8.567854539060913988e-01,7.346006342858344418e-01,9.648357578155053460e-01,8.846831961408556655e-01,4.573541297716859216e-02,9.098926082962621731e-01,5.061829331645922858e-01,9.228223417138772255e-01,2.538724536805478382e-01,1.917209947281193205e-01,7.179413591820097418e-01,5.686099269518228860e-01,9.764413067351151998e-01,3.621334983498967208e-01,3.524165712907415537e-01,4.480822041717670845e-01,1.351781268204895192e-01,3.483780704963889141e-01,2.068947481972068514e-01,1.884081659876182258e-01,2.130638027803040679e-01,9.851341147286339917e-01,8.576868234415090386e-01,7.960299631674595533e-01,3.293128845451136488e-01,4.955714836457955075e-01,9.306924807019427703e-01,9.500466032280954209e-01,6.144244051269764917e-01,2.473540836005053423e-01,3.598841702451389124e-01,1.243083006029740839e-01,2.153643665817336350e-01,4.055869514740435000e-01,6.960921246606642798e-01,9.803698100340983990e-01,7.788379176234577761e-01,2.683873376649456577e-01,4.207329087602687534e-01,7.600941531146612196e-01,9.673567424058109321e-01,3.952503902587651829e-01,6.324120158443723438e-01,8.491673680832090287e-01,4.868177605753661874e-01,9.085393113791488950e-01,6.435931384849692405e-01
6.528641336903062697e-01,4.011746157549558878e-01,1.086071385236286879e-01,8.861839662739913193e-01,5.418805344875186059e-01,7.070589973865242239e-01,4.971498323733973823e-01,3.240717907814615328e-01,7.739487037546569637e-01,5.352888115739495856e-01,2.296715050554671567e-01,9.479844773512551281e-01,5.714655277064654149e-01,2.812919235276221674e-01,9.473197440339441444e-01,4.828806425316148898e-01,4.530152515449255013e-01,5.310588976245720350e-01,1.259918320862216945e-01,2.877709637957161504e-01,8.938011883522665180e-01,1.164299855014545859e-01,5.331621186582383154e-02,4.169099480144659586e-01,3.118284294523854250e-01,9.732256270241754770e-01,6.546809191148128537e-01,8.173797621595864094e-01,1.885482545223445550e-01,8.756861339478417827e-01,9.520874448879921292e-01,4.932214651761552826e-01,7.492403753729721672e-01,3.620005336323491862e-01,3.674013231768449850e-01,5.612381320399411067e-01,4.937610320834587840e-01,3.372929619731132589e-01,3.813266395733310721e-01,7.958467987255498644e-01,3.565677064699269705e-01,4.106398448650454280e-02,7.934613962422759625e-01,5.646817942162755261e-02,4.163569277230700361e-01,9.411650677239876694e-01,8.308567365321760656e-01,2.296740880531988049e-01
8.923834084037858272e-01,6.011102226858280329e-01,6.350305710384844815e-01,8.121675680243755080e-01,1.141881385159227991e-01,1.727640265555510993e-02,7.276501393398886464e-01,7.219448186234459497e-01,1.426490888476629748e-01,4.639571610267802237e-02,7.853954289334230676e-01,9.268025224257494532e-01,3.476945984368255416e-01,2.473314485541766305e-01,8.879346494199282791e-01,8.835014592294081481e-01,7.051516039148182646e-02,7.996411649298735824e-01,1.841197893421282631e-03,5.578215314651481238e-01,7.191665097711245208e-03,8.881437634172659745e-01,9.783253742429345312e-01,2.640282208111578433e-01,4.333291193054290558e-01,3.942158935748359128e-02,6.322908232392281391e-01,8.269851717171883276e-01,6.676074921488300840e-02,9.523350223642562673e-01,6.356343955339661678e-01,5.001523422752219838e-01,9.690830294907630538e-02,2.807138762096127449e-01,4.197443779538636566e-01,9.305407081990506590e-01,2.279486392452656149e-02,9.091305875906843803e-02,9.015294428635266533e-01,9.585377040422411454e-01,7.830181571443396438e-01,6.952437552027065371e-01,6.452123690970418268e-01,4.366915173557424645e-01,8.287695876459022504e-01,9.482639531348990847e-02,8.413008137090746130e-01,2.752233580651092804e-01
