5.005865219164886692e-01,4.393575227462844790e-01,5.463793711753581750e-01,4.320883885886170339e-01,1.456307609960147686e-01,4.298472904725640364e-01,7.686998300177103616e-01,7.145943027141117287e-01,7.445134017837724549e-01,4.897846812524822568e-01,4.451224125723784453e-01,9.689378694135134529e-01,6.285164979849511280e-01,5.666864517170256965e-01,2.367383776305624632e-01,3.662488013316947399e-01
2.663284288461025828e-01,1.594212945984950225e-01,5.912587949204938242e-01,3.847947725499931693e-01,2.158157211222627991e-01,3.814538744835869188e-01,6.085876658420407148e-01,9.033895663809931031e-01,6.870264612286197670e-01,6.037618357044973738e-01,9.580978290423688426e-01,1.869327670656286133e-01,9.075757290746196970e-01,7.856168461508128420e-01,8.288543196789757150e-01,1.300985892444356806e-01
6.409569748572483405e-01,6.065896105201667998e-01,1.928936961265281802e-01,8.681386369056789398e-01,7.008349185419137095e-01,1.382132853460754096e-01,9.223261433623157479e-02,8.526414491190838219e-02,7.331887752101671207e-01,9.196419699994878849e-01,2.805284736234196497e-01,6.982240340791521227e-01,8.010540157841500308e-01,5.870662688457913836e-01,5.076105042330535805e-02,2.229786982214952973e-01
4.636786349787491157e-01,8.354086483266472130e-02,6.845679078236809045e-02,3.190386442258021926e-01,4.074777604982389168e-01,9.131269794126939399e-02,7.833631761759847212e-01,6.508756581134127472e-01,3.634208089394811991e-01,6.510760860311172182e-01,7.765725533493513799e-01,7.684381257264331078e-01,9.991337651875029646e-01,8.193448300506882553e-01,3.384364641948440777e-01,8.158978540485396502e-01
9.991486883091739157e-01,7.243195953328264158e-01,7.995407871129647237e-01,6.302710581608547136e-01,6.136664532620341728e-01,2.476313219946800204e-01,2.347192678694821621e-01,5.970594140297694752e-01,1.114248361389861969e-01,5.562884603459540278e-01,9.440482315232424648e-01,2.430825075856075657e-01,3.821940867127506247e-01,6.106578542036823487e-01,5.397078495208393889e-01,4.418618163508656466e-02
4.508863993143068932e-02,7.679569685114708832e-01,6.716563251970512072e-01,6.011423848926233937e-01,1.559756766346112045e-01,2.917300702823307224e-01,7.339297107964489753e-01,5.676012714576060825e-01,5.838652863731058629e-01,1.611892290216103696e-01,3.113060246957546559e-02,5.628798693851472246e-01,8.921929633722007758e-01,2.003727135734958975e-01,4.284836024730163950e-02,6.192690420170186005e-01
5.012859664463884535e-01,3.927207705279082139e-01,9.632598943531057722e-01,5.089707373800650414e-01,7.417934115875417511e-01,7.858150245278522350e-01,4.491115635362274428e-01,4.955449079791186540e-01,3.813646383497117931e-01,2.879170864734490951e-02,7.637153398747814625e-01,3.664870553930169583e-01,3.080792061688837347e-01,2.761397602560650699e-01,6.018451436413393418e-01,4.118149096737177550e-01
7.802056331099367359e-01,7.870793093619417036e-01,5.775164590045415158e-01,9.840092711489610844e-01,3.508038645230731473e-02,1.655652291335927007e-01,3.703762676323625325e-01,4.353180402569460372e-01,6.785148926231708566e-02,6.954342999755948052e-01,1.908104935865561139e-03,7.867936272749268545e-01,3.263316543641452128e-02,5.683045325604734188e-01,2.400248075455922378e-02,6.067588230795156745e-01
5.517053471866583125e-01,5.244788071348660541e-02,6.529663549145644508e-01,2.881714399712989039e-01,7.540853653189812933e-01,1.802399202719118243e-02,3.995019099965461118e-01,6.586331618141889610e-01,6.347525259992954638e-02,9.752202210674703053e-01,8.748273898813788141e-03,6.348234197868974915e-01,5.250013601076649605e-01,7.162864717201544718e-01,3.479711463304667116e-03,8.173557598810944347e-01
8.901362901106508740e-01,8.013282475427235818e-01,7.380537851169709507e-01,8.416756592886686095e-01,2.945592572465146053e-01,8.167738044919663487e-01,4.801839759003635466e-01,7.859727612152548337e-01,1.369750073184559658e-01,5.656252771632280796e-01,4.555167157456156968e-01,1.772285935633481913e-01,4.882017151162295066e-01,9.035732170933028495e-01,9.273918143825432558e-02,7.216934000381369785e-01
6.614089006959811279e-01,4.774759604818195613e-01,4.349027572113136619e-01,8.820015989752900687e-01,3.924671338641349538e-01,7.819122105099045594e-01,5.811650256884893784e-01,6.412689942956560918e-01,4.409193429782440332e-02,3.347573342215603293e-02,2.309863555221914611e-01,8.958228236719272264e-01,4.991416479720782173e-01,2.809793055891869340e-01,4.070617427877969985e-01,4.037961553277797933e-01
7.210303869023296786e-01,8.941369565399838459e-02,4.671297427518302237e-01,8.085660567830149636e-01,2.822159115677884689e-01,9.864678779817577237e-01,8.737242627996960609e-01,2.164147412296053008e-01,1.527817378377551993e-01,3.461304361007035424e-01,8.174037898720338813e-01,5.649365155298524677e-01,8.507601483383351315e-01,5.116382745564416190e-01,9.020405970428496678e-01,7.276332242295537045e-02
5.913968339014077369e-01,1.709032946553856458e-01,4.094558601228907024e-01,3.860028371029154970e-01,4.442201915297430692e-01,6.475258033992553619e-01,2.973666230316350800e-01,1.974715497865573433e-01,4.317449909448870526e-01,6.053450853238029339e-01,5.063545000616932468e-01,5.696068821377267000e-01,1.795719188507488295e-01,1.601345769921981022e-01,6.762296340527200744e-01,3.604426544030394641e-01
3.367928969959737007e-01,9.668594172164334255e-01,3.404770714150477384e-01,9.653564028338372793e-01,7.785582661757214362e-01,5.237595305865730966e-01,4.112749214162854106e-01,7.723583705604371019e-01,4.962598010533302850e-01,9.171141377448015497e-01,7.151659973289062888e-01,2.490735932116025508e-01,6.751129414585476107e-01,4.617033773326564838e-01,1.589832400803540546e-01,5.871939468427277431e-01
6.975645632234914739e-01,2.196202969470985589e-01,7.361812371549664169e-01,8.348653386609061755e-01,2.266245477021006927e-01,8.033486309560230465e-01,1.204149753029283565e-01,1.084336038329422464e-01,9.478233152566960529e-01,1.523702575072481968e-01,5.674319920872870071e-01,5.896353848339505044e-01,5.661240340763751266e-01,8.575379280418046202e-01,6.526014972245044454e-01,3.585121265935602985e-01
1.025281203260049873e-01,2.004632071965066764e-01,4.369550857818791934e-01,3.050624064828142412e-01,2.655923500570661067e-01,7.384343467749467926e-01,1.083804178290415504e-01,4.189505532041450930e-01,3.118361986327491397e-01,3.348922529452760255e-01,7.612138445991246671e-01,6.685172750339777314e-01,7.686144427552352165e-02,4.933991305968290497e-01,2.897697914997606761e-01,8.300928658166324692e-02
1.048465515724542607e-01,8.510950177742323541e-01,8.624299911662710594e-01,2.145841041537268623e-01,6.703783939057290919e-02,5.077887276067061251e-01,6.976052712155885738e-01,6.946850880651971316e-01,9.496761177349692939e-01,9.866256077393329438e-01,2.196184276080714037e-01,3.028168226874767832e-01,7.344417754655203634e-01,6.406293011728817488e-01,7.184356011090465843e-01,9.469951544624348461e-02
4.323759268857587656e-01,9.333333158253107054e-02,8.415981243159146308e-01,1.535351173759928745e-01,1.751720957947981369e-02,7.740916374653140641e-01,8.241735719864556886e-01,7.220071250584664257e-02,1.759544042122886398e-01,9.739816682701109007e-01,6.520803143408613334e-01,8.992980227544626892e-01,8.657044351016081052e-01,4.326861813163686010e-01,9.490073039350759299e-01,5.901686014942185698e-01
1.175293512518237604e-01,9.303841846252730585e-01,1.459228764815452897e-02,1.699929180681339358e-01,3.281506729794623767e-01,7.147058397907852800e-01,9.748078653973363261e-01,3.143322843817931700e-01,1.713037671972633680e-01,4.209548653358695103e-01,8.441219261748666991e-01,2.909954055797145944e-01,2.987880085729521240e-01,3.442343698953106435e-01,1.365107479852297190e-01,9.751616475512190352e-01
4.629015818016578021e-01,9.656637639038232468e-01,9.522983452302410390e-01,6.574636653604759573e-01,8.113090485482152836e-01,3.698522586852062699e-01,6.637875114182913983e-01,1.263474570766658922e-01,8.563505485859811417e-01,4.505805112811778201e-02,7.719964142850531674e-01,5.617412706035685988e-01,4.794086067044781019e-01,9.992514709120164929e-01,1.563659109901076039e-01,9.095201570029293192e-01
9.360814537260894186e-01,9.974563405060044019e-01,7.631703897959282168e-01,4.092508548524139145e-01,5.396095293771484558e-01,4.181082472633703140e-01,5.615656554150872948e-01,7.442250417139381069e-01,6.943678819705412231e-01,9.023082869218176372e-01,7.072414524293521576e-02,6.487876753561098164e-01,7.258241530813023257e-01,2.055545896916559367e-01,4.999787116717974156e-01,1.578465023328607109e-01
6.669197313378091296e-01,8.694621506770756625e-01,6.168490241440741650e-01,5.996583991137188763e-01,4.046233684076483428e-01,2.133648782603756733e-01,2.261331270898884471e-01,3.187053310626216662e-01,1.276805066164037605e-01,4.031559637814878805e-01,1.618769163481932616e-01,9.212401382491844926e-01,8.751961052062900981e-02,4.378310671729392367e-01,9.037053837062030137e-01,4.459232495079361036e-01
5.847356796572462656e-01,1.950592642760878015e-01,7.546166960665305901e-01,8.923020950156614894e-01,5.594623386199129023e-01,8.168561409339233359e-01,8.583542306145389711e-01,1.893656302450062168e-01,6.708739353677990458e-01,5.458982624863466526e-01,5.429960361772536714e-01,4.977508854812305317e-01,3.581300380624448665e-01,3.189473169772593653e-01,5.432818323082306833e-01,3.863237390205950250e-01
8.607053694015021073e-02,9.112189493857817402e-01,9.588701289063730204e-01,3.917369450280493159e-02,3.199784144161265664e-01,7.343255620738808886e-02,6.454286751302874547e-01,9.784026078004086635e-01,5.886800168437867908e-01,3.756559246488936354e-01,8.942407243574332920e-01,5.901765665583914577e-01,1.305416672452229254e-01,6.208046435807536012e-01,8.864255481657582481e-01,6.377102339161377920e-01
3.428810173015122698e-01,2.494138450016818165e-01,7.926479190042582390e-01,9.020119861642826864e-01,6.751293332155001714e-01,6.662966787629076570e-01,3.172197835911537700e-01,5.213568148735501229e-01,6.339037763260124692e-02,2.543615911756684222e-01,8.948105819263931782e-01,6.972491956982231898e-01,7.211531189490307803e-01,4.849475642896808880e-01,9.245635244235735906e-01,8.449608995478886664e-01
6.826115786640705174e-01,5.225738320439365925e-01,6.076093166867200246e-01,7.921973719178935225e-01,5.462769483856397823e-01,5.130403647718797533e-01,9.558603953926959884e-02,3.068225615795840966e-01,8.882378654438751742e-01,7.409504485535628460e-01,1.039118789152434635e-01,7.550428361369467822e-01,9.206139770028261005e-01,8.856610843827209534e-01,3.719466946536272856e-01,8.440699200515469069e-01
3.513315428274796370e-01,3.785581878645044029e-01,1.628054103682524678e-02,1.416973705412656048e-01,7.443481191768740457e-01,4.424393603323409363e-01,2.438682398110532737e-02,9.604586363133517102e-01,9.146083927723697160e-01,6.291449451962647377e-01,8.367355009244817898e-01,4.281473083890285913e-01,8.524201678193039644e-01,3.509753602569505304e-01,2.783770782845028102e-01,7.535995786131836072e-01
1.491102148699260110e-01,3.408353564111284983e-01,1.994573554440513263e-01,6.420039197012299415e-01,8.661211438164524434e-01,7.542079423092193924e-01,3.485279413026068362e-01,3.838716240326904838e-01,8.775842928672742405e-01,5.174730090794499304e-01,2.819419392926382772e-01,5.978366849124909510e-02,7.092208469157358364e-01,2.140709792512755227e-01,7.850391792231043997e-01,9.664598867152914830e-01
5.887648957215797507e-01,3.533814762480793625e-01,6.922516854110218887e-01,7.837363136737870439e-01,7.369952927122791486e-01,3.391564386491804917e-01,6.453198388152981968e-01,3.738900658816342593e-01,3.347506672997989652e-01,4.651163009543822779e-01,3.047504815455123195e-01,1.220097589598416188e-01,9.364500561447398619e-01,6.014562418577596992e-01,9.516560731312057042e-01,7.124623301481306514e-01
6.019150306844917031e-01,5.571152666739114245e-01,4.618118665818221058e-01,9.571673373402360685e-01,4.419486785714478727e-01,6.637705278321756053e-01,9.702800191312261902e-01,9.221425072157378722e-01,4.237924037606497496e-01,4.934574247791077006e-01,2.912712504092074620e-02,7.186900832276038598e-01,1.283295154396649207e-01,4.637577565612233665e-01,8.472431425909270342e-01,7.997260344343964933e-01
2.386459205237785319e-01,1.432318409285061045e-01,4.841046953854765689e-01,3.046469493640704407e-01,6.254907225854462738e-02,8.260620255967004999e-02,4.506543446908120032e-01,6.079277655133629166e-01,6.578092469435533607e-01,5.736409228442912456e-01,4.653450892947235129e-01,7.765776900177011610e-01,7.502894666320516492e-01,5.605321879156209830e-01,5.475978215952408412e-01,8.610457048875529429e-01
3.353757683206876616e-01,8.595795501475856915e-01,2.619611637089820921e-01,8.355680745782989582e-01,2.437109756474601929e-01,3.045808054636080509e-01,1.526818203894824977e-01,9.436617698025494549e-01,4.536544955470683815e-01,1.060393876546237429e-01,9.639328549795400658e-01,6.039099905346961839e-01,9.684485734362389131e-01,2.131356985181426800e-01,3.864159214000665310e-01,2.055034147772969721e-01
5.985938428253326782e-01,6.381038736578343862e-01,7.843444021726537763e-01,2.113789460270096010e-01,2.573484038941801222e-01,9.993402528689339093e-01,8.543266137953836603e-02,3.981848412859136377e-01,7.398270256008351309e-01,9.752117203237956611e-01,5.930009128481549263e-01,2.090721721723072871e-02,6.062861380335541339e-01,4.816541641042675348e-01,7.824099663395226445e-01,1.522848232863416862e-01
4.671386839251658318e-01,7.590095434503829619e-01,5.877410572822141382e-02,6.740754489556201046e-01,1.721806576795419652e-01,6.574057875305285847e-01,3.274398024654484041e-01,4.917049041934469789e-01,6.870489649024450474e-01,7.797150064788512802e-01,4.263360413795034831e-01,1.086868743116570224e-02,5.267989570783845332e-01,6.874442918176236761e-01,9.184418430189938976e-01,7.365127755649113483e-01
5.832947889242582340e-01,4.551880303904300429e-01,1.018266768607650335e-01,4.869725527127135578e-01,6.729660932584416097e-03,2.091423299485934972e-01,8.753355847208973417e-01,9.293102045793553145e-01,2.536630960585847250e-01,8.832602316426705347e-01,5.632443139883943628e-01,2.462495959475856089e-01,5.282478266150641977e-01,1.276456640585357794e-01,5.351489286081266838e-01,2.050038048175043676e-02
8.115896905958024099e-02,5.935397705381598721e-01,8.736130429800741393e-01,6.817701488718478364e-01,7.202791312463755480e-01,9.012020476474745800e-01,8.230028176905045401e-01,5.817153359944410296e-01,1.022025583387561054e-01,3.481009140405363911e-01,3.188920107522039138e-01,1.445833494518295459e-01,5.950214185159510283e-01,8.458750769294095528e-01,3.842021023734699114e-01,6.957588121990641028e-01
5.836590256562987911e-01,5.195319697790167224e-01,5.421439629851783071e-01,8.313568266583755140e-01,9.178393327403123747e-01,4.938308117347803838e-01,1.134182169545975977e-01,5.433478113926594188e-01,1.610170600686395559e-01,4.424766925847652410e-01,4.729539661313676702e-02,1.521358490994790813e-01,8.011067421543033307e-01,4.492215783873292345e-01,1.140189995891703473e-01,4.553253307852755949e-01
1.500892872058101069e-01,8.165480879951978466e-01,3.767999673522011150e-01,7.239675876043853986e-01,5.867812421790919997e-01,9.720447223224175648e-01,4.464486961404491860e-01,1.721166788994019925e-01,3.467381743138166494e-01,8.997551746777721071e-01,1.499223745969260613e-01,6.899445482782687877e-01,9.078328604139972446e-01,3.139032444474149086e-01,1.967422043700225304e-02,2.127286778418187307e-01
1.990410039243228624e-01,5.298540601876385557e-03,1.014987446825028200e-02,2.264377871520587837e-01,3.358350136173161582e-01,8.007692557935806033e-01,1.451930096721035790e-01,1.084669950735677041e-01,6.742542649994748283e-01,2.775748108379114121e-01,8.260216008256872078e-01,6.861493301433609915e-01,4.986211137599477067e-02,1.544116273090287150e-01,7.520577914571670020e-01,1.871744135049980273e-01
4.495351604449334126e-01,8.755312066593746723e-01,2.760883285975930246e-01,7.824792570865195529e-01,2.768578260348910081e-01,7.169093118720661906e-01,8.990241781328749404e-01,6.331956380208823010e-01,3.286455595025942200e-01,9.925422920181601327e-01,8.481660981705493318e-01,6.821402843797799154e-01,4.199591354293137346e-01,2.426280890936710066e-01,3.466649938186912583e-01,6.386665183478168473e-02
6.839551877439464800e-01,8.853794694525758402e-01,1.900671472998260725e-01,2.411994366068166140e-01,1.122475354304965645e-01,9.000509486320170671e-01,7.317954301039389930e-01,1.137551195626835404e-01,7.196038907504862525e-01,5.806384238989586999e-01,2.493371970811979477e-01,1.228058278854159552e-01,1.500790097840654924e-01,6.302973660069929318e-01,4.763925069472595836e-02,1.636793814246397805e-01
