8.040843334319572877e-01,8.547678482625418184e-01,7.573713265972704667e-01,8.598003447876744199e-01,1.184468845176039481e-01,9.274970738952986737e-01,7.251929648825191643e-01,5.878579788799312977e-01
3.555150482047021027e-02,2.662852459685579043e-01,7.131018865326387290e-01,1.627643627547632199e-01,2.619407508720407174e-01,5.893814317994690022e-01,9.408238020895984821e-01,4.709426270434981521e-01
2.679666923561527803e-01,7.111351855931914434e-01,2.119231621711862024e-01,6.793586121940202727e-01,5.179096571887310818e-02,8.091731723195308978e-01,6.368987110927376571e-01,9.756294096575047758e-01
7.776112257570997333e-01,1.109972374136636644e-02,8.962075768960942046e-01,2.394138517491490314e-01,8.165604674352306969e-01,5.404633703875938444e-01,6.781577637546974957e-01,5.544157471065761511e-01
7.716810807132602479e-01,8.570330456919704742e-01,8.238089631562391935e-01,6.154840797079270676e-01,9.093039802480022971e-01,4.641085212872830268e-01,4.276958817229492560e-01,2.254826774878884443e-01
8.187856862175783845e-02,9.858101112587149828e-01,7.951427214612697414e-01,2.671677361195954892e-01,2.111241310497506962e-01,2.864007420642511806e-02,6.435178755224687519e-01,4.229194453843244661e-01
1.634359278698996887e-01,8.107746484354682037e-01,6.368864004964395198e-01,1.187937931149297549e-01,7.187746167101712741e-03,3.992252141969869217e-01,2.217487208856020742e-01,8.048784065118799180e-01
4.755625830915731211e-01,6.457915374334656233e-01,5.616292024942318717e-01,2.519569346919657837e-01,3.443640530369875830e-01,2.688671944094794264e-01,1.904294665341506876e-01,1.683036676520311414e-01
6.136193770179655393e-01,1.372319186545397918e-01,2.868412727834800391e-01,6.382817388545480863e-01,7.824729193349763134e-01,9.337328703488350090e-01,6.031429561334519240e-01,5.995884433484949261e-01
1.011545628767773486e-01,4.327169865900373225e-01,5.171223768091197659e-01,4.602096920863240070e-01,5.991898434200264578e-01,2.991133406854784016e-01,1.991437356657574098e-01,7.828473186023352515e-01
3.177379240527862247e-01,5.802173192771215016e-01,3.690141077632708710e-01,5.524968659210833799e-01,1.961718757171151128e-01,8.290532945472730564e-01,9.376967751706262177e-01,2.144858880061956408e-01
6.671735544827916975e-01,3.157491939951552751e-01,7.678774349752677253e-01,3.395094823710939069e-01,7.948450511667961571e-01,8.450453084034172946e-01,5.454919492392013014e-01,6.997260491248716852e-01
1.590239544132626970e-01,6.449825423200292729e-01,1.897523653475170213e-01,8.041277782448556788e-02,1.121558937497111885e-01,2.974918824879171919e-01,9.133748311389475738e-01,9.666252065333984511e-01
5.150831212094001410e-01,8.031376701161487830e-01,4.967809547554871002e-02,9.580562124794056444e-01,9.797558651746988145e-01,1.367471584899518366e-01,4.309059989446086814e-01,6.413735099853265509e-02
4.649199564914237581e-01,3.163157905933514091e-01,8.243823691115238494e-01,3.226528831847539358e-01,5.653294241494811745e-01,9.189581474306707243e-01,9.673062384573658523e-01,6.045245650942151494e-01
2.846473701907397680e-01,5.502769884984026749e-01,4.902213142299085558e-01,4.577930514193421785e-01,1.721027480549948974e-01,8.682630634841121964e-01,8.979895675426045054e-01,2.842164859324065040e-01
9.712684139222018675e-01,5.602526799626991183e-01,9.660091394968064460e-01,4.647262366192879690e-01,7.439365342666136305e-02,4.318515170544295900e-01,5.446632409876108749e-01,4.056916419822879094e-01
6.871122224422229197e-01,1.584051447762970244e-01,4.900100263591565808e-01,9.950129512843299828e-01,8.804772869979207162e-01,1.883507770563871975e-01,8.598538745801591610e-01,5.300168672751634502e-02
1.455322131873469371e-01,2.796243258664175557e-01,4.492763452100388410e-01,8.436167057245251844e-01,9.238257797780314862e-01,4.990155806706176866e-01,4.380325954194520532e-01,6.309953785775708202e-01
5.492577713771745751e-01,1.301348049380267585e-03,1.580396378146541048e-01,3.538924727205599030e-01,3.826308438317485572e-01,2.176884910532863801e-02,3.542140306995380378e-02,2.832074619394429615e-01
9.696238433382675659e-01,7.328087097162858665e-01,9.065223832678855898e-01,8.094644212370839531e-01,2.383782293975561517e-01,9.540969643411020273e-01,5.314657326924911857e-02,1.843087294212113758e-01
3.319971445169141444e-01,8.479677001333588704e-01,1.160889858693338328e-01,2.447260391262242041e-01,3.762619303183403208e-01,6.824924101122599174e-01,8.786842130375510651e-01,3.289345626331159900e-01
8.711764896947662429e-01,2.426823732286995383e-01,6.217645964287720206e-01,3.147891863881168151e-01,6.399900262922498806e-01,9.438304403540421772e-01,5.908152089781745220e-01,1.870513946781219849e-01
5.395708725577142567e-03,8.171096982246061485e-03,7.762509399253840758e-01,9.984208169916474196e-01,2.632781163126673429e-01,4.633176155297470400e-01,7.068329751025693719e-01,2.890254217878025500e-01
6.338134488561862623e-02,5.513254152745924452e-01,8.119089004559377765e-01,7.172304425145347162e-01,2.625246842942909054e-02,6.720262716364583389e-02,1.526354917484648299e-01,6.104218605313617152e-01
7.672703686349262586e-01,5.518442755496333341e-01,7.564196505117943836e-01,5.192030770840008191e-01,4.125505945748058068e-01,4.612548935340700096e-01,2.115297115650162721e-02,9.070024305080301996e-01
1.293165671916175763e-01,2.024568927148012176e-01,3.458558525445128429e-01,4.763419642198515325e-01,5.410957947654913003e-01,7.674305381808859128e-01,5.093841175091168294e-01,8.265580217037120647e-01
1.988833698694504049e-01,4.585811287355265331e-01,8.385120475263267981e-01,3.136553353219697082e-01,4.251325094387234937e-01,1.222846420846529641e-01,6.581219658103459880e-01,9.474796401752616504e-01
5.139042048183759537e-01,6.092698396738228939e-02,6.180795005680445736e-02,4.934843600228409066e-01,5.319595709263716943e-01,1.514791567740994827e-01,2.670559893251814865e-01,7.532519821195272636e-01
7.520609966824204351e-02,9.053085137261189796e-01,8.835001897258041303e-01,6.338051364992259851e-01,2.200920139786120000e-01,1.321392761539672278e-01,8.446717726858886388e-02,8.765204381068316675e-01
1.257829186753427197e-01,8.875842155076560380e-02,9.820252790544217181e-01,6.046877833522212170e-02,8.576358940017739796e-01,7.888772488421386120e-01,6.542746080875506687e-01,7.897065101254269193e-01
6.366204158873576269e-01,1.539007793254917322e-01,6.745900645601005108e-01,2.423275244950728533e-02,4.450866883108722805e-01,2.093452177426726180e-01,8.841880982406286060e-01,7.509263163200486924e-01
7.557401093450198670e-02,8.364970372582171132e-01,3.561019446580774850e-01,7.714447248415766678e-01,6.224234892385184237e-01,9.366422568051678832e-01,1.428039208631095569e-01,6.531685003632375919e-01
8.394446014102864284e-01,7.813905302712423895e-01,2.922909185374968910e-01,8.454331079264687521e-01,1.426431109837464073e-01,5.814918753249418426e-01,2.338832055754477002e-01,2.118490146480962455e-01
1.876515795806174280e-01,3.130935943362716523e-01,7.680275095377893102e-01,7.721164678285927230e-02,2.805618868629932150e-01,3.400284003299801627e-01,6.139422506698180015e-01,4.385287627655627962e-01
8.901146123800277588e-01,2.939938591925377875e-01,3.010072057899326747e-01,1.769259985346183506e-01,3.888110092873563461e-01,9.312522303173489391e-01,2.473882857557210269e-01,7.808637899606363231e-01
6.574608859824380147e-01,9.716485576254482170e-01,2.448501934958085269e-01,7.344985994978787680e-01,5.610702686453230420e-02,5.855554380453363850e-01,5.248873488877489057e-01,7.968604386121149741e-01
4.094928822996241058e-01,2.559153687045005454e-01,8.520452615099304294e-01,7.168781978511071795e-01,8.375966640502419125e-01,7.968155302894001091e-01,8.856599511833440630e-02,5.961486124041161933e-02
2.448211062013170292e-01,2.504558489860170822e-01,1.253010970290538151e-01,2.188729865638942840e-02,3.107291402473678632e-01,3.286766261919418786e-01,1.819663519278726382e-01,2.377731699716896796e-01
5.806878066104200625e-02,4.264954024752605766e-01,7.211699083488253281e-01,5.051884794180273586e-01,9.280646104544028052e-01,1.943388428589259420e-01,8.510898312790009523e-01,6.685444454167956962e-01
9.079271077400172807e-01,3.817916025863195562e-01,3.691900397912000614e-02,6.217191825552554896e-01,1.739240401362202315e-01,6.645115140970116185e-02,5.147103370422450030e-01,7.536351290584406559e-01
4.778989944471317280e-02,8.153689917439899126e-01,4.863790498287615671e-01,6.477728960161533989e-01,5.516442676647782539e-01,6.342817441882320217e-01,3.430721478885883080e-01,3.176653359509284957e-01
4.056207507507347126e-02,1.694242968179623943e-02,1.703244436871810541e-01,1.739716499152586804e-01,2.911833098976539524e-01,2.136074972361330648e-01,6.353224734930111861e-01,5.285184426315516770e-01
6.113626212021348039e-01,5.675267466632446522e-01,6.503787759745068842e-01,2.958563885847957931e-01,1.387559132942505491e-01,5.706593193855250545e-01,1.010697332133370790e-02,4.483796733911802335e-01
2.736566365193607298e-01,1.323984214784411362e-01,4.514191721549519754e-01,3.733867948609795318e-01,8.289616570894424719e-01,9.994266898590137282e-01,4.034631066880289274e-01,5.251625033265002740e-01
5.902468705734414955e-01,4.371857950371692975e-02,7.300294748587120575e-01,5.368900990379162907e-01,3.183462566901705260e-01,5.827505574883344863e-01,4.717652135577942163e-01,6.043704172177036815e-01
5.237064756321029302e-01,1.367409045680061941e-01,3.187663605451314663e-01,8.640150558196437736e-01,8.547929499980090329e-01,6.020858711839983668e-01,7.376730127731621067e-01,1.998716801881161576e-01
9.387622505155251984e-01,7.343341941493344294e-01,3.820162544871254506e-01,5.014515239744269520e-02,6.722262077429028704e-01,1.294641862569476942e-01,7.557826314792126521e-01,7.465800469612310364e-02
9.207707172307676435e-01,8.975021359080790351e-01,7.829115432379148143e-02,2.458366739405366541e-01,5.851542585779782174e-02,7.413200642514069516e-01,5.951321930473068011e-01,4.847391676197152499e-01
3.473950950818140981e-01,6.785502899589429537e-02,1.027827172950674522e-01,3.915502167475283235e-01,4.876260012992100212e-01,6.164252361929885016e-01,7.127418658000211904e-01,3.152495653274545728e-01
2.813172759035184600e-01,9.107853011927828923e-01,1.022341700436971007e-01,3.935571833679540332e-01,2.231813772058423295e-01,3.448174928952352225e-01,2.839447406661563256e-01,7.490572594251461158e-01
6.675523569449718364e-01,9.558815701072931326e-01,9.692366038112069093e-01,7.996490811812624333e-01,5.726484395592794652e-01,6.723558379053886647e-01,6.469248890906592608e-01,1.786865829424447161e-01
3.887322791223802865e-01,1.923101072012069201e-01,6.629064737204375390e-01,6.099586339984173211e-01,9.457453786416670782e-01,6.043309979208202343e-01,7.443488723823740716e-02,6.489706102467365234e-01
8.528305480039968245e-01,9.284229614304900791e-01,1.231298651216478947e-02,9.684870221506433063e-01,7.113564270058869710e-01,4.775108945144411754e-01,2.687714145725149106e-01,1.037831957124523974e-01
5.965494278369569692e-01,2.499975677396071294e-03,4.916479782504564744e-01,1.019422672741917696e-01,7.149135933936814347e-01,1.553644149848063816e-01,9.020630149013731947e-01,3.220976153043167978e-01
6.309710134230199496e-02,9.998164329472706280e-01,2.040706009764532425e-01,5.718297834553695037e-03,2.294079073895304577e-01,7.604092608332679859e-02,9.263880149492667027e-01,3.834779716366028546e-01
5.665066195646359937e-01,7.801172282995555429e-01,5.078915188306679651e-01,2.050637901350203518e-01,9.605863141789979798e-01,9.055108406686927791e-02,5.347091794159682943e-01,1.937719086811625913e-01
8.447103835030002061e-01,5.617853315113051638e-01,1.752505009064083408e-01,7.498569447069145522e-01,5.480832120846943489e-01,8.920330164028985598e-01,3.855135042914891591e-02,4.766763668047486746e-01
3.829331451633408712e-01,1.977015282100867688e-01,3.424769079339988198e-01,2.546246865174945917e-01,4.725196006081728850e-01,7.529539987617693830e-01,4.711778194593202462e-01,3.673136496604718082e-01
3.170041908517285401e-01,5.797300665372796535e-01,3.187829682040495549e-01,1.979645848402769026e-01,6.718122310036261924e-01,6.714196739480650100e-01,4.842480452013893100e-01,2.999975331613631835e-01
1.545028689550506928e-01,5.034225816904005502e-01,4.940151558316339120e-01,8.465832514891163951e-01,4.967710192488133947e-02,2.425928667860574039e-01,6.310768335115144456e-01,8.496902055660586761e-01
6.553907416956566978e-02,5.007954171457986714e-01,5.543508306873387026e-01,8.348524148668819145e-02,5.131395194177760244e-01,8.524213358893661940e-01,9.757407320826928521e-01,8.436914970522598756e-01
5.872780194733454584e-01,3.609417911651202071e-01,6.998330393644657255e-01,9.158655369576110816e-01,2.584042472072817787e-01,3.899012323050726203e-01,8.013694476129539224e-01,3.322476972844987109e-01
8.312850005556711441e-02,8.632070434929873803e-01,3.654716980054266706e-01,1.844423350827064656e-01,2.059699067401790373e-01,4.154217729329699460e-01,1.681283526416430668e-02,6.862479350873885997e-02
2.158503583518858182e-01,2.192956695835020786e-01,5.029385804291570672e-01,9.049542320024707154e-01,8.530384242364172920e-01,8.202450195446564507e-01,2.510524214154489231e-01,2.047345289021247627e-01
5.831468110454096632e-01,6.206999658978505918e-01,4.211298860122681398e-01,7.294769320055382034e-01,6.671239763782533805e-01,8.641469422412471069e-01,6.953733032441238304e-01,7.065647357573965337e-01
8.425101396578364987e-01,1.384563286751364919e-01,7.762913158962289617e-02,2.810538331097248155e-01,3.782099322843589517e-01,3.041755708915045986e-01,4.182990541479358892e-01,7.775791732220962427e-01
5.293223707765194463e-01,5.230935081645523566e-01,5.016924892781904344e-01,7.515287037697347960e-01,1.177624755704684140e-01,1.318106464917969400e-01,7.571257783876372827e-01,2.679679438691663917e-01
3.168744133615684078e-01,4.783400551657370769e-01,5.490030478342736719e-01,9.764028860540837629e-01,6.433574556562045021e-01,8.612322777091905301e-01,9.815664435751674244e-01,1.690329749305047313e-01
1.772243819471140958e-01,9.337176263793430797e-01,3.122263711433707067e-01,6.458127953287037259e-01,8.454471098064612056e-01,7.946211841969103018e-01,7.360857735150618808e-01,5.506672752907502133e-01
1.202034090160715440e-01,2.432499698895316254e-01,3.260223295147019473e-01,1.980520986627145041e-01,9.584458694225039821e-01,9.392732386567442804e-01,9.759060347779546785e-01,2.134371489853507664e-01
6.754321927604867160e-01,1.200003949650930157e-01,1.069112679544123867e-01,4.302084156363491507e-01,7.452703504503583876e-01,7.082393635210999516e-01,3.164838233371704002e-01,7.185105293613175403e-01
1.715508468153102706e-01,3.286581358414921161e-01,7.439199563125170611e-01,5.719483285712203546e-01,6.386466437155523534e-01,5.363454157078982876e-01,4.777106875475350956e-01,2.059175555070998642e-01
7.125538894095866382e-01,2.443710845516432750e-01,7.101036179125743697e-01,1.559831500946514404e-01,3.419697218078321943e-01,4.604569908443369337e-03,4.464270552323634789e-01,4.755082381974998218e-01
4.765235810997409671e-01,9.235341552347205996e-01,3.747985403625368472e-01,7.604689056011801895e-01,5.551014206948524654e-01,7.374430120594831495e-01,5.838711622428313097e-01,2.734680556862147394e-01
6.704372458152960679e-01,2.981406689155750578e-01,9.048078327864739201e-01,9.147469559393437422e-01,5.529235007926541767e-01,8.036640279964298861e-01,7.820015255321119754e-03,9.318627938121948340e-02
6.726112618825298428e-01,1.022722735060620086e-01,4.811596832396359269e-01,7.312269306149913328e-01,2.521265408090523352e-01,3.474923161105339942e-01,3.145377688806863525e-01,1.730727662281658086e-01
3.624962327742283774e-01,3.105164607029841650e-01,6.866813181414226364e-01,1.018365383073036728e-01,1.594177584834263472e-01,3.626917685601258046e-01,3.110148822904122423e-01,9.740744276717741013e-01
1.153343831886081694e-01,3.112264273918487478e-01,5.743140868145327760e-01,1.733612703158023405e-01,7.267595175087263604e-01,7.540734508434379091e-01,9.058176364230283717e-01,3.973447678581959464e-01
8.278982111478758732e-01,9.142705194790171630e-01,7.900202949273945618e-01,8.597397758204657903e-01,8.175333766664045765e-01,3.558428652746455367e-01,8.340777113416261157e-01,1.475058016527437676e-01
