1.485161500000000103e+02,1.588128900000000101e+02
1.336777400000000000e+02,1.276070899999999995e+02
1.352608000000000033e+00,9.174259100000000444e+01
1.383867199999999968e+02,1.472591299999999990e+02
2.864837599999999895e+01,1.022758800000000079e+01
1.051229500000000030e+02,4.764240499999999656e+01
1.774600599999999986e+02,4.311036000000000001e+01
1.770384200000000074e+00,1.423986400000000003e+02
7.740656199999999387e+01,3.491910899999999884e+01
8.088997100000000273e+01,1.533367599999999982e+02
1.292513899999999971e+01,1.798415300000000059e+02
8.802971999999999753e+01,1.010106899999999968e+02
1.566079900000000080e+01,6.701410099999999659e+01
1.312660300000000007e+02,1.789594800000000134e+02
5.981544999999999845e+01,1.150058099999999968e+02
8.221162099999999384e+01,8.102709199999999612e+01
8.556591899999999384e+01,1.339702900000000056e+02
4.462469399999999808e+01,1.121971300000000014e+02
1.462477800000000059e+02,8.540731800000000362e+01
8.284254699999999616e+01,1.126696199999999948e+02
1.330090800000000115e+02,1.154235199999999963e+02
9.873579999999999757e+01,1.597830800000000124e+02
1.021350500000000068e+02,1.336281600000000047e+01
1.598681400000000110e+02,1.167076500000000010e+02
3.900506099999999776e+01,1.114304099999999949e+02
1.102433000000000050e+02,7.746892699999999365e+01
3.938989899999999977e+01,3.726127000000000322e+01
1.376737799999999936e+02,1.152015999999999991e+02
1.315146300000000110e+02,1.007062799999999925e+01
1.218268599999999964e+02,1.292857099999999946e+02
8.399832499999999413e+01,1.242883300000000020e+02
4.569303299999999979e+01,1.110383200000000059e+01
3.715276099999999815e+01,1.125084700000000026e+02
1.007262199999999979e+02,1.409047899999999913e+02
1.390383899999999926e+02,8.106508300000000133e+01
1.024225200000000058e+02,2.846351399999999998e+01
9.128465699999999572e+01,1.663258500000000026e+02
1.683687899999999900e+02,1.713070700000000102e+02
7.850333299999999781e+01,6.951424699999999746e+01
1.362081399999999860e+02,1.566893900000000031e+02
7.448806100000000185e+01,1.330006500000000074e+02
1.398931300000000135e+02,1.729973599999999863e+02
7.332023700000000588e+01,1.502223999999999933e+02
6.318842200000000275e+01,7.219534299999999405e+01
1.600003199999999879e+02,9.094335900000000095e+01
9.068500500000000741e+00,1.163485799999999983e+02
8.721630299999999636e+01,1.393138500000000022e+02
1.457947900000000061e+02,1.644842899999999872e+02
8.004134299999999769e+01,1.265593099999999964e+02
9.792765199999999481e+01,1.122429400000000044e+02
8.413736299999999346e+01,1.742599299999999971e+02
2.239118099999999956e+01,1.418888800000000039e+01
4.501583999999999719e+01,3.514271200000000306e+01
8.023229499999999348e+01,1.354658300000000111e+02
3.392700700000000325e+01,9.550240200000000357e+01
1.163671800000000047e+02,1.623961700000000121e+02
4.192771199999999965e+01,8.722143499999999960e+01
2.489500200000000163e+01,1.757997499999999889e+02
9.311642700000000161e+00,4.075888299999999731e+01
1.390160899999999913e+02,1.288313599999999894e+02
1.272641799999999961e+02,1.104064699999999988e+02
1.112136600000000044e+02,9.257711100000000215e+01
9.790810399999999447e+01,1.206775700000000029e+02
5.804359599999999730e+00,1.656039399999999944e+02
1.028630500000000012e+02,2.981169399999999925e+01
1.727275799999999890e+02,4.193039699999999925e+01
1.493525500000000079e+02,1.411607899999999916e+02
7.056888100000000463e+01,4.880006600000000105e+01
1.460570099999999911e+02,1.295353000000000065e+02
1.639655600000000106e+02,1.047459000000000060e+02
1.458992399999999918e+02,1.608582600000000014e+02
5.800310999999999950e+01,1.103501200000000040e+02
1.183441300000000069e+02,1.501279100000000142e+02
1.979176599999999908e+01,1.376490499999999884e+02
1.489070000000000107e+02,5.218061900000000009e+01
1.029264500000000027e+02,1.382472799999999893e+02
4.916803099999999915e+01,3.619600599999999702e+01
1.710293599999999969e+01,1.560806399999999883e+02
4.049959100000000234e+01,1.084122799999999955e+02
2.482291199999999876e+01,7.796727500000000077e+01
3.382132200000000211e+01,6.201436900000000207e+01
2.751666200000000018e+01,9.614764799999999667e+00
5.002232200000000262e+01,5.735221399999999647e+01
1.208293599999999941e+02,5.459736900000000048e+01
1.922579400000000049e+01,1.389270400000000052e+02
8.888244000000000256e+01,1.743982900000000029e+02
1.130187899999999956e+01,1.810335299999999847e+01
9.615492899999999565e+01,1.717250899999999945e+02
9.889476600000000417e+01,1.580635900000000049e+02
1.504263200000000040e+02,1.010973599999999948e+02
8.225921800000000417e+01,2.631404200000000060e+01
1.178657199999999960e+02,1.301726600000000076e+02
1.755045900000000074e+02,1.723753200000000163e+01
1.299536099999999976e+02,9.437742799999999477e+01
1.163979700000000008e+02,3.290805600000000108e+00
7.834712699999999863e+00,2.201962699999999984e+01
1.074902400000000000e+02,1.771588799999999964e+01
8.851259199999999794e+01,2.602413100000000057e+01
3.280370800000000031e+01,5.801805900000000094e+01
1.608835400000000107e+02,1.442498600000000124e+02
2.756145100000000170e+01,1.753524299999999982e+02
8.266044800000000237e+01,6.612573100000000181e+01
1.711643599999999878e+02,1.639827200000000005e+02
1.067144100000000009e+02,1.153288600000000059e+02
4.541320900000000194e+01,1.549973999999999918e+01
1.386458599999999990e+02,9.420117999999999370e+01
1.643191300000000012e+02,2.303914400000000029e+01
7.237105599999999583e+01,8.649785700000000688e+00
1.677095500000000072e+02,3.997254600000000124e+01
1.210526700000000062e+02,3.865930000000000177e+01
1.674058200000000056e+02,1.028617600000000039e+02
1.313774099999999976e+02,7.774670999999999310e+01
1.065263000000000062e+02,3.944036499999999990e+01
1.991788899999999884e+01,8.738550899999999899e+01
1.414405700000000081e+02,5.083532900000000154e+01
1.103951899999999995e+02,8.640945499999999413e+01
6.346742100000000164e+01,1.231500099999999946e+02
3.564572900000000288e+01,1.058462499999999977e+02
2.867228300000000019e+01,3.900325099999999878e+01
1.575068699999999922e+02,6.207048900000000202e+00
1.165476199999999949e+02,1.797860499999999888e+02
1.039459599999999995e+02,6.797448900000000549e+01
1.034433999999999969e+02,1.727653400000000090e+02
6.806516000000000588e+01,7.623377299999999934e+01
1.375094799999999964e+02,2.965706899999999990e+01
9.969136699999999962e+00,4.709174999999999756e+01
6.881896299999999655e+01,5.630900400000000161e+01
1.039024399999999986e+02,3.502577399999999841e+01
1.247091800000000035e+02,2.101945800000000020e+01
1.023167399999999958e+02,1.702912000000000035e+02
7.404313100000000247e+01,7.921930999999999301e+01
5.190239799999999804e+01,1.794535500000000070e+02
1.294676499999999919e+02,7.465230800000000499e+01
1.420598899999999958e+02,9.228381100000000004e+01
1.581640199999999936e+02,2.733613000000000071e+01
1.203566900000000004e+02,8.168474999999999397e+01
5.667369200000000262e+01,1.733007000000000062e+02
6.626654899999999770e+01,4.459135700000000035e+00
8.132876199999999756e+01,2.064910199999999973e-01
1.646973000000000127e+02,9.569200299999999970e+01
1.237092499999999973e+02,1.417740599999999915e+02
1.421899300000000039e+02,4.377589499999999845e+01
1.199218699999999984e+02,1.650070699999999988e+02
1.026297399999999982e+01,1.041373600000000010e+02
1.162104099999999995e+01,1.513191199999999981e+02
3.709502899999999670e+01,7.879764200000000107e-01
9.322610299999999484e+01,1.171066200000000066e+02
1.594500200000000056e+01,4.672921099999999939e+01
1.059068999999999932e+02,1.312899999999999920e+02
1.173201700000000045e+02,6.105392899999999656e+01
6.488361500000000603e+01,2.680886399999999981e+01
1.200024300000000039e+02,6.493846999999999525e+01
7.697514800000000434e+01,2.296163400000000188e+00
1.521195899999999881e+02,1.604396300000000108e+00
2.753777899999999779e+00,6.994103099999999529e+01
1.350175600000000031e+02,1.596554299999999955e+02
1.475960000000000036e+02,1.696847899999999925e+02
2.011703999999999937e+01,5.956705699999999837e+01
1.728201599999999871e+02,6.911679100000000631e+01
7.545582799999999679e+01,8.776460600000000056e+01
9.655894700000000341e+01,1.107929800000000000e+02
8.405841499999999655e+01,2.042259100000000061e+01
5.040342900000000270e+01,5.534996900000000153e+01
1.340709999999999980e+02,1.431311599999999942e+02
8.329995999999999512e+00,8.521434000000000708e+01
9.313197700000000623e+01,4.591122899999999873e+01
2.963148100000000085e+01,9.996785400000000266e+01
1.477895300000000134e+02,1.733868500000000097e+02
1.379597400000000107e+02,2.928343599999999824e+01
2.762347099999999855e+01,1.025015700000000010e+02
1.529653900000000135e+02,1.260824700000000007e+02
5.252522600000000352e+01,1.244615500000000026e+02
1.301436699999999860e+02,1.564645600000000059e+02
9.067709399999999675e+01,5.712634999999999685e+00
1.335953399999999931e+02,1.088218700000000005e+01
3.576840599999999881e+01,9.463622900000000016e+01
1.459642800000000022e+02,6.552066700000000310e+01
1.526808000000000050e+02,9.623476599999999337e+01
2.805867900000000148e+01,1.262287599999999941e+02
1.251386200000000031e+02,6.089288799999999924e+01
1.122497000000000043e+02,1.757842699999999923e+02
8.090477799999999664e-02,1.169371500000000026e+02
8.918052699999999788e+01,1.702471500000000049e+02
7.456801900000000671e+01,1.151486400000000003e+02
9.863651900000000694e+00,1.042731900000000067e+01
1.023341499999999940e+02,7.657384899999999561e+01
1.560381299999999953e+02,8.510490000000000066e+01
1.719228200000000015e+02,1.720561999999999898e+02
9.434233899999999551e+01,1.028499999999999943e+02
1.406201399999999921e+02,6.613040999999999947e+00
6.830767299999999764e+00,1.446281099999999924e+02
2.480121499999999912e+01,6.065701099999999713e+01
5.163439000000000334e+00,5.590652800000000155e+01
1.463398899999999969e+02,9.377128100000000188e+01
5.852042699999999797e+01,1.046970100000000059e+02
1.637951899999999910e+02,1.153779600000000016e+02
1.664381700000000137e+02,9.947883199999999704e+01
1.695647299999999973e+02,4.284150999999999598e+00
8.161147599999999613e+01,7.869144000000000005e+01
3.472802599999999984e+01,3.975473999999999819e+01
2.488454499999999925e+01,1.247576700000000045e+02
8.650364999999999327e+01,1.164148600000000044e+02
1.168461699999999936e+01,7.547578500000000190e+01
1.559773099999999886e+02,1.599788700000000006e+02
2.934485400000000155e+01,1.034544499999999942e+02
7.220809800000000678e+01,4.490012899999999973e+01
1.273232500000000016e+02,7.897030399999999872e+01
7.318460500000000479e+01,7.213224400000000003e+01
1.360590200000000038e+02,8.896085999999999672e+01
1.546061100000000010e+02,7.345110800000000495e+01
1.509389500000000055e+02,1.550326900000000023e+02
1.217265900000000016e+02,1.635861400000000003e+02
9.371772500000000150e+01,1.217057599999999979e+02
1.714054500000000019e+02,6.902505399999999725e+01
1.339665400000000091e+02,1.569053999999999860e+02
1.300326900000000023e+02,3.202520599999999718e+01
2.261671000000000120e+01,1.899080700000000022e+01
2.616819699999999926e+01,1.682336699999999894e+02
5.908876599999999968e+01,1.077758599999999944e+02
1.469084599999999909e+02,2.509525000000000006e+01
1.188835399999999964e+02,1.380757299999999930e+02
4.267972300000000274e+01,1.108643600000000049e+02
1.268652000000000015e+02,1.039302100000000024e+02
1.379207600000000014e+02,9.125739599999999996e+01
9.673971500000000390e+01,1.496455200000000048e+02
2.825050900000000098e+01,6.160184999999999889e+01
4.269604199999999850e+01,1.581310200000000066e+02
3.473897600000000097e+01,5.581891999999999854e+01
1.402158499999999890e+02,1.229072100000000063e+02
1.746478799999999865e+02,8.938085799999999637e-01
6.455266600000000210e+01,6.066662699999999830e+01
1.572730599999999868e+02,8.232955800000000579e+01
2.845668999999999826e+01,5.210806399999999883e+01
1.467129999999999939e+02,1.384229899999999986e+02
5.193285699999999849e+01,2.430657799999999824e+01
9.322098600000000346e+00,1.533670299999999997e+02
3.390821499999999844e+01,1.419073899999999924e+02
1.216031499999999994e+02,1.227542600000000022e+02
1.213033899999999932e+02,6.995375799999999344e+01
1.047808500000000009e+02,1.560969800000000021e+02
2.386820200000000014e+01,3.264487499999999898e+01
1.243402800000000070e+02,3.825664299999999685e+01
3.408739600000000092e+00,1.732331100000000106e+02
2.011783900000000003e+01,7.808006399999999303e+01
1.710904199999999946e+02,1.072005400000000037e+02
4.600040700000000271e+01,1.358186599999999942e+02
1.716054800000000000e+02,1.246140199999999965e+02
9.134488899999999489e+01,7.990666299999999467e+01
7.890454599999999630e+01,1.108350400000000064e+02
4.437423900000000287e+01,3.009601599999999877e+01
1.561527399999999943e+02,1.167794200000000018e+02
7.008188599999999724e+01,4.461199599999999776e+01
1.633853999999999829e+01,9.282019800000000487e+01
5.964909699999999759e+01,1.019388799999999975e+02
1.397322599999999966e+02,1.298959800000000087e+02
1.490093899999999962e+02,5.962242400000000231e+01
1.007557500000000061e+01,1.783063999999999965e+02
5.503500900000000229e+01,5.733992899999999793e+01
1.478697600000000136e+02,3.086792000000000158e+01
9.364585999999999899e+01,1.425511700000000133e+02
1.324698099999999954e+02,9.351832699999999221e+00
7.460666700000000162e+01,1.425424299999999960e+02
4.201736300000000313e+01,1.550947299999999984e+02
2.611397300000000143e+01,1.915675999999999846e+01
5.011693100000000101e+01,3.129643300000000039e+01
5.064518000000000342e+01,2.670273599999999803e+00
7.530376599999999598e+01,5.141566000000000258e+01
5.708566799999999830e+00,1.326235599999999959e+00
7.684042499999999620e+01,1.371620000000000061e+02
9.621712399999999832e+00,1.583867199999999968e+02
1.687662100000000009e+02,1.431742299999999943e+02
1.698494599999999934e+02,4.781720200000000176e+01
1.028728700000000060e+02,1.122094900000000024e+02
1.386954800000000034e+02,9.481934499999999488e+00
5.236186599999999913e+01,1.326865200000000016e+02
1.679714900000000100e+01,6.076089799999999741e+01
1.568608299999999929e+02,1.227318000000000069e+02
6.296311899999999895e+01,5.795811100000000238e+01
1.191745700000000028e+02,3.847157299999999935e+01
6.466593000000000302e+01,1.192772099999999966e+02
2.969925900000000141e+01,2.103905600000000042e-01
1.103159799999999962e+02,1.353083699999999965e+02
1.462369200000000014e+01,1.326895499999999970e+02
1.706121300000000076e+02,9.982056099999999788e+01
1.125730999999999966e+02,1.792943899999999928e+02
5.032329699999999661e+01,6.872095400000000609e+01
8.991686400000000390e+01,1.532859699999999918e+02
1.258734800000000007e+02,1.721430499999999881e+02
1.428207600000000070e+02,3.315019399999999905e+01
9.187966500000000281e+01,4.986474700000000126e+01
1.556380099999999977e+01,3.267345000000000255e+01
1.208738299999999981e+02,1.684184799999999882e+02
5.482469400000000093e+01,1.222753799999999984e+02
1.712375499999999988e+02,6.189379000000000275e+01
9.742656200000000410e+01,8.653749700000000189e+01
2.529462200000000038e+01,8.898141300000000342e+01
1.644384000000000015e+02,6.805878500000000031e+01
1.030343300000000006e+01,7.800395299999999565e+01
5.633236600000000038e+01,1.615791999999999859e+02
4.109241800000000211e+01,5.695556799999999953e+01
1.559565100000000086e+02,1.277649600000000021e+02
1.568202200000000062e+02,1.436958400000000040e+02
1.551912900000000093e+02,1.746208300000000122e+02
4.228023100000000056e+01,9.573796000000000106e+01
6.463364199999999471e+01,7.218837700000000268e+01
9.026120199999999727e+01,1.513198999999999899e+02
9.860267100000000084e+01,2.992536399999999830e+01
8.641398900000000083e+01,8.536606700000000103e+01
1.505012600000000020e+02,3.023133699999999990e+01
3.566566600000000165e+01,3.844558099999999712e+01
2.453923999999999950e+01,8.014535499999999502e+01
6.025931599999999833e+00,8.810156899999999780e+01
1.410888300000000015e+02,1.751058999999999912e+02
1.428981100000000026e+02,1.163405900000000059e+02
1.175952000000000055e+02,1.732374000000000080e+02
1.245633899999999983e+02,1.389895699999999863e+02
7.586517399999999967e+00,1.628866700000000094e+02
