6.342906897732876192e-01,9.090488890793098076e-01,3.956785389102702166e-01,3.771173391943493658e-01,6.438040398901925254e-01,5.817891547083592352e-01,4.800790915733523789e-01,9.523935057336697652e-01,6.510345701092704607e-01,6.354414522065761073e-01,4.836855572753951393e-01,3.942750862313252891e-01,8.920161263692821807e-01,1.600611338089083513e-01,6.258219679182155590e-03,9.858959383313253833e-01,9.596655653256715990e-01,4.173376191234621779e-01,9.822527338134372510e-01,1.262471602466063991e-01,8.236705552529194341e-01,1.749893214646955630e-01,8.302660553915525155e-01,1.609784421263646126e-01,5.076686240280386953e-01,5.808112123723304654e-01,3.703970231881317798e-01,7.988206017836027018e-01,1.070688753528892395e-01,1.399014327063672902e-01,7.393022323920399597e-01,8.570073326239292522e-01
7.661013337829215564e-01,6.681795862274889641e-01,8.862662224209818529e-01,3.030789079748232202e-03,1.577253960569221236e-01,5.797964294478197278e-01,6.038282373846586282e-01,5.765424735366310172e-01,4.554812626501019146e-01,9.444668185781838199e-01,2.847147202062645377e-01,6.622368033178978042e-01,2.034947365847178391e-01,8.924224707978448690e-01,6.809163205432754440e-01,3.143804830359785418e-01,7.080761731754893207e-01,1.425067546725829470e-01,9.417036273891431497e-01,9.416307256693066605e-03,7.380139113031684017e-01,4.191095281325031285e-01,9.909015427162933820e-01,4.911353592554041914e-01,8.403455405591601091e-01,9.878656779373573560e-01,3.203002623639923385e-01,7.546319629625444780e-02,4.607420489355282811e-01,4.129476507794084261e-01,8.227226311404050030e-01,6.452826206205800608e-01
1.104783645449857084e-02,7.763299684890836438e-01,6.788721449246328810e-01,3.234679369419043993e-01,1.128226890507781216e-01,5.890403478567698414e-01,2.668628189355141123e-01,2.198647573357672413e-01,3.811312206915228318e-01,4.081795051592529422e-01,6.895000441604445252e-01,2.862516231177769099e-01,7.301352653368909928e-01,1.218470544651756825e-02,6.269075806989097277e-01,1.018221635612526904e-01,3.450015828421233444e-01,9.771422975635806196e-01,2.287032814659577251e-01,6.776232907076369383e-01,5.417709744831303853e-01,1.381240802271263279e-01,6.553014077184845521e-01,7.536035766312708384e-02,2.165233610905018813e-01,5.806619800400811826e-01,1.800649409658416633e-01,4.229923883232342141e-01,9.735828439925581224e-01,4.940242962970543550e-01,3.792014674036507382e-01,5.192688104459625142e-01
2.217381958059465863e-01,6.248316399295006374e-01,6.612069450557850336e-02,4.420231982693964001e-01,3.153276314991157459e-01,7.497696660372904498e-01,7.357245221181346606e-01,7.154037358486867726e-01,9.986308238786719693e-01,1.573164046682608563e-01,6.990675668225405648e-01,8.392838851449572202e-01,4.046096188048269732e-02,1.722713306180471415e-01,1.613385785124925864e-01,5.445483937528445839e-01,9.038768535929435632e-01,2.016719332658498676e-01,9.284461982424367932e-01,7.883181707269191207e-01,4.966251739323398473e-01,9.950371812785312464e-01,3.211327107319733032e-01,3.782701283352912780e-01,9.142661880033587929e-01,5.830371965091774022e-01,6.520616967442071088e-01,3.114682733962905736e-01,4.759010899199138667e-01,4.990618496811739524e-01,3.821764547294347891e-01,6.989037110314436640e-01
4.264269737242887964e-02,9.938354614905743345e-01,2.347709802671506529e-01,2.295390785927688415e-01,9.219342177802225535e-01,7.009263125843101516e-01,5.381399409737763762e-01,3.995016414958779127e-01,7.751262054639417032e-02,8.246389892570235025e-01,7.304547667093554963e-01,3.459779985426881810e-01,9.725313401870318009e-01,7.413945881386336811e-01,2.706577749706781666e-01,6.421801521564970416e-01,6.616325566756189325e-01,6.819292414244472189e-01,8.827645080499453289e-01,6.598526613021740150e-01,3.731419080471242711e-01,9.158262782645993916e-01,4.050256710830792972e-01,2.395740897600115715e-01,4.424851835038067782e-01,3.357000235170224944e-01,8.100270903996533711e-01,1.756164161209138735e-02,7.279267985019598486e-01,5.661778589069736967e-01,8.528913695816130458e-01,2.309446242849573505e-01
4.245339571823980029e-01,7.875354323025687275e-01,2.888131976151373653e-02,3.630689169649343184e-01,8.357918047359526037e-01,8.285609016636849011e-01,8.970770533132460534e-01,6.920195195670646449e-01,9.705627689586592277e-01,9.703412283403546335e-01,2.634524511126659641e-01,1.678548906452338452e-01,3.156193324784697940e-01,6.399320477393732887e-01,9.029133024337774316e-01,1.737951999243501355e-01,1.003778525290977275e-01,1.303953718017806206e-02,4.114275252557376139e-01,7.623730418938808040e-02,5.006240981972659432e-01,5.984292477726750326e-01,3.089931033388350068e-01,1.020738895012128500e-01,4.733782550663601651e-01,1.870957339828228580e-02,7.565309432480937790e-01,8.404951063010095424e-01,7.911840510980715502e-01,7.460077950790995338e-01,2.509100122664427723e-01,7.340637410196806378e-01
6.427157002380518014e-01,3.807152038086471513e-01,4.126301806842517239e-01,7.705430554821046663e-01,2.072090350739791420e-01,8.115823735258475002e-01,1.165229555222788843e-01,3.178700032179081481e-01,4.006748261998844263e-01,1.693637780586848829e-01,3.359677571829328135e-01,9.987624233367081716e-01,3.357992774983242779e-01,3.997122529350900511e-01,3.751722552395195809e-01,2.700007168873208019e-01,2.297941202615834955e-01,4.333168395790161151e-03,9.548637110769927494e-01,2.651418667336181700e-01,2.320335705915713420e-01,9.491817964551877429e-01,4.584795313064136124e-01,1.745600308712712267e-01,3.303110303510776169e-01,5.199534116675185169e-01,3.305131111603568650e-01,8.359621488969488645e-01,7.107374433538798941e-02,7.165068075750216092e-01,5.758719572636861357e-03,2.905595739249142162e-01
2.578805734703751851e-01,2.103662914056270705e-01,9.443376621213896982e-01,4.322287732962138973e-01,7.488037965641883842e-01,9.585135679740934833e-01,1.590538615960962812e-02,2.067005098850757672e-01,3.751593401035323572e-01,5.504383088416064940e-01,1.570967081431511314e-01,2.259130711787169232e-01,2.903175471814448683e-01,7.176351842870979381e-01,8.686349516293967454e-01,6.392965903916750237e-02,8.458976038887380255e-01,7.198897665273380764e-02,9.899869745475374516e-02,8.980625042870093999e-01,7.711005003158366566e-01,7.297132139662664274e-01,1.340490868739837027e-01,8.730349105810198962e-01,7.736004774435855103e-01,6.376973440088952172e-01,5.478076471275035164e-01,4.286289007998070888e-01,8.170504144039024697e-01,6.047487305593486351e-01,9.971550614518668310e-01,1.370580853773533392e-01
3.517145976642594429e-01,4.831695827113055564e-01,5.289616484986987555e-01,1.644335553050475796e-01,7.685311825161056376e-01,9.168361805652310847e-01,7.775021842874533240e-01,7.189079483679822191e-01,1.723857846122115733e-01,1.475735354877385219e-01,7.529754132478373441e-01,7.133302619843480130e-01,8.980522200500734575e-01,9.953190078262303953e-01,8.099524191383078442e-01,8.341710123714258796e-01,2.086622128039107016e-01,6.260488571127963420e-01,7.437423023081131124e-01,6.994231303146253298e-01,3.550374671640124657e-01,5.603898426427172952e-01,2.365175969720096361e-01,6.784365794076263612e-01,5.419590550691419373e-02,1.405182783376036915e-01,6.665958899361237311e-01,2.410115146171009637e-01,9.607177334715507611e-01,3.741564078010617411e-01,3.604845941937723786e-01,2.329053768011548342e-01
2.295100178188425322e-01,7.176786814590280228e-01,2.237410430480904835e-02,6.275930465550428883e-01,3.243811611113492921e-01,1.922456737936923121e-01,4.353660119004105766e-01,5.245747746214628471e-01,9.486666754894642617e-01,2.346133812991701706e-01,1.812708865599601815e-01,1.714282613019463830e-01,2.457635598630623086e-01,4.802037316961234592e-01,9.664286696679311728e-01,4.382864833514664160e-01,1.664916399324886942e-01,2.252913757658166205e-01,1.079200916183499850e-02,1.867274955743669362e-01,6.281035267525734989e-02,8.666223785176625505e-01,5.996054246878369520e-01,7.623418780588687715e-01,8.341986035159207891e-01,6.767217655700630274e-01,9.617993717690824784e-01,1.114274457550962910e-01,1.411868990642007882e-01,2.709569581246673020e-01,4.910281261319097701e-01,3.483538371028279679e-01
1.950414327561933100e-02,5.383940716986184150e-01,3.782408759162556589e-01,2.147754721211444506e-01,6.688675261410403916e-01,7.963222215996593745e-01,1.901309656207968851e-02,4.009821264178913269e-01,7.465612212667945835e-01,9.826096927860036301e-01,6.787860768783279264e-01,6.923081827173510616e-01,4.735413307655667037e-01,5.545089635291062385e-02,6.936214056336728051e-01,4.511207283035624238e-01,8.606632055005676296e-01,7.363034806126376175e-01,9.445294793822880397e-01,3.731557090180027680e-01,2.877856679036653875e-01,7.873845269152213167e-01,1.001625246331077357e-01,4.595165930345882499e-01,9.321181132857292440e-01,4.970331477796963715e-01,7.688278288599154076e-01,8.181901421868096325e-01,5.928206606657849820e-01,6.407237855665535164e-01,8.665597422425505014e-01,8.888623726882234344e-01
4.899330196644933744e-01,6.155787207406889783e-01,9.732258241377154118e-01,3.443713193493684321e-01,6.954540934588712697e-02,5.129527671040373660e-01,7.781526511012759606e-02,2.403354215189975329e-01,6.481090674941859531e-01,4.886324854845431886e-01,9.498459928898498328e-01,3.598399017275977774e-01,2.490356052233076798e-03,9.397988678778362859e-01,7.398497527775451665e-01,2.267917108722375397e-01,9.697265607706349044e-01,6.980220142534754313e-01,3.380286825654868488e-01,5.673096182670613885e-01,9.622113924694082332e-01,2.301497594106754752e-01,1.609413305841584374e-01,4.956219988370693108e-01,9.808206573076920509e-02,1.643064010201644165e-01,3.716220781241387217e-01,4.725071428170250498e-01,2.862105229322573496e-01,7.410589136225473883e-01,4.995075431194132554e-01,5.363583581123636534e-01
4.343505118849562141e-01,4.554473547968944658e-01,6.808744416619559869e-01,9.957750881474837223e-01,8.138486695173722252e-01,7.332631649386127659e-01,4.656698568115289483e-01,6.282636546265600863e-01,7.440573626618010028e-01,9.373670909626559133e-01,5.987238657015912791e-02,8.007545829106281488e-03,1.617481628608765098e-01,3.893384641696421844e-01,4.994941115924663722e-01,9.089312291691711287e-01,1.118686370992681145e-01,3.343759809738855449e-01,1.770681830396927392e-01,1.060702392592770549e-01,1.368595686761598929e-01,5.001743051179556865e-01,8.391186940241666115e-01,1.358666143554359933e-02,7.543362938522399364e-02,4.654889718708343782e-01,1.807657628838262032e-01,9.024354858604859420e-01,7.996493214938932281e-01,4.009364842172567778e-02,8.198966940371201773e-01,7.424834282934309471e-01
9.282330487287746568e-01,3.127464164985063189e-01,5.654713240545573560e-01,9.707928653964057464e-01,1.097475708848811432e-01,1.476554473062314798e-01,4.126125020105411711e-01,7.156210440314600962e-01,7.488403104963511359e-01,2.371830480924945750e-01,4.329424469967428357e-01,8.752366706733542001e-01,4.820376254248496251e-01,7.587902985642134279e-01,4.941582548172260836e-01,5.787387112693996860e-01,5.649176883237484459e-01,6.920905538432595705e-01,1.593014088676251161e-01,5.036871568304904789e-01,6.282154533615756931e-01,8.403578396434016051e-01,1.932706894577506940e-01,2.006234448988714059e-01,6.719497460524473942e-01,7.912344123352085257e-01,3.171907331816744002e-01,1.772124329570736942e-02,1.511834865297732311e-01,4.202500693271747911e-01,7.359456993872872665e-01,6.940262630970190916e-01
2.899490209183273534e-02,6.089546586542466944e-01,6.852926193797030940e-01,4.480623670437282602e-01,6.959115129713964176e-01,1.785084257707876820e-01,9.846920643989577338e-01,1.651473236874003436e-01,5.375659049886196694e-01,9.316350142127201028e-01,9.100968375412085143e-01,6.810707043622844514e-01,3.264930237826238479e-01,7.215142207359698245e-01,1.436212300866523267e-02,9.933763549941130311e-01,2.189281273922415449e-01,8.692424009516459549e-01,2.195961859588499987e-01,2.717089548613699224e-01,3.707871040149195996e-01,4.125600543093289052e-01,7.039226588477570656e-01,5.139154768550878438e-02,6.825302238648012221e-02,1.384750010230211270e-01,7.823844049225427977e-01,9.070383409198709002e-01,7.810379516426932955e-01,6.861338248135685491e-01,2.276878186993201714e-01,1.058281836321126462e-01
6.714046472734613857e-01,3.815812027531305384e-02,3.081290503726432095e-01,4.471618029389791138e-01,9.492524021238307741e-01,1.985119438560143945e-01,4.599956912709249335e-01,9.165688005226545199e-02,4.968664501919838328e-01,4.985729042345399820e-01,8.691164989119454232e-01,2.707401492534142751e-01,2.483386279643128580e-01,5.391223569756486977e-01,2.192618600398819895e-01,5.303914311571573670e-01,5.334009162766507606e-01,1.234636253419904572e-01,2.093353300706326525e-01,1.312693947883665415e-03,9.386677689522780754e-02,9.527262859595511113e-01,6.875007377327353730e-02,4.774749961301896217e-01,3.741602461692966619e-01,4.798825858823804191e-01,1.885990784755635086e-01,4.212394795877590359e-01,8.192803691169411318e-01,4.202050693935091563e-01,5.405210006252429977e-01,5.675886043415330207e-01
3.479320680234871954e-01,6.411289761054567160e-01,7.255642667683093183e-01,8.388155264245118481e-01,6.077623741751249087e-01,3.387497072189529085e-02,7.199862973944263222e-01,2.738051878241443138e-01,1.222984770527395931e-01,1.893894648703420280e-01,5.330903690497914571e-01,1.290973610222437007e-01,8.069477087721123321e-02,6.980967579591255134e-01,9.193939979894959480e-01,1.375930858788786959e-01,8.707957631863686432e-01,2.432330767469015054e-01,1.597991430885062070e-01,1.734555767582494634e-01,9.516016398531162990e-01,6.575939014737620658e-01,3.001248121035958727e-01,7.250709681042684096e-01,2.000372964979227064e-01,3.537338119168583761e-01,4.517525750220880987e-01,4.412150770159667390e-02,1.024516354812839702e-01,5.746532260899391842e-01,4.610301508503393542e-02,1.899151271030276866e-01
6.161312696941173561e-01,3.272044183705525439e-02,5.112783688082777056e-01,3.999091171343623907e-01,7.773853452555832266e-01,1.668746649087601563e-01,3.152245204579783022e-02,7.382217617998411141e-01,5.053655053874235303e-01,5.186321614160119831e-01,2.381379403726667232e-01,9.613036435792313705e-01,2.685486134452439444e-01,8.566644024204574936e-01,8.090053906946123030e-01,1.751335417047714116e-01,9.422081566920252893e-01,2.203701349167554169e-01,3.494421209103116266e-01,8.906999919036788782e-01,5.833884026511154675e-01,2.878914928386595157e-02,4.473065513051973086e-01,1.764277153712813517e-01,9.742656495785557702e-01,6.407604405802881653e-02,4.557932961874557876e-01,1.702209695306028114e-01,2.478586304074198721e-01,9.053422867135887397e-01,6.906006958489276926e-01,2.191477499232481752e-01
2.717939824990484032e-01,5.558256549588721507e-01,4.526851339343627156e-01,4.376007223537005664e-01,6.911049166848859393e-01,1.540504636324242227e-01,2.351500049608623855e-01,7.984287968672362235e-01,8.296488184545127709e-01,2.960169769531547090e-01,1.312539115881111718e-01,3.688635491193950067e-01,2.887177801232289065e-01,8.134506406267160150e-01,7.944699322396776564e-01,4.539654324539294517e-01,2.195399401028061692e-01,9.102541303832162312e-01,5.840610787978790519e-01,9.146898998869812392e-01,6.598923091166694066e-01,8.884166188530303598e-01,2.153536779570131843e-01,1.444489059534672659e-01,7.627611219529846220e-01,2.842020458000445449e-01,4.609685054735054854e-01,8.066151349151530203e-01,6.722325542863295533e-01,3.775681892410722579e-02,9.461742404834325715e-01,8.812338766912596044e-02
2.711958278117707066e-01,1.424288779274220651e-01,8.005083099211365294e-01,8.680896102381884250e-01,3.474979728102611243e-01,8.579911986326718143e-01,5.150446723924321235e-01,3.855119063236297494e-01,5.218752994769298992e-02,6.462314202259239471e-01,9.472329859949069064e-01,3.349030986681126310e-01,3.884869293863895123e-01,9.175638633412435130e-01,9.011823998422839876e-01,8.420755365606156229e-01,9.315318815459473489e-01,6.603540514524233185e-01,8.381152242336040725e-01,1.879379254803808519e-01,2.377887914754186205e-01,9.990874707853748538e-01,3.582759089120282070e-01,3.024703461854535980e-01,4.707845626622058077e-01,4.485864712233422202e-01,4.150985942044149724e-01,5.170750713334539839e-01,7.211883676940372689e-01,1.931492335816131223e-01,8.783679734604359357e-01,6.597669474583783833e-01
6.798320466458345201e-01,6.461810231590345288e-02,5.493597200547934989e-01,8.196327720518671311e-01,8.438304868468583519e-01,2.055905350078077176e-02,8.485136138833927477e-01,8.971267174437586034e-01,9.672271247465161759e-01,3.078840471209935981e-01,3.999013484937910534e-01,9.546254856611344763e-01,5.936468999044650641e-01,7.846808609987503402e-01,4.101653030036322978e-02,7.967562052760722713e-01,9.592094116010777549e-01,5.687727272040359328e-01,1.827168195427802261e-02,9.705974000035114679e-01,7.093973207050211505e-01,9.492789780661224919e-01,9.211605576966512832e-01,1.467773419650140743e-01,7.473470251755739424e-01,1.724593144658466970e-01,9.168890431600742463e-01,5.731779132041453506e-01,5.642294742755028097e-02,9.039073338961448600e-01,6.527161484841099703e-01,3.755220066319397976e-01
