5.791967005430604942e-01,8.182528226172690600e-01,1.832828714140552206e-01,5.527774785392204349e-01,4.037231379369878304e-01,7.604046179584521559e-01,1.848631963861795124e-01,6.743839880081483606e-01,9.363703626126970159e-01,4.492458508486167901e-01,3.272026145558800669e-01,3.545085474955935734e-01,7.004215107287963260e-01,5.062629146313996076e-01,1.562409062085463873e-01,7.480543639696105584e-01,4.188872161175759556e-01,9.215249876402162865e-01,9.918524342932473203e-01,9.597161949350504484e-01,7.363576103794567951e-01,6.830929820950351061e-01,9.519514650901088615e-01,7.679929773195949272e-01,7.384971135288914690e-01,6.509518359888544214e-01,6.037816093678682883e-01,9.360837446168132070e-01,7.524627939675063160e-02,4.933093746554161885e-01,9.957373713369223056e-01,3.638039561378234588e-01,1.004472307987831770e-01,5.462071299467520236e-01,6.137114481661295473e-01,1.825919580497357975e-01,8.901657481099138902e-01,7.912955511425401323e-01,6.463498328847715468e-01,5.036343358919611601e-01,7.121234203608262092e-01,4.449207643018114333e-01,7.604831428851392960e-01,8.907847923975791282e-01,4.890920301247035362e-01,9.957029181306475962e-01,3.147341022075701988e-01,3.999175248875972422e-01
7.284191775828501303e-01,1.140807536816724477e-01,7.060401392386322916e-01,2.878801191410242377e-01,7.294654871527779250e-01,6.184021841485934923e-01,4.807792653877183131e-01,7.239055595837735613e-01,3.676266213477809575e-01,3.307140784277508017e-01,5.602331477983573116e-01,5.615568011217364486e-01,4.600574763565447589e-01,5.529042255781525528e-01,8.006141093400805098e-02,1.012567112134500798e-02,6.582420740117088387e-02,4.767222554383781508e-01,2.283051639728661264e-01,9.245647006380395272e-01,5.098453380359547760e-01,5.244525139861346691e-02,2.790597748480426188e-01,6.303946521503652756e-01,5.289204210308622311e-01,3.388625917360497675e-01,1.203290456970945999e-01,5.656868063907969368e-01,5.452254973969578034e-01,3.137984054621218433e-01,6.082050265291630842e-01,9.168303638090276042e-01,2.807601208519349134e-01,5.677406815595136269e-01,1.473409190407397040e-01,9.022770832802894381e-01,7.826663452931256204e-01,9.297459454605780937e-01,3.126504722649844914e-01,9.611023884438346654e-01,3.950125586366753372e-01,4.431870067286079462e-01,1.811045899061286268e-01,7.165903352953723049e-01,2.524699763498073901e-01,8.481547134339627592e-01,8.636954578501675472e-01,4.319962565480238714e-01
6.085717017393313943e-01,5.184203945978654859e-01,5.892437352892025970e-01,6.063351384236153052e-01,2.406712819978546747e-01,8.376357998253556314e-01,1.179506957820225521e-01,1.103827513278674566e-01,5.206450400426306802e-01,9.619797993115769552e-01,6.808733379768998617e-01,1.398407388278628816e-02,7.336679178024789749e-01,8.702765017285265525e-01,9.675570531146916453e-01,4.625588389927510202e-01,2.714152131564374557e-02,5.593869570100878930e-01,5.024117909052401298e-01,9.249220151032910842e-02,8.609094285853051698e-01,9.488025554373697990e-01,9.181156355634760846e-01,3.270356969502175026e-01,7.541097651111985933e-02,6.712072848461915209e-01,3.185080294938978929e-01,8.164667815380540761e-01,3.680121823203937326e-01,4.407220333542838930e-01,2.138389414130359711e-01,5.745482115724365180e-02,8.552788853739513586e-01,7.526319987799673372e-01,9.967782392107225053e-01,9.117439055890521615e-01,8.694198067699486776e-01,1.621105117596652323e-01,5.422881757067495867e-01,6.444968025906260278e-01,3.333913728993088132e-01,1.966162328025643780e-01,7.672519584809330828e-01,7.904039537385950664e-01,8.300678156097895943e-01,9.051558195346962599e-01,1.772991092803096469e-01,4.476189720951381790e-01
7.991539942303219624e-01,8.827496632558913536e-02,7.410055616217419150e-01,3.349120437480291312e-01,1.054352725547749725e-01,7.868443053973551704e-01,9.810207543455560231e-01,9.888520569780683278e-01,8.253431846881951195e-01,4.610578376192515926e-02,3.330787064519966090e-01,5.469874766225055751e-01,8.744242428310647908e-01,8.224518054439854398e-01,6.357837768018961278e-01,4.134157567023004076e-01,5.088582558505235776e-01,2.868642403132995455e-01,2.018447412321936474e-01,3.961755084739496113e-01,3.015648543822055938e-01,4.663040085505361088e-01,6.223210733659087501e-02,8.860082104391546753e-01,7.339386978099669001e-01,1.155835516742451663e-01,7.358504243398847344e-02,9.206306363947128757e-01,9.103518924104724297e-01,6.646725685939357531e-01,4.514204649941658265e-01,7.198122208757871121e-01,9.221922385888489115e-01,9.324815813547032706e-01,1.867848555870079141e-01,3.198805772197166331e-01,9.993735323568266882e-01,6.020509666171776075e-01,9.119341407364486285e-01,2.172740786876167229e-01,6.219412147685304815e-01,6.636693656807266528e-01,7.646529660144023299e-02,8.790385979386532433e-01,8.039637437745927873e-01,9.272636005202520293e-01,5.678605262252792718e-01,1.657716590110624999e-01
9.055106230161794612e-01,1.903559225437326252e-01,4.275493281316302685e-01,6.164423447644599152e-01,5.652887176904862754e-01,9.313811930060020838e-01,9.513671660288783860e-01,6.261982649706119286e-01,3.001539130997500915e-01,3.210550180656750879e-02,2.870566659919392971e-01,4.675617337360456482e-01,2.971367465944938502e-01,7.303967465776642909e-01,5.570221474403186379e-01,7.091202871128172713e-01,4.762659071806557565e-01,8.749402155838816864e-01,8.987722525047459055e-01,4.026193924834811089e-01,6.182166741925143594e-01,8.058562797645114628e-01,5.892524810270376445e-01,9.201373676563164850e-01,1.083865593794342275e-01,8.032308530095753074e-01,3.889668430064997517e-01,9.370800669455203735e-01,1.983247338105550549e-03,9.881738983895889117e-01,5.813674840193107096e-01,9.738719093311161146e-01,4.630650069293887339e-01,2.617340258004703379e-01,5.628537719254139704e-01,1.623450082316977260e-03,6.117645115962296737e-02,9.021703452116097699e-01,4.727716588707183143e-01,7.452267730565916848e-01,8.858554630698176613e-01,3.584722280827152274e-01,9.538011231952212565e-01,8.806753226660255507e-01,2.643305605810583048e-01,1.586350989867245098e-01,6.513767482874630588e-01,9.377052000330896586e-01
3.176922193004473871e-01,7.921979383082667914e-01,3.499609808363777219e-01,5.521151263172643375e-01,2.325923096205690654e-01,8.002366155663547254e-01,9.049961886418448342e-01,8.504697495290445275e-01,2.133023620826691169e-01,8.675487837025752658e-02,1.077716823831665754e-01,6.893544087458837177e-01,7.095771132650696700e-01,9.065976632912836619e-01,7.397988982289883664e-01,4.639156367892595112e-01,8.154560771664326468e-01,8.442048603442204868e-01,1.237212061728270793e-02,4.913611021648888744e-01,8.933752892356269237e-01,3.162391894454033014e-01,5.002413933546921987e-01,2.205544622230037541e-02,5.724669212565163257e-01,7.953085729388733593e-01,4.684344782619358910e-02,4.475775670243120063e-01,5.411529002066252370e-02,8.544092101406758344e-01,9.098370780905646882e-01,9.735135876439985347e-01,1.515029502749900836e-01,5.950762766746569010e-01,4.954180578774800003e-02,5.642340997272605740e-01,9.034283598192331954e-01,1.941842536955988296e-01,1.480829046151906636e-01,3.393688475960389694e-01,2.314422024931734045e-01,2.358222725766142003e-01,8.808787269966487088e-01,3.344646354329690596e-01,8.212221860862670697e-01,8.785098217087438099e-01,5.736708915276517162e-01,9.806532082127091821e-01
9.322106339386055929e-01,5.888816224149554662e-02,7.489811680761291335e-01,5.255947309126206557e-01,8.986377731754262577e-01,3.742875920699637593e-01,1.154947950978441884e-01,9.808249090539161719e-01,6.148144294604452886e-01,7.411267543915676104e-01,7.569859607092115361e-01,2.642190343361554561e-01,5.625700152027344192e-01,7.549838448897653320e-01,9.219340132056498271e-01,2.057124407651653442e-01,7.678051245349009069e-01,9.024174903780251000e-01,1.728132660122851383e-01,7.834870663687328041e-02,3.355125594329273486e-01,8.620852989784478781e-01,6.464184736638863837e-01,4.874937483795167004e-01,7.992619500972371338e-02,6.956605733318179663e-01,2.741281172662317633e-01,1.430788499881510412e-01,9.431565140447801809e-01,7.997229865862961473e-01,8.679971895267735160e-01,7.923931706224978111e-01,8.843384397376305994e-01,9.758211368771783079e-01,8.367718996247984764e-01,7.219790989273882076e-01,2.225956267647600517e-01,3.637146473451589590e-01,3.995317479858619819e-02,3.620848491570056726e-01,1.077414198484581004e-01,8.005172039102275150e-01,8.978910873740335308e-02,4.601283408724830132e-02,2.072870594606100458e-01,9.824553885172054857e-01,3.888826438253927265e-01,8.732115220698329905e-01
5.715529743112024441e-01,5.268990338808658691e-02,9.140038455084242841e-01,3.975365328497083503e-03,1.371485853794330301e-01,1.289837011416262447e-01,7.482335177121389735e-01,3.306213434308291066e-01,1.131044320533243080e-01,7.986439738606553318e-01,8.799505508107260399e-01,8.243048252417981558e-01,5.365665182339569572e-01,6.491299116881997788e-01,6.408584115423122674e-01,7.389217177349111099e-02,5.269168467356373231e-01,8.243303473836941508e-01,7.731407675244317268e-01,2.445840579205035836e-01,9.692206754001602143e-01,3.408590529637409716e-01,5.383759578106092070e-01,4.440374356376385334e-01,9.344988168891540381e-01,9.450658513586746023e-01,8.928654313858030989e-01,3.497390643804264010e-01,9.269437938229421192e-01,4.273570685733473207e-01,3.055785432844795521e-02,2.988006738600659795e-01,6.490960399278546955e-01,2.929540223973501889e-01,7.581719500783237198e-01,2.555388264780770746e-01,4.906102582166819159e-01,5.389021258611815801e-01,2.540807447502490546e-01,1.945468475684559717e-01,8.980275222467729579e-01,2.446742925881425779e-01,2.527899500831245483e-01,7.681535533231332868e-01,5.434553994624265888e-02,3.775364086995085522e-01,6.113524428168321673e-02,6.306115052196438198e-01
4.325023290894549483e-02,6.672094833853872142e-01,6.810684420145078910e-01,6.764561151345124257e-01,9.579871456819454290e-01,5.397264630895384219e-01,6.707551911039165704e-01,5.458290764898494629e-01,5.243828139069589556e-01,2.667345016965094184e-01,8.426555179275899699e-01,7.603889051924467291e-01,7.567829263237574322e-01,4.053950762577607780e-01,4.003265533533995613e-01,8.508571948231025139e-01,2.857836244234423506e-01,4.214406643576218969e-01,6.455680812057356111e-01,2.394361101641488687e-01,9.889168979744932253e-01,9.800434668113076897e-02,3.713120794848489004e-01,6.528537118783064308e-01,7.333848272089768527e-02,3.480675796113950060e-01,3.958784250077692080e-01,3.627096731709067434e-01,9.352162297911147115e-02,5.730869851169052565e-01,4.864064115866559290e-01,3.787232565961136110e-01,4.148818472354555698e-01,5.985091622781798515e-01,4.380106080233207577e-01,2.061966098659566704e-01,9.364733472926496383e-01,8.451092231556148748e-01,9.929602337326837169e-01,9.937117994449323755e-02,8.155962776677846970e-02,9.883167352587469701e-01,9.576733527800196377e-01,5.964116276657711602e-01,6.725426924166956200e-01,1.061806402806877297e-01,3.704884990950438883e-01,5.244330331424273267e-02
4.917354803425738607e-01,8.355259791300667649e-01,5.461978407511659528e-01,5.222282622282958808e-01,2.367590589159976888e-01,8.316416966121449594e-02,7.040165915441557454e-01,9.998653494365303263e-02,1.162382360384154739e-01,1.564776145018543022e-02,9.290080586375593086e-01,2.132366099804050008e-01,5.961140172805393656e-01,3.184734804568036814e-01,8.758604169405662665e-01,1.499754561939674880e-01,3.627560097691590046e-01,8.724698749841440781e-01,5.504920934546264633e-01,2.641793771357891507e-01,3.776659967451353461e-01,4.461959029207588912e-01,4.156715621850046172e-01,9.756310546159150388e-01,1.155374864878317975e-01,4.090166214733040873e-01,7.224278048253918172e-01,8.905072763865756746e-01,2.766977957917005626e-01,7.898916973126604013e-01,9.926793418324086904e-01,6.601365747888255919e-01,2.557021817052960166e-01,2.079503951661446637e-01,2.858383683882876336e-01,5.003820689170634939e-01,1.946572368057269686e-01,1.637574495965921084e-02,2.142688580834267442e-01,3.996377752946913553e-01,8.689206247612325518e-01,7.935172236862141348e-01,4.589325998310758159e-01,8.278667271267650118e-01,9.029924350697481339e-01,5.777512697652723572e-01,1.059706907619474697e-01,9.301236420998759691e-01
2.360745252704228581e-01,4.496983261898562789e-02,8.483582726546177177e-01,2.063324762833688153e-01,5.168018212555015589e-01,7.437028525067278517e-01,1.278803256509483677e-01,6.882374934774060371e-02,8.366884095374752528e-01,1.517985967077773064e-02,5.140010444879816731e-01,6.079566419217818929e-01,4.489052424843611444e-01,7.677495813976475958e-02,1.253802448537697824e-02,6.415480287849349983e-01,4.086100915001901202e-01,6.856826340153961974e-01,9.571900449925485263e-03,4.415763874119422727e-01,3.978064569941051620e-01,7.633829615070499841e-01,4.173076902880558103e-01,3.041992981831117063e-02,2.574135674392152850e-02,1.006451643950303232e-01,5.511070020132479153e-01,6.738050585694920214e-01,8.373236522361839906e-01,1.252789751284337227e-01,4.401557766116750425e-01,4.703870503420471971e-01,4.928018413918658358e-02,7.997921331222545005e-01,1.691926180080324804e-01,9.353320720414035061e-02,6.875230513387942111e-01,7.945724487033009042e-01,2.853557078183279194e-01,7.968493465657030539e-01,2.342288930816929446e-02,4.655711852825864666e-02,4.880424694897889104e-01,7.147292137189213967e-01,4.080909503737168986e-01,8.234058959817192047e-01,1.990101875699968326e-01,8.140321651420024951e-01
8.703961739778987017e-01,4.299008463120960188e-01,6.854634202668780096e-01,7.702299091995620239e-01,4.723170107514342853e-01,7.085120279186117864e-01,8.840806697196819108e-01,8.053605396242726755e-01,5.182374013534648549e-01,8.012655431670427930e-01,6.628200355103808228e-01,6.182922929164406112e-01,6.001048240712579807e-01,2.416757986437779171e-01,1.550752270708943559e-01,9.232613212113832679e-01,9.553745187883982970e-01,8.503675995143498145e-01,2.345466181162600416e-02,1.949125918612020503e-01,7.434997075330149197e-02,5.946715094968179072e-01,2.253439111641973580e-01,4.787136911763197888e-01,7.703398741698026519e-01,8.549328585654575319e-01,5.228865149931324341e-01,1.916326729266439322e-01,3.448590674693042812e-01,2.672797530101339025e-01,6.138190997719609188e-01,8.013820499126000918e-01,4.475932099830916000e-01,2.652998697254740357e-01,2.771780233271879390e-01,8.200743170244580993e-01,2.874990581047872640e-01,6.334423699533880958e-02,1.403381600636852480e-02,7.759390868558070364e-01,9.072358694055979722e-01,7.392881425932127382e-01,4.320574180192501279e-01,6.867554436076107605e-01,1.038379797431979862e-02,3.054013128088843287e-01,9.150964759859346875e-01,3.558357148571535400e-01
5.190618224560220595e-01,2.657587657376360157e-01,7.069302389046704382e-01,9.793369040929424951e-01,2.450764839800629591e-01,6.837821117873439380e-01,7.180094500771742050e-01,8.478137761618996793e-01,7.721425565838442306e-01,9.156794292011545267e-01,7.911123525020387071e-01,5.111029128357977847e-01,9.665238958114850121e-01,2.541964259016959438e-01,8.508285637089708642e-01,4.001869873403728767e-02,4.958954419879912368e-01,8.070411301464009979e-01,7.399743355988462890e-01,3.673676779270576565e-02,7.207084852695695432e-01,7.146419626683682413e-02,1.043980002655157391e-01,2.438831855888378697e-01,5.404917728921257991e-01,1.246061417280223960e-02,6.374259797718559994e-01,9.732719748943195748e-02,8.145816765446961538e-01,1.298457248978910628e-01,6.226908300630534798e-01,6.797330317270384725e-01,3.642037726404862563e-01,5.566822549725848335e-01,9.739391793094182015e-01,1.570742405229321181e-01,4.762404573207768554e-01,8.508325982740313487e-01,7.343365313622658708e-02,9.742602523655572444e-01,5.633184575484077028e-01,7.160771818081900220e-01,6.779970498784135824e-01,4.812648040913435343e-01,9.138531904180690058e-01,2.400799639771464267e-02,7.845693488417845307e-01,2.243090313745811359e-01
6.982951879993132271e-01,6.754756982649924302e-01,2.308600768399989567e-01,8.783642887990840142e-01,1.442499006297204289e-01,8.914652981809535748e-02,7.052059514554457342e-01,3.126809258469700342e-02,4.680612681827420185e-01,8.860895352866993147e-01,9.764535453846550084e-01,1.229573665633335866e-01,7.460241668319309571e-01,9.371717802998382751e-01,1.130983987892250631e-01,8.267222452679289235e-01,1.209363005692209586e-01,5.315474263410335798e-01,9.466425842955316083e-01,3.976461911289446149e-01,7.701985850226344965e-01,1.083776212005226197e-01,3.608885842652446718e-01,3.894478790029525794e-01,3.154569236952805555e-01,8.926952396260975364e-01,4.364636017907574939e-01,6.770280428215109947e-02,9.769619627483780988e-01,4.167901262551044206e-01,7.157569909573880951e-01,8.934774465478747540e-01,7.997190541820217158e-01,5.523432261756143491e-02,2.616927610688983274e-01,4.229542831172908302e-01,5.816368513204005497e-01,7.931015729678398962e-01,9.790455976251789538e-01,4.020946092635553915e-01,1.562520005544123514e-01,1.348259351852787169e-01,8.749550616046042339e-01,7.157633615150961193e-01,2.382498797401607638e-01,9.767676264184402823e-01,3.036937635741389641e-01,6.053154882586665453e-01
