7.451843569248003396e-01,2.896932120565759994e-01,5.670564273769752167e-02,9.867059452155849675e-01,4.131862163826635070e-01,7.706071063862259818e-01,6.265159793484311734e-01,3.565446256136184933e-01
2.682742575062432300e-01,9.955006070828568143e-01,4.693615001090641337e-01,1.543058898137085189e-01,5.274752377647176083e-01,1.273988307792779107e-01,9.320944862454282331e-01,5.492597840381976404e-01
5.560620182445908943e-01,1.085790073983851217e-01,1.203416522479534567e-01,2.403121062032121946e-01,5.016229598857544492e-01,2.253394539464900204e-01,8.018089583085911132e-01,9.471202766866534395e-01
3.036035355867935381e-01,8.700948082208852519e-01,3.701729045250564676e-01,3.387254143121841143e-01,4.062019381972371002e-01,6.141621639987058234e-01,5.104947904858756491e-01,1.780656126142402262e-01
7.740486377773801996e-01,1.225524714734467363e-01,4.608091669547730307e-01,2.961757815294951413e-01,7.679448415373940628e-01,4.028310510788767340e-01,8.065956798519228199e-01,5.124487765648833015e-01
5.773195909147853418e-03,7.863132274785629150e-01,7.043076616316100713e-01,9.386284106239819458e-01,2.250544344364414640e-01,6.809095429820433143e-01,8.561536145528751696e-02,8.672160522758345369e-01
4.136737512469157441e-01,7.461149875596867487e-01,4.419107679141127121e-01,7.272790564458994078e-01,9.543025461967857836e-01,1.164248224104637575e-01,5.706795626494918228e-01,7.586836109362103953e-01
7.556400717100699715e-01,3.461296634517562754e-01,2.853578960246996865e-01,2.402055603887846835e-01,3.259657510962588045e-01,1.148050087501806815e-01,4.332333219840666660e-01,5.486981111862099247e-01
9.185915889695306369e-01,5.544829963735837808e-01,1.523016777678105893e-01,3.810762030652770638e-01,9.496709626590607023e-01,7.936275169935432805e-01,7.559632698194802547e-01,3.007556084123204632e-01
8.199986489315873595e-01,4.976250185773568036e-01,9.498199599919888991e-02,7.874569370571673499e-01,9.253291192776087470e-01,4.553257366124778271e-01,9.269368754614670802e-01,6.299945287564293617e-01
6.849159238772138947e-01,7.049366862575940917e-01,2.066516320549863575e-02,7.556008276733944262e-01,2.440387709833363172e-01,1.062103069148252477e-01,7.466969485501279147e-02,3.126288402652867005e-01
5.141516794619970243e-01,1.022243982853183603e-01,3.425535398616662563e-01,7.351364073929445020e-01,7.715972375763923141e-01,5.344398470279296820e-01,1.029120742917753600e-01,9.900698538094521162e-01
4.814489132987646580e-01,6.287674711819400963e-01,9.481158733119302573e-01,2.844747016962411723e-01,2.188014966371073511e-01,2.069693447363689376e-01,3.822637333480418120e-01,3.128914195590427605e-01
1.879577555475547834e-01,4.629439242084081307e-01,6.346123902704773334e-01,2.994745953119068993e-01,3.653129095051535491e-01,2.498593269758498936e-01,1.456116718771259533e-01,6.227007891459841460e-01
1.538411285594486026e-02,5.771411821680200172e-01,3.675837766116136218e-01,8.020806751593230199e-01,1.081787334865692424e-01,7.231462605671261645e-01,4.844487921283511245e-01,7.810816752612134151e-01
5.979020476894414404e-01,6.573486501675805949e-01,2.259005324072465015e-01,4.163723130497039571e-01,9.326984719476116847e-01,4.122777121182192861e-01,2.191281425301600805e-01,7.573423465903724727e-01
9.847098722747090749e-01,8.166416825662882184e-01,2.234012047559092995e-01,3.493458215211430185e-01,1.291340505498453015e-02,6.766815265338338437e-01,9.757034486848707999e-01,1.837947457212143199e-01
7.159468303426529401e-01,5.599457718515375992e-01,3.651482514853203187e-01,6.721621298038680248e-01,1.304957522423060845e-01,8.806797644036576944e-01,9.638871675161092556e-01,1.220693515393124068e-01
3.265985398445687693e-01,7.472741157137711143e-01,4.421579992259959124e-01,8.695051603703051191e-01,4.813655851387020346e-01,6.731743841121097249e-01,8.678828626357313336e-01,4.445602735473877520e-01
7.895905410573340610e-01,6.508455206412703253e-01,8.664020242405522376e-01,4.363030484908272388e-01,8.577434023886348902e-01,9.192342185703705759e-01,8.431664702566027403e-01,6.785123228287393005e-01
1.929182451938164788e-01,7.116904425922767619e-01,9.296499610141147063e-02,1.437425063425014637e-01,9.324930670348340334e-01,8.900370703989313181e-01,8.295653644904634749e-01,2.501332735026811083e-01
4.147087847154474864e-03,4.779106449375771226e-01,8.502807977864432210e-02,7.940143890593378551e-01,9.129881565439952329e-01,3.944692679472772134e-01,1.118464543803602135e-01,1.078199974081825718e-01
3.724347268879457662e-01,3.627230582850198282e-01,3.747211472273512811e-01,3.626025902716158988e-01,8.794244270852521472e-01,7.512620778104928121e-02,5.165190041224922979e-01,8.281228949374671577e-01
6.364996125203664645e-01,9.102065982807883149e-01,4.065010443783675931e-01,1.612010165864605216e-01,4.766367995736832675e-01,8.908482828583307311e-01,4.883387284916100302e-01,6.001893644503673020e-01
4.537146940440818788e-01,5.973343913537890737e-01,6.108369902235666338e-01,4.995589884477821818e-01,9.206089177155719616e-01,9.948080402485526275e-01,4.911862632803515871e-01,3.026916868479080924e-01
6.976382854623641716e-01,8.619235186587999031e-01,4.676036163617098285e-01,3.000484612706725285e-01,8.205952821960706967e-01,5.676617612852590256e-01,9.470177001597517019e-02,3.682297848321028355e-01
7.651249141733198478e-01,8.342238393277009445e-01,7.813628651292642280e-01,5.466474206912949052e-01,4.437879481056697384e-01,3.315601524123600041e-02,2.525338002718641173e-01,1.155470514784188857e-01
4.052266397124770769e-01,9.406864517397871550e-01,3.166770181518226979e-01,3.507157081854667124e-01,4.533905805521181720e-01,8.838651187733076453e-02,4.016304248767253449e-01,9.082943392294118290e-02
4.642266929739814474e-01,9.515227415495340901e-01,1.635238935075805089e-01,9.862447319790415001e-01,2.896384171564573839e-01,4.369155195827251204e-01,9.076662484134013775e-01,5.804015893651786051e-01
9.300793557028815828e-01,6.586528429629108228e-01,4.087201865441705828e-01,9.809894016361386804e-01,6.659646182486395061e-02,3.541643649681831540e-01,3.164694267226015323e-01,8.344832452610481122e-01
6.432678795441181263e-01,4.408434566783223096e-01,1.314974262395325610e-01,2.091486057378638685e-01,2.457654167922011523e-01,5.616080862235390825e-01,6.019671321914885076e-02,1.063213794573544986e-02
1.678888711160871350e-01,1.038715903411602387e-01,3.861835600547854352e-01,7.772061672517610598e-01,9.578280434473653848e-01,9.232038315428817699e-01,6.561195528584656822e-01,7.708767968783537539e-01
1.453198793207659822e-01,4.323969387670204556e-01,3.340206869523289490e-01,3.050659278328105017e-01,3.177124239107659842e-01,2.508313786273578747e-02,6.600498675305134233e-01,9.912057914055751873e-01
4.748138078153339992e-01,4.483106910329023864e-01,9.088713474312198892e-01,5.124221089224723080e-01,7.347332506605239733e-01,1.364931719302542035e-01,2.149306431386381055e-01,6.514243065824378842e-01
8.096012798387466347e-01,4.533784862168900309e-01,9.567945280204209757e-01,4.614508780305081603e-01,9.895707419563654073e-01,8.290571836557010243e-01,3.125922533943347736e-01,7.139797265093514866e-01
3.901296695695219974e-01,7.302868851026691477e-01,8.602409661638344973e-01,1.988949297333886812e-01,2.535900383116177492e-01,4.060315206334416116e-01,7.708695167651167246e-01,8.737180474938740504e-01
1.510708141811264449e-01,5.996223124286674810e-01,6.136743495755587752e-01,6.682980519673914488e-01,2.299042683334776571e-01,3.043858716518168528e-01,4.427807833765101675e-01,6.755880142485625184e-01
1.377595723006558026e-01,6.927914811345140533e-01,5.743081791457699953e-02,1.076505201289521263e-01,8.074874263028493093e-01,8.715432486497138864e-01,5.296131167985757005e-01,4.228196827013033232e-01
1.873380520564340013e-01,8.944345548904184540e-01,9.394816686774927206e-01,3.431662254089932751e-01,9.848047034852017712e-01,3.248243809559199780e-01,8.322254876957265735e-01,9.104013522869393027e-01
6.914923724911893332e-01,6.601849389211634778e-01,7.114956275441385314e-01,5.307377923017262411e-01,3.926460529082494988e-01,8.164870851880148273e-01,4.117935068446824665e-01,2.645549965228342626e-01
7.931899146069470996e-01,9.374946962781646187e-01,5.455632955224550829e-01,7.536287243282226989e-01,1.762418987329852360e-01,9.293844582154315859e-01,7.848314547003417685e-01,7.860142406031495055e-01
6.301932766786746409e-01,1.864293722122745411e-01,4.200902765677965722e-01,6.134146770402025828e-01,7.909955387305063479e-02,3.418852963751690260e-02,6.483318789560100770e-01,7.758334790834500172e-01
7.739325020657831233e-01,9.610075578248852279e-01,5.996005115662849105e-01,2.295720336081211455e-01,7.218291884432744832e-01,3.028970042723062583e-01,4.561956277325464049e-01,7.818941468194227085e-01
4.620486204919408424e-01,1.720480325911467323e-01,3.904156071553036567e-01,3.570110188089150594e-01,1.361328864464921573e-01,6.694181799659157384e-02,8.003495716561371820e-01,4.012025212940460994e-01
8.570782811148121016e-01,5.220390476771258337e-01,9.112313129878822915e-01,7.449015141034845966e-01,8.543243578870092225e-01,5.411595263520840859e-01,8.938021029970538711e-01,4.832514294499059004e-01
7.123418444931015614e-01,4.828667442369379281e-01,2.378220255995007193e-01,2.498954226603364581e-01,3.464173298822950109e-01,3.752453160935159682e-01,8.720075599087251383e-02,9.054683423945301124e-01
6.937872639406689190e-02,2.917601978504999818e-02,4.998948713557190698e-02,6.304862349354876105e-01,2.136236639102585821e-02,6.171557774318517930e-01,4.975346202222955538e-01,1.005885559896467496e-01
4.916808751319350912e-01,6.870016740628022145e-01,7.797455491848434006e-01,4.262333910109469826e-01,1.102213807048687405e-02,5.267605246432843780e-01,6.874779464430406106e-01,9.186238134042823411e-01
6.427304323658571406e-01,5.984903311981829704e-02,3.872722368247523694e-01,4.732303972546460930e-02,6.695680003728912144e-01,4.484156965425086794e-01,1.801863891744731605e-01,8.983690380472114656e-01
3.130191522751593070e-01,3.577085219922991888e-01,2.044279962406176654e-01,3.364772387258322395e-01,7.601917367081930665e-01,8.448655839263503886e-02,7.101938706078800845e-01,5.301173184196099619e-01
9.540560456843402148e-01,1.758129183935203121e-01,1.834539454294569216e-01,1.967718151723578390e-01,6.147878935763514407e-01,9.922204497352949959e-01,2.521288170030624443e-01,3.333543556750940273e-01
4.862681730289523108e-01,3.529570910672861217e-01,6.020144839629216760e-01,7.383686786632164267e-01,8.795183232990996247e-01,6.533425502785683570e-02,3.840889529233877386e-01,5.808022404789663362e-01
5.158397259218899800e-01,9.308750594547678947e-01,3.800997006441794168e-01,6.721240102520285031e-01,2.591684502481412036e-02,9.309656030262015713e-01,5.421353043746259814e-01,6.116255365058075322e-01
9.309446501052679457e-01,8.376982236020459327e-01,5.408725958890794328e-01,9.884192690375540602e-01,3.605528937260498168e-01,7.714262081798651804e-01,3.865952196032122479e-01,7.927054476162579411e-01
8.467169752166254781e-01,9.935287613599691481e-01,7.257662682562826539e-01,8.713381217944762280e-01,8.847410640648349922e-01,3.513538618715680850e-01,5.014409812836114755e-01,9.358854859954803818e-01
1.411320088903827707e-01,2.063764326479186617e-01,5.301015650697259440e-01,1.969513713977644881e-02,1.286313401305677340e-01,3.898258224926527404e-01,4.606114378096763384e-01,2.407191676498755470e-02
3.635825851133969167e-01,2.567766567609268760e-02,2.817450884620739116e-01,8.793819029112325270e-01,2.671204938390207562e-01,1.142101307250260323e-01,7.524276813145382992e-01,9.579165739050250483e-01
8.158187079586417534e-01,1.600909948089213330e-01,1.144171019027536845e-01,9.161404142897605629e-02,9.352816734663252918e-01,2.015358213487166983e-01,9.528528931147811631e-01,1.742382053050530177e-01
9.628808594479018046e-01,6.379604914037394492e-01,5.804971476779066109e-01,5.233388039600155306e-01,8.639588317063309209e-01,2.165426851489514748e-01,2.856056521406086235e-01,4.625142557039442770e-01
3.606269701503833081e-01,7.211752588676278997e-01,8.625935238617347955e-02,2.232185212082926640e-01,2.108579269495095831e-01,1.857237232043232600e-01,7.209943875507323074e-01,7.062421032516197350e-01
6.709926412398948825e-01,9.439177437898881029e-02,2.194845420433160221e-01,2.168607189696856730e-01,4.182077747872499640e-01,1.966444618994114824e-01,7.721213721346118497e-01,1.495438155117893297e-01
9.916262982378330759e-02,8.596173742203331303e-01,8.960158123551970055e-02,5.620553602152239536e-01,6.425871733433158317e-01,1.613857326644049794e-01,2.573519987822096011e-01,8.859681253746068408e-02
6.050989054995793426e-01,9.228858924104932360e-01,9.259699574172123304e-01,3.780861076416923150e-01,9.695865162957852945e-01,7.478887128276926477e-01,5.315289944840356773e-01,8.156615339224890793e-01
7.612050282866296147e-01,9.569823057152460066e-01,8.056605910749403687e-02,1.059713094161293528e-01,7.558569541020497828e-01,7.836524539038198789e-01,3.234594526109965118e-01,2.433726832744999291e-01
4.982776502738062163e-01,3.738538443174355130e-01,6.736553906279496573e-01,9.855027899146646675e-01,8.616106586135838241e-02,7.862666570304636116e-01,2.633672388439406431e-01,7.054729753645274659e-01
7.699227802606807558e-02,6.481113279499468860e-02,9.375200869095310363e-01,9.115427464382831468e-01,5.599797290354371349e-01,6.800632174294075627e-01,7.786060162869551382e-01,2.044262664903875037e-01
8.182785067841258364e-01,9.464323116145531012e-01,3.158872681298626195e-01,1.725658164024145291e-01,5.497138281799414106e-01,1.656234718836844533e-01,2.494889246251421333e-01,6.866999423027613236e-01
6.220839642542005943e-02,6.710026505684336950e-02,3.883170802654437037e-01,4.294023149210189350e-01,7.424551308316288400e-01,8.089492152327670826e-01,6.095356975436228009e-01,5.927031900539238007e-01
8.427485234869038777e-01,4.627009589910076603e-01,1.525911519536490325e-02,9.500653875330620224e-01,2.559728575315960986e-01,4.610804137975119121e-02,2.686695992250198728e-01,6.177339934176272473e-01
4.013296086670212759e-01,7.234072875529646840e-01,9.542637630542096794e-01,4.823181375107557511e-01,4.841459510184487752e-02,7.322756092498241554e-01,9.825652608020669643e-01,2.522946334473403218e-01
4.349704179760001121e-01,2.638397094663524900e-01,1.272464434074677131e-01,1.879360364630947300e-01,8.299305660085469771e-01,2.817867514929026651e-01,4.656111359012226059e-01,6.509563616408003961e-01
2.454025404749369532e-01,4.519605529644327713e-01,5.855267291196034618e-01,9.717793622773855944e-01,4.427545341544487645e-01,8.867913871809556259e-01,1.585508445311127890e-01,4.229156389208994504e-01
5.232968944279833279e-01,7.374428888531390225e-01,3.739893267644008312e-01,6.625291465935882751e-02,1.667772548289697954e-01,9.263275078736001866e-01,1.208743152267630350e-01,4.313263177434358692e-02
9.498664359966493276e-01,6.252319719687323696e-01,4.391563079502294742e-01,6.802880957853048027e-01,8.761750069273400721e-01,3.806279643870600915e-01,6.293639086410841577e-01,2.665418370655570635e-01
6.246363938123315057e-02,3.351808499277560416e-01,5.961250158386682818e-01,8.807949380187101163e-01,7.727355485996512119e-01,3.492356145192768713e-01,6.492940995219384503e-02,1.484356623202285619e-01
6.258107928020111288e-01,7.815334281101105063e-01,4.261814424593249884e-01,3.348552184543408528e-01,7.795427463041458838e-01,5.889864095005626909e-01,3.085680190094127195e-01,3.175498973068532349e-01
1.384226627600133597e-01,6.728219311803058933e-02,6.143540467704227126e-01,3.840749170639206622e-01,6.090880134795036800e-04,1.338436612549528670e-01,6.375610331524084184e-01,8.115834501584602290e-01
8.647121759449070133e-01,5.363508218301172858e-01,5.704072586808237588e-01,4.607656985349420364e-01,8.117243123830757412e-01,9.026369483254378379e-01,2.691076319200876865e-01,4.440906948827621492e-01
9.449164985856184362e-01,4.617434767997491418e-01,9.006533066151041211e-01,8.077975521459281882e-01,9.063301371437494369e-01,9.122845484855194309e-01,9.442489294993537952e-01,9.879367339335899389e-01
1.938027603343087379e-01,5.005732817896809544e-02,9.770339246764103702e-01,5.007264802962672068e-01,9.707926659445519357e-01,9.403976910206772732e-01,2.361060461987139203e-01,4.851186303465837013e-01
