3.981538693496022407e+00,-8.514216857177387965e-01
2.665173719457086587e+00,-3.228713184192129049e-01
2.995309879405249731e+00,-9.878143010105562283e-01
1.292176024456746841e+00,-3.456034079052807684e-01
3.948642665958363551e+00,-2.049605891829676008e+00
3.534275138321725684e+00,-9.914103732308272576e-01
5.380213979666317314e-01,-1.764994675955505077e+00
3.948037656472994872e+00,-5.601293586453830464e-01
3.663718671185848041e+00,-3.533003559853927555e+00
1.848614142784214209e+00,-2.709018704200905070e+00
1.635290266338190968e+00,-2.825959330562409555e+00
3.634299105970859589e+00,-3.314884373260000849e+00
1.337475967731281745e+00,-1.106038230460812954e-01
3.724506526337467704e+00,-2.561661932312031986e+00
1.763163502887330036e+00,-4.754003924395622249e-01
2.456986223270837488e+00,-5.697926377856297186e-01
2.048085243761077479e-02,-1.184022691771014824e+00
6.348410588631971940e-01,-2.947870997578023733e+00
2.723693956509737557e+00,-2.768053200840624672e+00
3.795565326066876022e+00,-2.633457360131261193e+00
1.062063343115823955e+00,-2.596728151298168807e+00
2.360904896922694451e+00,-3.491247583997496129e+00
6.172334033793402952e-01,-2.269425045309485078e+00
2.519305288794190911e+00,-3.620219624060414976e+00
3.207246073982333190e+00,-3.707394812045916144e+00
3.314443611380599286e+00,-8.911231294219401633e-02
1.737644641670321732e-01,-4.420175452108958680e-01
1.740368270015557162e+00,-1.012618193183186577e+00
5.545026970969231250e-01,-1.099546604535555083e-01
2.893386773395888234e+00,-3.016160429239776342e+00
5.765094054293853354e-01,-1.417844312615241797e+00
7.406661565950227732e-01,-4.864813553808109425e-01
3.910453364541573773e+00,-2.258747432762568508e+00
1.588148851304254094e-01,-2.940679081130686878e+00
3.354755576516415871e+00,-2.405885645988631971e+00
2.108748537041743365e+00,-3.106812693937071490e+00
1.610645296773803636e+00,-8.183558952859395497e-01
3.129060743469480155e+00,-7.470211681895748690e-01
3.303905774107421589e+00,-3.323684744084546061e+00
2.473580909078274548e+00,-2.164225898985115304e+00
7.072003414992487080e-01,-4.042341144059897751e-01
1.793987179387459552e+00,-3.349742652579996705e+00
2.767696486961425784e+00,-1.854984454148018269e+00
1.360468519742638271e+00,-2.657461149667807110e+00
1.267824668670115784e+00,-2.968169177383059854e-01
6.284564096071934003e-01,-2.424381946424662537e+00
2.024890031830054671e+00,-2.834131921984242464e+00
6.671454742441698116e-01,-1.104057569768641667e+00
3.326381140078267240e+00,-2.869443317581885644e-01
2.357285754239830666e-01,-1.593023765020032734e+00
5.712594301467932567e-02,-2.422281741689383150e+00
3.642274996669321752e+00,-2.620242202944032428e+00
3.378274985331933156e+00,-1.382866753749232736e+00
1.616940293456428535e+00,-3.457854935763823523e+00
2.826943353030166861e-01,-2.607193087339304327e+00
3.509383367443069890e+00,-1.899707514520226681e+00
2.609741001101618885e+00,-1.922123337900712325e+00
5.127416984024755209e-01,-2.232886488502350275e-02
1.914840137620329674e+00,-1.762807545491936967e+00
2.875554456908155920e-01,-1.789599749047125599e+00
4.504492448200889676e-01,-3.858631064574032710e+00
1.051746821519769615e+00,-2.653671667909603737e+00
7.074661800505266385e-02,-3.206732198374540488e+00
1.195636985191788959e+00,-1.828078652770001700e+00
3.309926813747557706e+00,-1.669292933388211164e+00
3.228023397370819669e+00,-3.596809346066264457e+00
3.633351830215760803e+00,-2.885599695659696096e+00
1.875296540034653958e+00,-9.242781782353715059e-02
1.112167586423624677e+00,-1.157265125076483159e-01
1.719149821448334503e+00,-3.333399867347297985e+00
7.298340258453794860e-01,-1.736170044409314439e+00
3.798059965096834301e+00,-3.084221780181334971e+00
9.866929009579470389e-01,-2.405608507547642994e+00
4.512893919048726055e-01,-3.687060201972308437e+00
9.404731544895881257e-01,-1.949090189760260827e-01
2.787214533543133310e+00,-1.160046219419135216e+00
1.516565085107583144e+00,-2.181045204559575623e+00
2.438855486237969217e+00,-2.040216310426946400e+00
9.888674319645143207e-01,-3.450939875080337949e+00
1.671547531567565414e-01,-1.189248449709070954e+00
4.824908499133213624e-01,-3.302294382677902540e+00
3.069233305881868823e+00,-2.394347020848526686e+00
2.561697429803495574e-01,-6.845769888004826775e-01
2.875896377767066081e+00,-2.713922161384140441e+00
2.259027528420354258e-01,-3.589750661111481556e-01
3.452411462227586547e+00,-3.411012500706430917e+00
1.152614514247808142e+00,-3.311987514115467324e+00
1.534564029174558364e+00,-1.493207940867937733e+00
1.401060588711267485e+00,-3.241388825114396521e+00
1.930664847751832447e+00,-7.876400892373038864e-01
2.859319227575773503e+00,-1.777212319028091514e+00
3.653791538449303822e+00,-2.129819476478024942e+00
2.499804610147675632e-01,-9.115382186970242273e-01
1.991324648845390843e+00,-1.325504162909246997e+00
3.508960451394746105e+00,-6.078869446571353308e-01
1.932058968528644449e+00,-9.520965138198658195e-01
1.764172798204457493e+00,-1.706192266130273083e+00
1.086896090878171073e+00,-1.000885414106350346e+00
7.303141081912247756e-01,-1.452216634207781354e-01
1.028937730980200804e+00,-2.796416946144129945e+00
3.077378017146471745e+00,-1.736565436863397149e+00
2.038759483971087860e+00,-3.209975456682050865e+00
3.013438498952472067e-01,-1.642159775633077246e+00
1.061380911165165752e+00,-4.668661045452209279e-01
3.549713973717382842e+00,-2.939381314038226556e+00
1.877912477148470316e+00,-2.463368220506709783e-01
3.431502394349392748e+00,-3.412705434766355683e+00
8.345460584720498787e-02,-1.109189379347623294e+00
3.907964265589388919e+00,-2.922845454973068691e-01
2.696871207082394140e+00,-5.002250028432815299e-01
2.327773198078780581e+00,-1.258762706051139268e+00
2.377762992062795178e+00,-3.548460845481313353e+00
2.144674456244730187e+00,-1.826181827203428920e+00
2.410864037844168806e+00,-5.760970874292072885e-01
5.866111248585381688e-02,-6.424496017263816583e-01
1.533536071191865524e-01,-5.610027047258729915e-01
3.086450438855470768e+00,-2.898176216946311001e+00
1.636365635224931836e+00,-3.082025470737157047e+00
3.503924674872149758e-01,-2.982917042628873361e+00
2.817178403683960664e+00,-1.239547999558426650e+00
3.255417522597986224e+00,-2.648039431770547569e+00
1.920588793664284477e+00,-2.191314737871068452e-01
7.683650724124211351e-01,-1.477865614393729210e+00
5.882036508632078053e-01,-1.764926791995598432e+00
2.066802817048927210e-01,-1.080201545879099001e+00
3.847505830844951014e+00,-4.145762819104161778e-01
1.332380686052927476e+00,-2.705229583355547529e+00
1.771032425392398579e+00,-2.664473322673445832e+00
8.036169535478876469e-01,-1.277081945990414358e+00
1.108615543256543656e+00,-8.084113908898697964e-01
3.459338862637243217e+00,-4.794225092623185525e-01
9.669297791116902019e-01,-3.539527592416278345e-01
1.800168662173107670e+00,-2.928806536727662557e+00
2.598849085396572001e+00,-2.868674509219514057e+00
9.749528988879703206e-01,-2.017318887048096254e+00
3.910219343642214795e+00,-1.428411170044525225e+00
1.079177204377166355e-01,-1.377569726331052014e+00
2.504452822084514363e+00,-1.844395801549937985e+00
1.189024275655206075e-01,-1.648911878796205599e+00
3.173323525945749957e+00,-3.537426631445668601e+00
3.650879031176446077e-02,-1.200422656431559432e+00
3.317668424340332045e-01,-2.925252628382764453e+00
1.303622123368786134e-02,-3.567784446596785841e+00
2.315003892376169325e+00,-2.332663478199257678e+00
2.677296091575355419e+00,-3.636313996089627576e+00
1.563987028303656768e+00,-1.562819060604813348e+00
2.239893832843778299e+00,-1.927117844217152598e+00
8.287875990428235085e-01,-1.161834040244463573e+00
2.545323680509614661e+00,-2.906776680710386085e+00
1.214147740671799980e+00,-2.574986341026397341e-01
2.150269002924356521e-01,-3.087503154025591279e+00
3.594001287389325228e+00,-2.557828345473014409e+00
8.288597481200548067e-01,-2.547884995331517466e-01
2.497341100811178549e+00,-2.967666986501994675e+00
2.050137118263033464e-01,-1.733007467881719776e-01
1.584517703750579098e+00,-1.174394199888467050e+00
2.499687312957167951e+00,-3.785383679773350885e-01
2.938937728887169865e+00,-8.186481591186902662e-01
5.142441752232005392e-01,-3.179078634113539081e-01
7.479393555760851520e-01,-5.955709475655348584e-01
3.899576091611008710e+00,-9.679329429676766239e-01
3.777273514399957843e+00,-3.003286258051863555e+00
5.174385485065249313e-01,-5.893154086304983608e-01
3.492833280131921736e+00,-3.799836597154813589e+00
3.881183354592755652e+00,-3.322500722578894283e+00
2.890214022328501997e+00,-9.502006879913116322e-01
3.996820426555919958e+00,-8.735350887347257398e-01
1.822060427536618121e+00,-3.089543496407685996e+00
3.606847228011723860e+00,-5.265969940437380536e-01
1.914010815789024988e+00,-3.425547498224611687e+00
8.063510873698271908e-01,-3.270035642649224528e+00
3.921730095639541336e+00,-9.405257676496203700e-01
2.879293296383632406e+00,-7.029287812231213017e-01
3.010128554468448403e+00,-3.875869563183597322e+00
1.695118944136476458e+00,-3.350370435111559075e+00
7.688645410772512179e-01,-3.696742499629622092e+00
5.557032262869681105e-01,-9.582231063187993669e-01
3.749931999808528538e+00,-5.109157547670473143e-01
1.475093792006465065e+00,-1.394053880351377561e+00
6.996321680304173896e-02,-2.804818419173928934e+00
3.634336086781698949e+00,-3.714546979553014161e+00
2.932698446782657786e+00,-8.454122194934985401e-01
2.443867511515134261e-01,-8.209945243821570315e-02
1.946640312121610261e+00,-9.359790641650094223e-01
2.111959686794786517e+00,-8.223466202470550712e-01
1.192586654402214563e-01,-2.308469951448017810e-01
1.432710332150305632e+00,-1.726675747827841612e-01
3.444240410931806551e+00,-2.716576624847114818e+00
8.391425755046761914e-01,-1.191072249562165730e+00
2.746025041561708679e+00,-1.895035062598625419e+00
2.846149353137590765e+00,-3.053029188652755188e+00
2.503805360581190964e+00,-1.661302209003680197e+00
3.534986014288667988e+00,-2.826029429347771682e-01
2.299977772682288091e+00,-6.457966770025618253e-01
3.571521140050231136e+00,-2.946399771865568340e+00
3.640738759712474071e+00,-1.809383866322038514e-01
2.495724078109876398e+00,-2.018811446558543388e+00
3.007280030351511257e-01,-1.366926525218656874e+00
1.985587833446649242e+00,-1.309614718600744965e+00
1.664574407081858887e+00,-3.930686072828125877e+00
3.330885491791633513e+00,-5.656985659050919324e-01
2.943326139891675908e+00,-6.679617788274394563e-01
1.916160167598217168e+00,-9.536256829065807850e-01
2.430102048927182068e+00,-2.707086747636333612e+00
7.926054032358194057e-01,-2.936849503438135223e+00
1.295540274574300099e+00,-2.646086812121976717e+00
1.878121333047106933e+00,-1.950680962761927706e+00
3.698588250296368063e+00,-3.095576595533258590e+00
1.027722998410898203e+00,-3.188064319823689985e+00
3.497769863699247583e+00,-3.404716466042902567e+00
3.348262690199175218e+00,-2.626428738060156309e+00
3.477490783231207416e+00,-3.103400021138733589e+00
3.366010043254040962e+00,-1.412733325261096073e+00
7.639775962511516916e-01,-2.051057954623480839e+00
7.521107338216239668e-01,-2.003590064190977849e+00
3.423451291252126438e-01,-1.214787788622096798e+00
9.338713931903375176e-01,-3.478285380169923169e+00
7.520200914020707117e-01,-1.526219496594221070e-01
3.238899360512837777e+00,-3.028271592368513065e+00
4.549205912205529501e-01,-1.466800991080444927e+00
9.627123502176937464e-01,-2.340284578264493653e+00
2.157922315747028197e+00,-3.707660376363147936e+00
1.648335074018252300e+00,-3.341379060079404439e+00
5.517121509148172898e-01,-1.721690664710805674e+00
2.026734940218335446e-01,-1.358310501618588795e+00
1.622869362999168619e+00,-1.367493150647177025e+00
3.053949577004771765e+00,-3.477658193188956748e+00
2.109296019397083111e+00,-3.363969039848774489e+00
2.437511092692322912e+00,-1.783826907010639840e+00
3.706749899422500327e+00,-1.363529808645809638e+00
6.946249430786806123e-01,-2.474788182197399600e+00
2.740793028529890041e+00,-1.281062036711862362e+00
1.218509637552586344e+00,-2.308905758984553191e+00
1.023812896858661947e+00,-2.237626778844932218e-01
1.327525025375366319e+00,-3.200140514307271200e+00
5.084938095624029764e-01,-3.668572638713074596e-02
2.960977535297041552e+00,-3.575989830142228154e+00
1.121270681758751664e+00,-3.239067237937836907e+00
1.560900453247709319e+00,-2.765287469879249116e+00
3.970610994549955031e+00,-1.963550822967236709e+00
8.781775890870302526e-01,-9.045458634064726944e-01
3.352331275046602777e+00,-9.983386096723005920e-01
2.313436812059961767e+00,-3.859754319571771397e+00
2.978661900400282114e+00,-1.815712687559764227e+00
1.351281237323601836e+00,-7.755537387279511918e-01
1.158192933293610949e+00,-2.575378077074528260e+00
3.961386948523583751e+00,-1.878196446741633885e+00
2.296159078836405687e+00,-2.578085547252140231e-03
1.114873479804163736e+00,-1.169901443709141731e+00
1.122369375304489214e+00,-5.706414046641126170e-01
6.214674192125873020e-01,-2.374237965093785707e+00
5.183856383236822296e-01,-5.957813693137978817e-01
1.426963602320816094e+00,-2.616359128093388442e+00
4.867136935760307814e-01,-2.340384952451114220e+00
6.063294085466406358e-01,-1.642900376096619652e+00
1.394257940852196231e+00,-3.456111390939886174e+00
2.502409639777971595e+00,-3.260541848188315495e+00
2.474362685848731758e+00,-2.651871294767983223e+00
5.414183271850916412e-01,-3.993942473212017230e+00
2.402437165783632089e+00,-9.975413858959414348e-01
2.583386794949218856e+00,-3.962517690648570401e+00
2.126930464252074326e+00,-2.800090041807786978e+00
2.428048251272041824e+00,-1.854954191918189998e-01
1.093940592086177332e+00,-3.733277092414125864e+00
3.887193145264689953e+00,-3.993797083751457588e+00
2.627772274752814496e+00,-7.682611877337075512e-02
2.286580074432709164e+00,-2.803364455414056433e+00
1.157014596622755409e+00,-3.499176981477480020e+00
2.138503376780084064e+00,-3.161140933427541100e+00
1.960715666479952102e+00,-2.495288729643826642e+00
1.333501624766902260e+00,-1.396376084181417010e+00
2.093775164726137561e+00,-3.617434666096388973e+00
3.643498085686013521e+00,-1.480395162964356359e+00
1.462849782326691273e+00,-1.418409431948257193e+00
5.705059593354437908e-01,-3.931133070472603741e+00
2.315579784282686404e+00,-3.377264191177372421e+00
7.422597756968838389e-01,-2.726218676618985981e+00
2.095922050741743536e+00,-2.125472692552690113e-01
2.888290961423797931e+00,-3.554250154435699471e+00
3.618174182238739434e+00,-2.447619828148269949e+00
3.367045687479075511e-02,-9.703558394295499490e-01
3.669209284428217810e+00,-7.953212400052311892e-01
2.007671332408769160e+00,-1.342004615139926749e-01
6.984748308530908112e-01,-1.531773332701857893e+00
1.970471604007176136e+00,-3.533134732801324951e+00
2.593984459272717480e+00,-2.742980913360029138e+00
1.708939773972776521e+00,-2.320938013947575485e+00
2.840031767912099436e+00,-3.916257624679140292e+00
3.179510310806029416e+00,-3.495675122889606357e+00
1.580122188639256908e+00,-1.976417512452961489e-01
1.202564928292187751e+00,-2.103888516173307188e+00
2.662679140177599102e+00,-2.511687424177715400e-01
4.262033004713998707e-01,-9.701048856490266381e-01
2.950298838734716433e+00,-1.968271481785924593e+00
1.206500910713117491e-01,-1.028853976151410166e+00
1.997475827537324555e+00,-2.987075192293596970e+00
3.144846976042918740e+00,-2.250822046385650310e+00
6.382179417554212364e-01,-1.441880771364911773e-01
2.062837374038287930e+00,-3.907948524216546815e-01
3.185063305847513071e-01,-2.830896454350813052e-01
3.730262861342649394e+00,-1.621549872139948612e+00
7.206882255520774549e-01,-1.524294131344471559e+00
9.037624477506200904e-01,-3.344635667899342746e+00
2.698747542966768886e+00,-2.746884944232438119e+00
1.363272239001873665e+00,-3.229159156502338313e+00
2.231462943145352096e+00,-3.091881838316264730e+00
3.131653988637241870e+00,-1.265923750503638701e+00
1.579044439497878205e+00,-2.118706696729454997e+00
3.683325221213058498e+00,-6.366971863587278513e-01
3.220212819241975666e+00,-2.581528882945493208e+00
5.172051549715988017e-01,-1.953283976184200910e+00
7.115747276093018492e-01,-2.897589921802849133e+00
6.197790279248791556e-01,-2.791153078955991518e+00
3.075610843707392128e+00,-3.990056016939900196e-01
3.197895454005086791e+00,-3.876927532626560424e+00
2.658232791576304876e+00,-2.736608240684321736e+00
1.158633789545148840e+00,-9.970287570443745473e-01
1.613381779741138722e-01,-1.170140502759062784e+00
1.865418871571489667e+00,-2.890856904209535561e+00
1.908574191921236007e+00,-1.322578600046625752e+00
1.913943508267657023e-01,-1.247310746740309284e+00
3.951639749666760792e+00,-3.147489580791765107e+00
4.933409892946776232e-01,-3.677200242028265897e+00
