-9.466025962485828948e-01,6.630456088302603135e-01
-5.260789487762904670e-01,1.717557510010621513e+00
1.622848088802302691e+00,8.918004875846001767e-01
1.931968114206256804e+00,1.325900180513762905e+00
-1.037362227184146057e+00,9.731755556182930533e-02
1.594446155995394854e-01,-1.317496690497935052e+00
1.104806191874462495e+00,2.758633018782865598e-01
-9.652581724706585931e-01,1.772636242217941582e+00
-1.276537916613139423e+00,-1.621640758716555109e+00
8.305858393668739126e-01,-6.563603316241697350e-01
-7.952004969482810992e-01,1.817359429009163918e+00
-1.727224237376546068e+00,-4.129152247444678459e-01
4.651375451232193647e-01,-1.247072494164437995e+00
1.614298599546153401e+00,-1.180987885767957657e+00
-1.291012852318784709e-02,2.514578242266289898e-01
-1.942190646243326047e+00,-1.800109961793981750e+00
-1.340602077512954349e+00,7.214744311017007306e-01
4.276946944640824810e-01,6.599777505960355839e-01
1.491676942065110811e+00,-1.214233889823012724e+00
1.437378458894015054e+00,8.334008960486993800e-02
3.650154248558505898e-01,-1.445195034692702496e+00
-6.612162022827852148e-01,7.630335888517114640e-01
7.753307199202570388e-01,-7.943873193050339232e-01
-1.150237510519019679e+00,1.410779075155049966e+00
-1.295124059469534572e+00,2.427373510404624568e-01
-1.644637347420863094e-01,8.181518304678356834e-01
4.403191794597334230e-01,7.814997732764767946e-01
8.785232555175226388e-01,1.274355768623903984e+00
-2.851140897390465057e-01,1.655607278276161942e+00
1.593767335292593845e+00,2.720717393044802535e-01
-7.599225110057759025e-01,-8.410804067178032639e-01
-1.545764019229803665e+00,-3.159351076807608294e-01
-6.325225049594975779e-01,1.387826032745736349e+00
-1.972542634906586656e+00,1.666669260135071440e+00
-1.021443137900285514e+00,8.733980750659147141e-01
-5.397182272012828186e-01,-5.659036031247000054e-01
6.924227452310849351e-01,2.286096912116128976e-01
-1.445497302903076875e+00,1.890045339546444492e+00
-1.717305664696983314e+00,-6.071930873393043271e-01
-1.752313043473595400e+00,1.268523180548529083e+00
1.948588010053800446e+00,3.284489642820531685e-01
-6.676911292909482043e-02,-1.079388893500441871e+00
-1.692659061782407548e+00,-3.081943478204163256e-01
-1.299615487664342428e+00,1.153804367488482363e+00
7.271213896345756211e-01,1.111062528077490619e+00
-1.342803130193224170e-01,-1.315702899765950562e+00
1.602085782611690767e-01,2.559101750084971094e-01
-1.286950621531764316e+00,-4.290875133504012950e-01
1.585528918175880264e+00,5.664774672726768934e-01
-1.733637902637431782e+00,-5.537206887516590292e-01
4.374847258536949113e-01,-1.965617480993813615e+00
1.027608495678531408e+00,1.843731073336802861e+00
1.038290665723405226e+00,1.203298333598243453e+00
-1.751956163820329149e+00,1.893490276673169603e+00
-1.832845246843243459e+00,8.107515502909290461e-01
-1.475543923238166411e+00,-1.181191665455608941e+00
4.239698566675094149e-01,8.682558523211638679e-01
9.032548163983560308e-01,9.868216333513042393e-01
-6.908268296860211599e-01,5.179099205144348517e-01
-9.386190888348342476e-01,1.533133895454779072e+00
-7.610292400170419747e-01,-1.312167405789105956e+00
6.529397434773485109e-01,1.343119863988377460e+00
1.935204666238628413e+00,-2.025599618268421054e-01
1.099993548521976727e+00,-7.065892976150318638e-01
-1.523629295236261783e+00,-1.161385725568142568e+00
4.832758105481098632e-01,1.194148456378012924e+00
-1.358278872785922964e-01,-1.056152600747259029e+00
1.480549839716309712e+00,-1.216667524999575090e+00
1.518886711528314670e+00,1.255060141636000992e+00
-6.686584527859560367e-01,1.831612269440769047e+00
-1.030808631062091418e+00,1.566015143688282762e+00
1.581144648044383594e+00,4.725707138888148862e-01
-1.495868389491195494e+00,1.055860214255826879e+00
-5.432692355645758475e-01,-1.867283238538504087e-01
7.836299722679371804e-01,5.738451561773563192e-01
1.298612584129021918e+00,1.383084459897902629e+00
1.357160247503186312e+00,-8.810589983887058274e-01
-1.586510395475446256e+00,-1.413232655136087423e-01
-1.735243993912539917e+00,6.360698622682381398e-01
3.421379373668109736e-01,-2.211214754852619535e-02
1.340557892378445359e+00,-1.678952045684772187e+00
5.778986867443505204e-01,1.291906710727166896e+00
5.896823354260840588e-01,-1.479178272337368760e+00
-1.525326700852362105e+00,1.301686167898450819e+00
-5.293960387266869461e-01,-1.933601430484287231e+00
-2.555484101363676430e-01,1.080331459616835854e+00
-8.994979603779911237e-01,-1.039274858586330286e+00
1.126222294228000464e+00,1.020225901286733183e+00
1.211373628659702106e+00,1.415770814143111345e+00
9.910714610248141376e-01,-3.840209681075310577e-01
-4.804636908774133630e-01,-5.307021009447909776e-02
1.585972553637671645e+00,-6.923952825173826930e-01
2.038892589215413054e-02,1.689815519743983252e+00
-1.062386600716505036e-01,1.049160679929391105e+00
-5.691814110769914947e-01,-1.224455383302924361e+00
7.972291445736656712e-02,-6.996108319538638654e-01
-1.898949913545167956e+00,-5.865093883939200836e-01
-2.909662812295392698e-01,1.254806703459778738e-01
-1.575259331145968389e+00,5.258147142067732815e-01
-1.129348393256521810e+00,-1.559471950225728598e+00
-1.545339087820900126e+00,-9.208771031037583654e-01
-4.831625443430000999e-01,1.590725579418906577e+00
2.231934052062145568e-01,-5.526982792418015933e-01
1.988338090743275277e+00,-6.171687010549482544e-01
-2.809326741435103081e-01,-4.501779502672209610e-01
-1.859351290570536275e+00,-5.027785197420242547e-01
1.790961861343761452e+00,-8.500246704589082825e-01
-1.812923137755771741e+00,-1.915401659161033887e+00
1.483341164229783349e+00,1.798532162102248311e+00
-1.596463411360809381e+00,8.257100838852107216e-01
-3.859182947578965184e-01,-1.553488723411478478e+00
-1.750084050557574766e+00,-1.429132285480065878e+00
-1.698823681738140134e+00,-1.179399281356313445e+00
-9.901094117753554968e-01,-1.516018098003347081e+00
1.832248685290619683e+00,3.954063368056055516e-01
4.383176913110231609e-01,-9.444599479983017964e-01
-1.501701592898271986e+00,3.102656465492570348e-01
1.220302489753242625e+00,1.231314972177164346e+00
-1.903100449369782066e+00,1.914348099661600244e-01
1.101859654239162989e+00,-1.153073424670300273e+00
1.782825575504988436e+00,2.719333086680570943e-01
5.774096612907522186e-01,9.334796905342042095e-01
1.370208980620268413e+00,-7.629775007962522615e-01
-9.854411332299108928e-01,-1.019284278521112697e+00
-1.483760441769884419e+00,-1.579857120576547924e+00
-1.211191214494430568e+00,-1.076338945002087932e+00
-2.627946675267271992e-01,-1.123517931418951399e+00
-8.497682330767566405e-01,-6.141553868604621158e-01
-3.279814737410364778e-01,-1.880406352810126691e-02
-8.188486874566969220e-03,1.514198590997113847e+00
1.170348218121040507e+00,1.665610262570429878e+00
1.113525203300892219e+00,-1.369592600001486193e+00
1.334583089636196540e+00,1.373155310879745628e-01
-1.029559718502977006e+00,-1.122492510321486670e-01
5.722674378574708065e-01,1.685768405381633528e-01
-1.023678275440493834e-01,1.239072376695905753e+00
-1.811413104929280760e+00,5.537580232195229435e-01
1.323627488502939542e+00,1.109618275245614516e+00
1.791298493504986045e+00,1.118865555932599509e+00
-1.742000242744130567e-01,-2.847220706420268144e-01
-1.780990236063717091e+00,1.097372101520767806e+00
-1.614091594701179133e+00,-1.224405288754848442e-01
1.582780376894544982e+00,-1.497929638173030931e+00
-4.194511506329381412e-01,-1.944542020606978117e+00
-1.783253435568850520e+00,-1.767913090834544398e+00
-7.086107224828790407e-01,-2.939149243229879360e-01
-3.007781616214315612e-01,-1.095327738759351188e+00
-8.259570438692609429e-02,-1.070664852824849689e-01
-6.075493976556325393e-01,1.832873247313348664e+00
-3.858610208303501210e-01,7.865167807412505319e-01
-4.167219939810382634e-01,-1.616051646649068640e+00
-8.168928360114602327e-01,-5.814165463103786458e-01
-1.881026205143130348e-01,1.610645350458576264e+00
-1.500446179683465608e-01,1.626922633473451896e+00
1.885818764124260305e+00,6.645629098371590437e-01
-9.442423520712721619e-01,-1.423275222565863807e+00
7.500067214260033310e-01,1.361457928389328220e+00
-2.284168995124784551e-01,-4.466243235919353793e-01
1.216427285548862258e+00,-9.116305413127530066e-01
7.649316932842791239e-01,-6.275294141973843942e-01
-2.868972516248646798e-02,-1.006498723476691115e+00
9.695663819016830942e-02,2.475259012663122427e-01
3.583451376324542359e-01,7.138733582160461388e-01
6.256093274600638132e-01,1.531150667389445275e+00
9.269482198874672285e-01,2.181322202195721260e-01
-4.866356545658545585e-02,-5.289023550207350155e-01
1.493433727263106636e+00,5.870738528830754532e-02
-3.599734481956615717e-01,-1.720679211256729069e+00
-1.680657580050122668e+00,1.535550293597328420e+00
-1.751559917851297499e+00,9.408389708407649543e-01
-7.330045823021880125e-01,-8.050273917684500624e-01
-3.674145808736906105e-02,-8.936639072471894707e-01
3.469921349329974092e-01,-1.328456430422184642e+00
1.808780206918395361e+00,-3.676643556845919925e-01
-8.437878015305466661e-02,-6.818148543013933249e-01
-7.057243385297145011e-01,-1.613139689320579162e+00
-1.178315744787608477e+00,1.061627179810361810e+00
6.211150260943520962e-02,-1.775569120479815410e+00
-4.855435459622792216e-01,-8.435784976447551209e-01
-5.248393882419062351e-01,7.888433498050635428e-01
1.917213127997858368e+00,-1.884179022402090009e+00
-1.983403103514290944e+00,1.912528180015833357e-01
1.556247434058556145e+00,-1.592416546513107711e+00
9.093570416768144149e-01,1.655227789007631678e-01
7.886410469978781812e-01,5.769515966320661882e-01
-8.589144144504490264e-01,-6.409403407002676190e-01
-1.333604811933647660e+00,-1.817328657574682094e+00
1.169415976698806148e+00,-1.618664479162420733e+00
-1.953905466198452956e+00,4.905138762382676987e-02
-1.323206436798532781e+00,-9.479348588937437370e-01
1.197511468186300831e-01,4.558812475819027377e-01
3.961753675611454639e-01,9.427394284827981252e-01
-1.242889042316866810e+00,1.187948984448877088e+00
-1.901056749538116986e+00,-3.709170217038058048e-01
1.112709600735595217e-01,-1.850819197842230590e+00
-1.016934378580717002e+00,6.655484122681443182e-02
-1.691110616732258265e+00,2.282704535397370726e-01
-1.189658313104047238e-02,-5.779607226411833665e-01
-1.157553527741295163e+00,1.724784566885210424e+00
-6.452419680444716477e-01,-1.872553602584727361e+00
3.288014112918671294e-01,1.175883999428556592e+00
-1.451543053062638755e+00,1.076496896168504414e+00
-1.153663716145994833e+00,-1.304610612499608191e+00
6.191277477976635524e-01,-7.975097862299831419e-01
5.656755331437337553e-01,1.475618352758628848e+00
-1.542569867223377411e+00,1.475516695600286976e+00
1.548993077051363798e+00,-3.634671556122266445e-01
9.676310923427378086e-01,-9.319668896406754222e-01
-1.635922496970743545e+00,-1.983449744576336826e+00
5.958732137537006146e-01,-1.436842876998802865e-01
-8.947769808262817648e-02,6.091774976881310089e-01
1.666072112329430865e-02,-6.228186266696593698e-01
-1.030988390225824336e+00,-1.792951224952390454e+00
3.037386093806180298e-01,-1.694129183545052708e+00
-1.482394334801304225e+00,-4.375357425159887015e-01
1.788960324497033572e+00,-7.623802659437561857e-02
-1.979938220977081720e+00,6.034389335329968240e-01
7.281421557434941683e-01,1.243458101124111259e+00
1.045244999823131238e+00,-1.836942140725606798e+00
-1.771143074592713695e-01,2.993434112344002251e-01
1.730937946164572416e+00,-1.601603625829207900e+00
-1.360040210470438549e+00,-1.947573319777574419e+00
2.946854372971632330e-01,1.527146624356488847e+00
-6.958002643578375945e-01,-1.911342012166493021e+00
-1.828451238944346802e+00,-7.531663549250113832e-01
-1.066125068008881183e+00,-1.795624463201927590e+00
1.446589996891294305e-01,-7.867261302466954653e-01
-1.739875946665405682e+00,4.776714416981469036e-01
6.098726167853518731e-02,-1.404091496508381276e+00
1.124607731782589770e+00,1.900419336164003603e+00
8.020557716789022962e-02,-7.497302928762916707e-01
1.071609132297830946e+00,1.423773957737553442e+00
-1.664439800895375576e+00,-8.814840049414178758e-01
-1.496933774838938636e+00,-1.694477359458613108e+00
-1.326065594144758997e+00,-3.382945717006196062e-01
-1.632355561336487515e+00,3.748752584206496152e-01
-3.869526698531786657e-01,7.212628541956309647e-01
-6.802955312993907988e-01,1.783163442500636631e+00
-1.475224505472373160e+00,7.283971324265801073e-01
-1.506659010705322377e+00,-1.677200242028265897e+00
-9.546090359785619484e-01,1.682641074994610353e+00
-8.506091087049765243e-01,-5.493221583112988249e-01
1.826404955549742137e+00,-4.660087997254804826e-01
-4.134639073337131876e-02,-4.025192356656703829e-01
5.223974162570050872e-01,-6.655009632019215360e-01
1.878296941023397171e+00,1.859741519842443846e+00
4.899388206299528647e-01,-4.731467646980744846e-01
-7.127463015952786307e-01,5.908226772410145600e-01
1.505399569033160301e+00,-4.870494314814801662e-01
-1.281630966548696904e-02,1.866882285831823918e+00
1.371018029488434653e+00,5.310232587865155729e-01
-1.960972843072963379e+00,-3.492539827780913875e-01
2.070288190568714271e-02,4.727819462687246066e-01
-1.359419065768256107e+00,-3.837398708300892025e-01
-9.142580807876399263e-02,6.774213999533742481e-01
-1.997725556030403915e+00,1.726586417020593345e+00
1.141206406016494146e+00,9.088381401319316488e-01
-1.176537349868329141e+00,-1.020541332836174764e+00
-5.697923940224685069e-01,8.377241119226130905e-01
7.285744267170928268e-01,-1.152068250984027653e+00
-5.034018705534162308e-01,1.664092701761429982e+00
-9.018690658072343602e-01,8.706895425493583751e-01
-9.453323331942113938e-01,-8.637488889807087844e-03
-1.549796336499645211e+00,9.797220232853840471e-01
3.365327287205293061e-01,2.912445627169506501e-01
1.700848605818876980e+00,-1.525544618641810679e+00
-1.727240400780128748e+00,1.750254750717137320e+00
8.162756210358024234e-02,1.849181488448449873e+00
-4.989688709112680698e-01,7.304892867757328823e-01
-1.512222461026064835e+00,-1.719051000218621450e+00
5.115516834482849440e-01,-1.512532366253702243e+00
1.634299105970859589e+00,-1.314884373260000849e+00
1.235070731762919927e+00,1.152545088733853973e+00
1.077378017146471745e+00,2.634345631366028506e-01
-6.299319841396084918e-01,1.024107761783116466e+00
1.307270738235065455e+00,-6.405423644838337260e-01
-3.131500183167621465e-01,1.888247978498716062e+00
6.919219844836006494e-01,-3.396465946356208576e-01
-4.451856927513282436e-01,9.265631172475785604e-02
1.494247962547394337e+00,-1.229503840027711181e+00
8.891206290557338576e-01,-1.025108232774624817e+00
9.729800803042811808e-01,6.971425427667354846e-01
-7.814903624474136556e-01,-3.089057589845531915e-01
4.123481772111237120e-02,-2.288418957622146976e-01
-5.057112320543359907e-01,1.133641120236664968e+00
1.126869094260323223e+00,2.781376258491032871e-01
1.797918445512834751e+00,1.454056761939174880e+00
1.780923892696525179e+00,-4.660200002121053231e-01
4.442654270175188103e-01,-9.637927944859914220e-02
1.382488504703740517e-01,8.268747953516051297e-01
1.230142036866467947e+00,1.533562448189598637e+00
-1.637781372354982778e+00,1.521288596242440949e+00
1.336556746667583617e+00,1.791604691441780695e+00
-1.801975431835789454e+00,-4.328242455446704717e-01
4.125781271675390549e-01,-1.383370032960273388e+00
-1.297310440838999490e+00,-1.194371715496846953e-01
6.212113087923389898e-01,1.857398744678778524e+00
1.305754584910552296e+00,7.022165252952814463e-01
8.207404137171194769e-01,-1.492121089489701902e-01
1.096308699035537959e+00,-1.749490702571329770e+00
1.125238503331121187e+00,1.766197516878782459e+00
-1.876731873387825988e+00,-1.773188377802263016e+00
-2.499273251755869119e-01,-1.501845204515914745e+00
-1.259333843404977227e+00,1.513518644619189057e+00
2.773999806321905126e-01,3.426697637675659713e-01
-3.697545504142891737e-01,-6.235331592010870949e-01
1.463861643748075814e+00,4.770962088676764523e-01
-5.652578991806387343e-01,-1.584111964809972406e+00
4.026632011692559132e-01,-4.811108866587288091e-02
7.803352957653317823e-01,-1.384628203767351629e+00
1.728599183044380982e+00,1.943488729198664444e+00
-3.268944645299693974e-01,1.196399353363291063e-01
-6.478892208901623206e-01,7.533280644868796116e-01
1.982139780328164846e+00,1.971311309067142581e+00
1.600249434132003046e+00,4.392869223475512896e-01
1.319211905102466886e+00,-1.910556050152790508e+00
9.609775352970415518e-01,-1.575989830142228154e+00
1.922606541557520199e+00,3.216403767879354447e-01
1.718626736929498744e+00,4.789112565827351453e-01
-8.441557105675538963e-01,9.084108122245684314e-01
3.168373791270102657e-01,1.444667039040831380e+00
-1.658525883985202842e+00,-3.553166106778959943e-02
1.294279235973009534e+00,7.086493370786377533e-01
1.388863919734014907e+00,-1.073332134193809129e+00
