7.044143542714596806e-02,8.393661526884561852e-02,7.635275951920434956e-01,3.669922667214708337e-03,7.172147706302240966e-01,3.742923545557785281e-01,5.439928638918343218e-01,5.744397596516104265e-01,1.187367568824704983e-02,6.470882073167147919e-01,2.244736400496169793e-01,7.183179164021220586e-01,1.788550519377857598e-02,9.716169775096937522e-02,3.609617462304078317e-01,1.007235322793338939e-01,7.223567724330284268e-01,1.127749067270058247e-01,9.984010987945515225e-01,3.209458794088090872e-01,3.696204434520469762e-01,1.987314667428325410e-01,5.747537767595520819e-01,4.475729769410005665e-01,7.931158323244651420e-01,3.486315732945194368e-01,7.577869683744148377e-01,9.979557390452750143e-01,2.315547627701198541e-01,2.611858942020179875e-01,1.116570857008223894e-01,1.396291409360313485e-01,9.164590123010133427e-01,6.732266234795543022e-03,3.368390784051182862e-01,8.666506583122194352e-01,4.183354057586577412e-01,8.238157230050726643e-01,5.995531380185961101e-01,7.387567472513973943e-01,8.500969132521184468e-01,7.419045858438872987e-01,1.543537811380084335e-02,4.066053056416149558e-01,8.142630596991747849e-01,1.589697203021553651e-01,5.145955048048559410e-01,3.277865348041956173e-01
6.582652022764194644e-02,3.684232714611886395e-01,7.385138827738926270e-01,8.073314451023066995e-01,7.472788773787628624e-01,1.463992059493730569e-01,7.207130863788138164e-01,3.223450719499211248e-01,5.992758291088717826e-01,8.405579106479570406e-01,9.196071028888529453e-01,7.070253677136745241e-01,6.349247730636757847e-01,3.578239280175203318e-01,5.325400907556060437e-01,4.163819937621295320e-01,2.104860099609724422e-01,7.534359281314403356e-01,4.911530787978625745e-01,9.309166853887140824e-01,2.145883302844902585e-01,8.100314398232706381e-01,2.851948204294973421e-01,7.375140867710083814e-01,2.860254251109667911e-01,9.470459906092147939e-01,5.272797779168642007e-01,2.732355776158777450e-01,1.441143236862939270e-01,6.655693844190070652e-02,7.983135645155072790e-01,1.240047596315087680e-01,4.470464471530958828e-01,1.985846529449160625e-01,3.815599277126299760e-01,6.229339317256934461e-01,6.186149999046784975e-01,9.384965254130089862e-01,8.209739919932490526e-02,2.457173049513268204e-01,6.911403059286200801e-01,3.731814484466682846e-01,9.626060910902695111e-01,6.519099852875503975e-01,5.460288477637422616e-02,9.259052087024954858e-01,7.276980813666146242e-01,2.516978533243521277e-01
2.031370539544745668e-01,3.744331071476783013e-01,2.238665866611066757e-01,7.404480530409221495e-02,6.769086659475641587e-01,8.289326368573457504e-02,7.673941431147703884e-01,5.217541500003245458e-01,5.502567348318273543e-01,6.874164225087285862e-01,4.717324347990693445e-01,5.236017227891806014e-01,7.819015337712218461e-01,9.217380925384642820e-01,3.194366966798987684e-01,1.148335904254636219e-01,9.488750554774589840e-01,2.152561214267540990e-01,4.476239619126796132e-01,6.887858660694510249e-01,4.504287379959932558e-01,7.492132786718781468e-01,6.602908364852850820e-01,9.124160940909917250e-02,7.786462365917267148e-01,7.192177550105052219e-01,3.372664686197019424e-01,3.001251127022130927e-01,5.931578195039052259e-01,6.609116909972829745e-01,3.772818454849115044e-01,9.359004229082341642e-01,2.735609426148482015e-01,5.737371996708058308e-01,8.586636247105589037e-01,6.442312261711549137e-01,2.232598674786709717e-03,4.310714272778686795e-01,2.626812601449800000e-01,6.598377348541863974e-01,8.152642108415454336e-01,6.343839473012186092e-01,3.218520044872966168e-01,9.321257589152202039e-01,5.490650282608807720e-01,2.550079051124451435e-01,5.550343315201180516e-01,1.031086824470993368e-01
3.485646805742694254e-01,4.943975482652379627e-01,2.720297762197140257e-01,7.944348024836901390e-01,2.493369019890014915e-01,3.309294766391405740e-01,2.456548139972609679e-01,4.905432209631505058e-01,6.736719996358636608e-01,5.443850347361215425e-01,9.952051124801978288e-01,2.008446431367310880e-01,5.537636811869826037e-01,1.528678027262273531e-01,5.864882775379455238e-01,8.374035033413989026e-01,7.374211822152334506e-01,5.625418612041164224e-01,1.889789525094706935e-01,2.008659445443587155e-01,9.121151282247084158e-01,6.203947875339852480e-01,7.388091713104179004e-01,8.718364888604311913e-01,7.827474432807483007e-01,7.311848551065002200e-01,4.770667965693695667e-01,5.442676264994408264e-01,4.293603797392074317e-01,6.030283991502173313e-01,4.089613310117235501e-01,4.826161211350881164e-01,2.189777050539295222e-01,7.055659534020120027e-01,9.353021666441609927e-01,7.995436822874255611e-01,9.430345054400360860e-01,2.871002123150738217e-01,7.724555422509490343e-01,3.530416931667171854e-01,6.997090070096525505e-01,2.783112619055817527e-01,4.479055488150038289e-01,8.151682766655594659e-01,6.269873142246858988e-01,3.941245551797311619e-01,8.204953407068374949e-01,8.790134699355371950e-01
5.449638476720864988e-01,8.460334941025963174e-01,9.853642628089528399e-01,2.082151568750048309e-01,7.892295599841313569e-01,6.069801252532147640e-02,6.442949755229392395e-01,6.020482591594749078e-01,4.653999753696305142e-01,3.369851300314694598e-01,7.189891068596127033e-01,6.052903989603668489e-01,7.645977955796959824e-01,6.757606517984340311e-01,3.494240586403978277e-01,5.930877262820020146e-01,1.670451383721072991e-01,6.866112202787989505e-01,7.988070528451545194e-01,9.605271622731544889e-01,9.110087018922066182e-01,8.376146912085906671e-01,2.301761754283726535e-01,4.034253230370686838e-01,4.323016524913238512e-01,2.392975328669496582e-01,1.468968719326625150e-01,3.964774326870724175e-01,4.319948605977128042e-01,1.730635892637978623e-01,8.859645409361231738e-02,8.913362397163586692e-01,5.169998497204847387e-01,3.041966588373053448e-01,2.567208647789429588e-01,9.763538900002565191e-01,3.980825708523630380e-01,4.584693756522266184e-01,3.143857738165065085e-01,6.650064432278897097e-01,1.358759330349915972e-01,2.532749024724879616e-01,8.634346867387537872e-01,7.247912928804666199e-01,8.195295337315707807e-01,3.216749612677565207e-01,7.368801010583095890e-01,3.587460811919108705e-01
6.666639433191112740e-01,1.778825720136919808e-01,7.379167223773155371e-01,5.634600005565949532e-01,6.434956762837803490e-01,1.713272014789875564e-01,1.397762420234986702e-01,4.124217505788501659e-01,6.229113900611988885e-01,8.350898438335657703e-01,8.034857951041883828e-01,9.451380693208312200e-01,7.170431585038536948e-01,9.554651552928353775e-01,5.528558540939352284e-01,6.681022737374661125e-01,9.217828189512394799e-01,8.203243641264930108e-01,8.741220616848836833e-02,4.577025512817907149e-01,4.254206465121145309e-01,4.203430846747838179e-01,8.439209015119429891e-01,3.145878225976361797e-01,4.628717655438815970e-01,3.684834850578819765e-01,8.503639260925366372e-02,3.076260441435992310e-01,3.489049641323924145e-01,2.931578948309717172e-02,8.251658860196947609e-01,5.598140033150991179e-01,4.434261837404552820e-01,7.517154296622971521e-02,4.843818359415018593e-01,3.405189521195569613e-01,4.754312667071962095e-01,1.852940980647388713e-01,3.180239345794479977e-01,5.311337958573956186e-01,6.566482664595648666e-01,5.162474730790542754e-01,7.900235892807633276e-02,9.691629616512626999e-01,6.397998563633604530e-01,4.937104250527248883e-01,1.914037532708830758e-01,4.732679432929206564e-01
8.378205405574884468e-01,4.394854625487801258e-01,7.320429871373117514e-01,6.993948505798414095e-01,1.122672603901863908e-01,4.893361733591881091e-01,6.179813530105029429e-01,1.834104900564184626e-01,7.356039598175087013e-01,3.530780649608550870e-01,7.014406526816402421e-02,2.808545665358154197e-01,3.700941954579959337e-01,6.683447340475067167e-01,1.587619604334327694e-01,5.516051830773341935e-01,8.818908315604584436e-01,3.549892800747200261e-01,8.346647880079011150e-02,7.122855812547935761e-01,5.450773367603355402e-01,5.041376290701067298e-01,1.827214924468671953e-01,7.051659227899927940e-01,1.961847234623213254e-01,9.038832904102169774e-01,7.942979390997508826e-01,7.600508908726447688e-01,8.212321955490703429e-02,4.024580770757402726e-01,4.154650552653874618e-01,8.092835737341197433e-01,3.665892805109849939e-01,2.761916490298762378e-02,7.543853336813500787e-01,1.136210694300957280e-01,5.124093097226474214e-01,8.332174264699075961e-01,5.436641830553615717e-01,5.679446098907582341e-01,1.177418000103507278e-01,2.959201827821771325e-01,6.360483777051681997e-01,8.915179850733133682e-01,9.074808390684935278e-01,2.577856032540109532e-01,2.682791403101660865e-01,8.166735168912461762e-02
7.368753959277101195e-01,1.647811572294655136e-01,2.864828584680535473e-01,2.289408495366464513e-01,3.941170501972304091e-02,7.667886829573512530e-01,8.927506105690745652e-01,6.772741501865081615e-01,6.909175571542532923e-01,4.097380623833038471e-01,1.832218483590427049e-01,4.158133244187929289e-01,7.854657284555828234e-01,6.999256978798010786e-01,1.435527734474753223e-02,8.166866474877872983e-01,5.772551497992454150e-01,5.055204807233835140e-01,1.374270407891757251e-01,4.804849988087268597e-01,2.634403371334708144e-01,5.614847267133895453e-02,2.215407927975663327e-01,7.382054881219332620e-02,2.843568761935103550e-01,3.598728613382644603e-01,8.663817558013974240e-01,2.175939591906924930e-01,4.567609388994396669e-02,1.663980239312031484e-01,8.315638406306452568e-02,8.618155110857138590e-01,9.469473159997806588e-01,4.811385200597575462e-01,1.728935975159731908e-01,4.217731026886201162e-01,6.238735498545873170e-01,7.856232528588300013e-02,5.550046959312828765e-01,9.607962843562990463e-01,2.463913815361480075e-01,7.906830398193119835e-01,9.888919839295343128e-02,1.849818827244851249e-01,3.158431527563602126e-01,9.869548703783863619e-01,1.802080886724952320e-03,1.540006618902540203e-01
9.288211573017136624e-01,1.482297187999071231e-01,8.119362679696102703e-01,7.396487250421941440e-01,4.478152443459370580e-01,6.553603522182553931e-01,5.872435427983351275e-01,4.399290849651345536e-01,7.625144023919838698e-01,8.563400023595854060e-01,7.455187729084903347e-01,4.684720341410116284e-01,7.942121656426482934e-01,4.538407271658187470e-01,6.832407683256721542e-01,7.819577798454711015e-01,3.561037728187581020e-01,5.142323344778283456e-01,7.429358236461728326e-01,2.598309773816484536e-01,3.165722133192702681e-01,8.535623289686995463e-01,4.643185643129113527e-02,4.859930906011571405e-01,5.108261554906396995e-01,2.142944354430897091e-01,9.612834777104316553e-01,1.119587898355673822e-01,1.024698153718061888e-01,6.961510790822847405e-02,3.476863870637790233e-01,7.708906467783203098e-01,9.145879331091506526e-01,8.906268864045920886e-01,3.847350385970713105e-01,3.679075594757048873e-02,6.945492679494500443e-01,5.542500332563193854e-01,5.688341320877610130e-02,7.155178961273718219e-01,5.123392042071528429e-01,9.519446626666279165e-01,9.402753853516707672e-01,9.307861558389676215e-01,7.497822558179116914e-01,8.205364730370251838e-03,6.341342969963040810e-01,9.036271205616441815e-01
5.014518726212882083e-01,5.351161766440717393e-01,5.929382380051877455e-01,2.470171110874214704e-01,7.581395366361735055e-01,6.354326555932537923e-01,6.569871678837551077e-01,9.484445694390034598e-01,4.205213274750997376e-01,4.239651823185113799e-01,5.052974809542711832e-01,6.234860706306812883e-01,7.985435731382344304e-01,2.570113409259038306e-01,2.752128151123226507e-01,4.337343816523733103e-02,4.528846178048476778e-01,3.510599039341334993e-01,4.571799323261570014e-01,3.394639301502911932e-01,1.431671045653816199e-01,2.312063057796180376e-01,7.679323260033462661e-01,9.527087044179914921e-01,6.162217976243581363e-01,3.308648968461160300e-01,3.001572537695447185e-01,3.003882224717643323e-01,1.971771174182075093e-01,6.173259812302139826e-02,5.546202933913666477e-01,8.064112911292427299e-02,4.436202188875471714e-02,4.167119659294239442e-01,7.364146559038572959e-02,6.904055975342489049e-01,2.356963959063601011e-01,6.646698353940745374e-01,9.069655247073082904e-01,2.632626700551198295e-01,1.947612230123776378e-01,2.955832709876523023e-01,9.080634748734383033e-01,1.441174886681949874e-01,7.912854359404956073e-01,8.217888078537038954e-01,8.149556901523147268e-01,3.112014842395641537e-02
7.967197403025959579e-01,1.358569474799881938e-01,3.689898733983608681e-01,5.229689506745919259e-01,1.932043769302707603e-02,1.029268123096306088e-02,5.785108081022968252e-01,3.112621906356841106e-01,7.328612033932717651e-01,3.197117554526824335e-01,1.309223444254455082e-01,5.076436323664296202e-01,4.246737859690886685e-01,6.359560035840368108e-01,8.725672828098154366e-01,3.298477799242388042e-01,7.194984753098255803e-01,8.552300256202283874e-03,6.898580169640761151e-01,5.623900993493630152e-01,5.988411540975819847e-01,1.238643160389648300e-02,7.374606368395980605e-01,8.338115026917677364e-01,1.482988723232046922e-03,6.968283691396454094e-01,3.365162966224371499e-01,5.753640564999834561e-01,3.981096170488370722e-01,9.529255077121763229e-01,1.106319013110806382e-01,6.697369178976173565e-01,9.661187222987256407e-01,6.986888448360035753e-01,4.302712915657941894e-01,2.083588135912171346e-01,9.701483584118261172e-01,4.729568869751434729e-02,4.168823427798636350e-01,3.525872099985218333e-01,4.286637830586068065e-01,7.406637588007098927e-01,6.381110955201321211e-01,6.502198142197934683e-01,1.592022202598896985e-01,2.767887617619407270e-01,4.094069891192409494e-01,6.091279697870722876e-01
9.851622700735310212e-02,6.211346896983118704e-01,7.792858494319564455e-01,6.715774906439188063e-01,1.041961608741051454e-01,4.317655721246836387e-01,9.174780494012855225e-01,5.586893547076707267e-02,3.126356831320789564e-01,3.502255330648336717e-01,6.458816439585505186e-03,8.677000439609976468e-01,6.753628001100182576e-01,3.180662856202902677e-01,7.021164558212000806e-02,3.049006740598157461e-01,3.527022231229972049e-01,9.171681940158084023e-01,9.430452372092555935e-01,6.537491763853305882e-01,1.880571048590238548e-01,3.863723151733229888e-01,7.751269177134625377e-01,7.965820938741232649e-01,7.374902530840730108e-01,7.562152603875892387e-01,9.715752368019312524e-01,8.722456081938183559e-01,5.206736987783316950e-01,5.121855934445331826e-01,9.363724846184849904e-01,4.176089633074142604e-02,2.299572502155800557e-01,7.076835942152973624e-01,3.077717199704302353e-01,7.367388678585796713e-01,3.547266316165746391e-01,9.358599724618953397e-01,5.525908355816716577e-01,3.516584794174520967e-01,1.008336812355800222e-01,4.148673254869275628e-01,3.957222949667979495e-01,7.693530958753633797e-01,2.815438877208298329e-01,4.056714246970875015e-01,4.837374630497502381e-01,1.387457894821367277e-01
7.436392927625838922e-01,2.860285168527878508e-01,3.127491960974180807e-01,3.722124314338642881e-01,4.146145552463581518e-01,2.908764207777638777e-01,5.862567902895851057e-01,3.877774313594999911e-01,2.573864396981261349e-01,7.266705610858108511e-01,1.099545011786285248e-01,9.711371549969213812e-02,4.021770427370878198e-01,7.522605078653855637e-01,3.257447634770145872e-01,5.168195166640112692e-01,4.557741831040611896e-02,8.221705911920473842e-01,2.811974966521715510e-02,2.207632954694426219e-01,2.187747229897721579e-01,7.948581477267040174e-02,9.011966372605749731e-01,8.925897639165123951e-03,5.694853625043095890e-01,3.655555358276065259e-01,1.251237016092335459e-03,9.111537953107129439e-01,6.908197158432958229e-01,3.068052305222374043e-01,2.434031472615614533e-01,3.473409498445678700e-01,2.218122897148143147e-01,9.979008657579623298e-01,2.181983402601231914e-01,1.011625620532598420e-02,8.822877577547038053e-01,1.434396742216327847e-01,1.361142963592262556e-01,2.773467808307904514e-01,5.636829613385242466e-01,5.940688749508842292e-01,3.826348825748125404e-01,2.465900515284060457e-01,3.676787017786058986e-01,9.555199620373692193e-01,9.729437755458263115e-02,8.663904708092340368e-01
9.897151743715492112e-01,7.082173548065912039e-01,6.828183339253485196e-02,3.037776265618715582e-02,6.755508335200954839e-01,6.059414206506990030e-01,3.056551180010551594e-01,6.086988613106010526e-02,2.479911732943277172e-02,7.237681093537389199e-01,7.988408294345460403e-01,8.518601889487411594e-01,3.047740089739056635e-01,9.029741593119120502e-01,9.847887640299758383e-01,5.958297129265542891e-01,3.235356530325069202e-01,3.044678423117270771e-01,8.178900807140446205e-02,5.203384254966985090e-01,4.535747022049216315e-02,4.075286229199602817e-01,8.218511449863250551e-01,9.962140629479617759e-01,9.462813576314397235e-01,7.761640030446602667e-01,8.145280423269575243e-01,9.057687542433117134e-01,5.511789256417906069e-01,3.157496191395612883e-01,3.342208452921940354e-01,3.810221494174017565e-01,2.111567918827147727e-01,7.091282738536910379e-01,6.396172322462370108e-01,3.368440191715067478e-01,8.177281418585073958e-01,6.819491388107522534e-01,9.748225156781247236e-01,5.084992738814647639e-01,7.412825009625304551e-01,9.226363534644900222e-01,5.892872901118627604e-01,2.720630528314914309e-02,4.513590060184307085e-01,4.627677121448846576e-01,2.714482031619966373e-01,2.060808913271123810e-01
