5.218329405918685771e-01,4.187323187234441857e-01,9.447988152791982897e-01,1.735015187084322508e-02,2.842513468481659977e-01,3.342842672302402396e-01,6.461451156381795569e-01,5.065329384828008985e-01,1.618770183322011391e-01,2.206347228730103430e-03,2.957468488060358558e-01,7.117061584593710188e-01,7.458080060269989264e-02,6.316383581461927355e-01,7.155022480684435360e-01,3.329419878431698621e-01,6.895770541002452791e-01,4.224705489202789099e-01,3.605085614079843737e-01,8.966671241371170220e-01,3.523229264923119497e-01,3.265246775792964851e-01,4.524413835292374064e-01,2.507223618423061740e-01,5.861483441316035076e-02,2.937387700607943519e-02,8.168628256451864189e-01,3.167536056889428409e-01,8.005045504347939322e-02,1.391307665964958140e-01,4.894219098123595013e-01,2.947371925809303406e-01,8.327757498899593935e-01,9.965916786742293754e-01,3.835967809190657385e-01,1.486776138299148176e-01,2.993763963246385065e-02,2.669617882737617687e-01,2.469920484683196527e-01,2.072733875493719402e-01,2.421719403456632225e-01,5.181015908198857156e-01,8.835144929967154726e-01,6.658610912962121819e-01,5.285180066126778931e-01,6.666722216943097301e-01,5.674474528600256251e-01,6.505214520868531913e-01
7.177720529206954581e-01,9.272988946944281663e-01,9.551426670550692277e-01,9.157502796441127080e-01,8.261805590242715658e-01,4.296924403765731704e-01,6.091905145457817555e-02,8.555204493379882091e-01,3.664413535902200092e-01,1.490491272082323793e-01,9.882627528250104154e-01,3.784305619343847904e-01,4.159487794005986006e-01,2.215674934900052906e-01,2.741792469436879487e-01,5.164669675868848175e-01,2.324997258077688700e-01,5.915952824184244063e-01,1.668623512462850955e-01,1.901030954386962457e-01,6.176684624511716848e-01,4.746674871793133410e-01,7.418729767268776865e-01,9.781944026186150110e-01,9.395375716121151521e-02,3.733607861946730555e-01,5.400035441642188072e-01,3.465371426641311037e-01,6.803645450902328085e-01,2.742034590855570997e-01,2.300841231063709413e-01,1.890539642033277346e-01,6.564660367411171427e-01,3.517146369081422530e-01,6.678185686777675378e-02,8.110700795937576535e-01,3.841104977332530090e-01,3.534073493646938680e-01,3.107437462101256265e-01,9.001929536389472464e-01,9.973143200693761479e-01,7.775125938903665324e-01,6.571955841612761029e-01,5.132118373712795112e-01,8.468188233586724234e-01,1.167166213160659438e-01,8.632221515648258459e-01,1.521714388216744984e-01
8.299087986012649854e-01,2.504965764791988736e-01,7.985789375354237496e-01,7.736859811907060847e-01,9.901560899312911168e-01,8.427382170955846075e-01,8.095314815632654870e-01,9.568187501780665016e-01,2.578951149343080562e-01,6.333865347742356766e-01,8.706170543378144444e-01,8.676772037872275689e-01,2.837617347422105030e-01,3.272360259696760476e-01,7.598146240383217842e-01,8.767331103271143178e-01,7.571034138721686180e-01,9.292699849093812858e-01,7.032034187859396990e-02,5.170740846924963829e-01,5.283876207411565273e-01,2.889059886716199288e-01,1.824025239202139645e-02,8.476991609327986232e-01,9.423243454984749912e-01,4.507129847857777039e-01,2.217423145463705281e-01,9.440361547543072440e-01,2.509692233595213207e-01,1.771344869512588294e-01,5.872689142497055093e-01,5.020170430009945894e-01,9.726693056921755787e-01,5.834110790820739023e-01,3.722509897700445464e-02,1.030713951477661566e-01,3.931845717834578369e-01,5.615541844692323314e-01,5.440276925059716467e-02,3.822551137648902975e-01,5.599328347550731610e-01,9.632410058331399849e-01,2.108969265518871594e-01,5.815694900489084551e-01,7.183172014436609576e-01,4.928194983012139097e-01,9.509373971861767583e-01,5.447351184246235212e-01
8.683385532581895383e-01,7.299766131024069127e-01,3.064599883871738650e-01,6.167300776054928102e-01,5.327363089848247135e-01,3.507692312127775880e-01,4.846991629291090287e-01,3.137895351732098992e-01,9.773866239908197695e-01,7.472579371046962349e-01,1.348752190455870525e-01,4.455160868088367532e-01,8.960096942241391194e-02,9.192761211925168929e-01,9.772399864879568465e-01,3.230410892124255251e-01,7.499742551544149594e-01,5.672010162504974584e-01,3.878818567535389783e-01,1.011475333812739824e-02,5.766003732440462271e-01,4.437810271510403970e-01,1.684910836937788536e-01,1.662632091289097946e-01,6.241453273910917421e-01,7.823179145467744622e-01,9.420343357250842153e-01,1.729184759322680842e-01,6.291172064049018742e-01,3.216717342422016901e-01,5.159195576765576163e-01,9.663595443088784931e-01,6.300287831642276126e-01,8.819391904972015972e-01,5.021393125401570900e-01,6.364884020327341574e-01,5.380772864865011051e-01,5.482838827997809084e-01,6.850689918197744310e-01,1.583899538790722872e-01,8.222900366786374260e-01,4.165178593630023407e-01,7.980119356999459956e-01,5.216230857495025575e-01,3.666422807131449746e-01,5.750528174058780473e-02,5.932215861152861924e-01,2.648528125294527524e-01
3.753899877366602134e-01,9.325466216522346752e-01,9.844776644090836859e-01,8.617904200826076444e-02,8.304481831736348907e-01,4.181232231146669864e-01,7.581717275544471724e-01,8.068762779191381712e-03,9.666153004962828310e-02,7.011541013443518544e-01,5.149348998020024659e-01,6.592279972543338973e-01,8.293395998391014379e-01,5.388542201643840013e-01,4.666714129462619653e-01,2.804056581882343746e-01,1.476572757061253849e-01,7.136883467890301480e-01,4.925197061040470503e-01,2.062886620825911399e-01,7.945151239272973953e-01,1.617520714351348143e-01,5.554068496346232786e-01,4.735977899110946354e-01,7.695323011964751159e-02,7.281479190118751443e-01,6.548193182116337496e-01,3.509302062838258185e-01,4.210745368248284826e-01,9.838787774376839268e-01,1.042553375248400499e-01,8.915392645953673645e-01,4.317399056194284324e-01,8.375711031006064511e-01,4.241075416082983329e-01,7.211664964322760107e-02,6.857616076825738816e-01,9.468746220454334894e-01,7.765991761215904621e-01,3.909954495216227399e-01,6.181216774160817051e-01,3.552306820254277908e-01,1.997687320587452076e-01,1.978770489561519977e-02,2.193117640197958795e-01,7.621862894472308803e-01,8.567657826379661001e-01,5.596738614805654155e-01
1.265516496111329381e-01,1.716636684770405166e-02,9.203081809115439826e-01,4.464479988830534762e-01,3.469039541205620192e-01,7.959151459408811968e-01,6.604380509604783622e-01,3.609572508383601663e-01,3.012438358635203400e-02,5.053805509045585787e-01,1.169534788371991568e-01,8.665529782023881911e-01,1.359516246787404181e-01,5.203185651882228369e-01,1.666142426047826919e-01,5.497849666472637287e-01,1.331014391358879001e-01,8.174923232590147748e-01,8.225728193566894664e-01,8.174724460356225242e-01,5.712207294698535831e-01,8.161827659964049353e-01,3.087552384797677130e-01,7.616040245114609197e-01,1.086960383962109686e-02,1.059491806768129429e-01,5.026432719078773870e-01,5.905191903383641971e-01,8.798236366835003874e-01,4.304243745847290969e-01,6.859659275458198646e-01,3.851107615538925111e-01,7.957867145230250738e-01,2.948164892710439244e-01,1.360698519260031270e-01,2.903416492393366966e-01,8.517609201754128279e-01,5.547685540402733650e-01,4.443668047874319016e-01,4.191975431099511096e-01,1.315022154347274819e-01,5.171756903806637995e-01,1.693834414163057113e-03,2.771944982929223644e-01,9.226650391232212867e-01,4.089767077047782307e-01,8.657738825511777092e-01,5.140540984356569698e-01
1.062381150882660275e-02,9.001488441850296063e-01,7.172218495662757709e-01,1.555926648364107934e-01,4.209368406018663133e-01,8.397594128116711021e-01,6.937850288554382461e-01,7.201305915172522276e-01,2.437068730104492622e-03,4.468681963956470660e-01,3.267875844199803481e-01,9.542206997743288288e-02,3.062006703113492878e-01,4.744718692450761721e-01,1.170975545632061965e-01,5.881171809914041981e-01,9.345879033925660329e-01,6.446886591082809925e-01,5.417391194708714997e-01,7.772085900781403600e-01,7.677645026625182778e-01,7.531896162927883553e-01,8.412613397097736812e-01,3.461707378362864906e-01,5.975270345780770986e-01,7.577894224567696124e-01,4.739435717645582025e-01,4.598965263146553850e-02,6.525221375974294968e-01,8.232378081807600889e-01,1.602223278731739753e-01,1.368238360581616186e-01,1.542394543062435286e-01,6.080074237761059486e-01,1.759802875206342432e-01,7.219718762473319451e-01,6.855581376595759613e-01,8.853211978008224126e-01,9.698611777594809968e-01,8.965242608664617530e-01,8.104345773023061694e-01,6.650753733444819682e-01,4.617985521344166178e-01,4.010874821261414813e-01,9.496584687867988261e-01,7.881951885619467024e-01,8.437343014722278323e-01,9.834430850366342458e-01
2.191056019333226523e-01,8.362977200300110159e-01,6.751138441986993532e-01,6.748120544602805859e-01,9.496373013199781443e-01,7.309876266687397317e-01,9.852605059594315984e-01,1.751128776686569355e-01,3.871101887563447308e-01,2.989928897855004264e-01,4.780719452473639608e-01,6.446127867904266617e-01,3.475499292597841738e-01,8.543235830434813272e-01,5.882840021489855742e-01,9.357350491569262907e-01,6.091404384201611899e-01,5.202515103112733685e-01,7.920250195732403409e-01,3.898102317274359518e-01,9.591140182309262352e-01,3.365047637795900437e-01,9.766436096752212359e-01,3.328971908637583521e-01,8.563509818664369888e-01,9.142745360391107967e-02,1.031919261553094769e-01,1.949973665531656575e-01,1.365012972634461509e-02,1.456352093627625785e-03,4.004566587133919775e-01,3.080323384570420320e-01,6.393907926746099646e-01,8.996242478224705241e-01,8.809084331737222495e-01,2.199248411874267783e-01,6.266860145252883818e-01,1.104183167177239383e-01,2.016759990676204595e-01,8.592107337959654645e-01,4.369883516270638979e-01,7.510859170078635350e-01,9.235813485132269296e-01,9.167086564577744401e-01,3.644202751561060882e-01,9.270540315007060883e-01,6.727565153557532596e-02,4.309080272981600790e-01
8.151598777329623902e-01,9.126434321798068128e-01,4.469910588778789329e-01,1.087865763416891313e-01,9.922925966691232835e-01,3.510822826869967606e-01,8.713458553408329754e-01,4.725386462549106548e-01,7.761161025870840779e-01,3.317412912963277893e-01,2.570317592699827292e-01,5.929393110262435318e-01,7.232779294163956818e-01,1.668018382326779125e-01,8.033015078659236918e-01,3.597464796356614758e-01,2.492108163844841337e-02,9.221105975975109059e-01,7.060601676790271286e-01,1.984177778508783296e-01,7.263121928796560933e-01,5.119085912727959764e-01,4.974673708760860569e-01,2.476570723107478778e-01,8.133433712723318054e-01,2.833982271132856057e-01,3.155338562932734348e-02,8.750448338932719228e-01,9.153679814161589379e-01,5.946751294368572971e-01,7.756873131094635943e-01,8.725398808235003134e-01,4.494560305725272542e-01,1.007254610053454486e-01,2.551145410158665028e-01,3.183145112826655243e-01,3.752799876352092001e-01,4.573434359172525165e-01,4.912488980020366935e-01,2.580634068370278866e-01,3.686893330825385395e-01,3.472659980842202621e-01,5.198444762836816890e-01,9.864557417570728459e-01,5.243929908778635074e-01,5.713532181839253710e-01,5.988952604735473528e-01,6.966014094793150369e-01
8.623857040071234437e-01,9.816729739010415789e-01,3.588726202343991978e-01,1.784634088836212773e-01,9.309358945757956194e-01,5.248384156165881720e-01,9.907228482105211453e-01,5.746694480372719349e-01,9.187273782547648038e-01,9.646718705013247741e-03,1.013026879114316131e-01,3.500296283198174319e-01,9.316701090002639241e-01,5.646959070704189454e-01,6.531585056060017491e-01,4.972790226402433733e-01,6.686475988516762392e-01,7.178092296090096136e-01,8.408945187272139909e-01,8.556533793961729195e-02,7.777535152036303412e-01,7.791746248484000825e-02,5.663615126284852197e-01,6.719025670699175778e-01,4.303206950062130054e-01,7.870754735365497190e-01,7.106249898381716834e-01,2.330087802325165325e-01,7.371755615710641196e-01,9.373601472157326864e-01,8.264455304196204055e-02,4.122564491430297240e-01,1.259738206239293112e-01,4.831416591050496923e-01,7.914984328772994848e-03,6.401635238816474338e-01,9.058412742618136004e-01,9.402964910506774743e-01,6.784674122508270733e-01,5.213186361124321627e-02,3.606530164898331670e-01,5.623146369025636693e-01,1.982549144862571777e-01,7.836214909172235510e-01,4.586793426956378150e-01,8.791210230020254368e-01,8.256019397478217559e-02,1.824163012312772780e-01
3.014429215167975240e-01,4.956418880631395241e-01,4.196994226902703296e-01,4.894686698987678608e-01,6.944595712295816015e-02,2.407100178951466496e-01,1.601546957335585608e-01,2.547419850573321987e-01,5.314449088032705548e-01,6.506641100872228023e-01,6.541713006977794009e-01,8.676864843444529463e-01,6.787218009276458908e-01,3.793914637571986215e-01,5.543503854758676797e-01,3.868438604052041874e-01,8.610287682766385453e-01,4.563645698145102902e-01,2.919852379190007174e-01,2.366793657863306699e-01,2.077119557910005535e-02,3.002407124878690436e-01,4.614354177625781817e-01,7.507382823915176306e-01,5.769811447348605071e-01,2.869845441581518330e-01,4.242384112058446011e-01,8.345630442226382728e-01,1.825849909178896280e-01,9.054734938273246714e-01,8.481108858862654865e-01,1.925245005997820169e-01,8.885533280826233282e-01,3.986686147157641469e-01,8.482217145047368234e-01,3.178613371266893889e-02,1.357926646206817634e-01,5.781603224658009299e-02,2.145729442069442550e-01,2.100255869920820972e-02,5.881870189984197417e-01,5.334585270118358258e-01,8.616945898833984208e-01,9.997287681561767281e-01,2.378840023632972922e-01,5.660474152130676728e-01,9.336036519026701397e-01,6.970726968648582877e-01
6.316097200364716446e-01,7.063448340345980236e-01,4.011424730200223165e-01,6.202609301341983628e-01,5.138316857470576204e-01,9.885242430489848964e-01,2.916461220051464465e-01,6.756453689180214571e-03,4.796112023069369901e-01,7.520284375546874012e-01,8.835769036429791390e-01,3.829052520658204894e-01,1.589336489052342039e-01,6.624401144371744321e-01,5.060435376512110173e-01,5.880764001072028568e-01,1.407644333297238814e-01,8.524621274242257796e-01,5.818497367820011368e-01,7.488573519801039469e-01,9.272010373185282095e-01,6.079412680828445888e-03,9.699021042099057466e-01,2.905130463836567145e-01,5.759114145741978108e-01,6.418100987247205014e-02,3.925384842185902778e-01,7.507620131188933454e-01,4.371812975872668150e-01,1.739536138126794237e-02,3.415467427799575018e-01,4.701545551850345728e-01,5.801833379759963050e-01,5.109458650573130978e-01,2.654806324844554213e-02,6.933593403227780172e-01,9.440866932678654289e-01,3.427539319268928519e-01,8.692511894855929899e-01,5.203192034550717660e-01,7.323659124404049425e-01,1.035237062673021596e-02,6.730679240336888691e-01,8.413045371491337798e-01,4.105148907734651464e-01,5.186817657908775470e-01,6.881067718440977421e-01,3.542629821674678769e-01
4.372023086829832095e-01,8.020602145262083482e-01,9.705263969662213386e-01,6.533494846041086879e-01,1.028038756503571044e-01,2.372857794799772546e-01,9.604035339798479010e-01,1.105392994641615778e-01,7.435656663735968896e-01,4.680071743785307881e-01,4.138342055057054325e-01,2.727267545478400113e-01,1.326622442009494918e-01,4.060717266627532074e-01,8.197919038345669041e-01,6.889534114731346581e-02,6.660093117700284227e-01,1.806716305267627373e-02,7.591942185135071020e-01,9.034910525360387856e-01,7.405550840194801143e-01,9.699554735337251321e-01,6.993592731478787128e-01,5.589111938051476436e-01,5.252421646574420011e-01,7.997690415624973959e-01,9.695611993632478054e-01,9.497530069385410334e-01,7.795883121051692122e-01,3.445560953253801184e-01,2.032214451941231070e-01,5.115850765949687684e-01,5.048705192539109099e-01,8.451950324006304305e-01,3.838532914916861216e-01,8.718053183911101955e-01,9.102492172805169979e-01,5.952380889000130626e-01,9.170028724534879938e-01,1.390316402260505235e-01,5.417207993957798839e-01,3.515864741748291333e-01,1.162409762813315234e-01,4.870102722522182820e-02,5.699128992105840785e-01,4.178618117063112591e-01,3.607982724749193570e-01,1.565731963110371661e-01
6.890296443939158966e-01,5.733022609749427456e-01,4.159626991503411753e-01,4.951012222131468410e-01,8.333935888971666373e-01,3.153191817987530121e-01,4.388904905463436590e-01,2.705551136567727610e-01,1.265002171342454740e-01,7.471466398744991411e-01,3.129086441579435607e-01,9.504499379578492668e-01,2.343608862698080830e-01,1.434608830249019529e-01,4.287143096780616780e-01,7.515580197442925936e-01,3.456441454272550784e-01,6.907464933244843452e-01,6.321869748888300222e-01,1.145611298661638501e-02,2.791751477663156344e-01,3.040295413233464195e-01,7.965921147169526817e-01,4.485660421117972085e-02,7.355968240291731464e-01,1.348487919491717923e-01,2.348001738238303382e-02,2.083204774283131666e-01,3.182741348894971845e-01,4.607774166487647594e-01,5.245648137694980395e-01,4.015339101101364494e-02,8.164948544404747599e-01,9.992433980151146367e-01,6.548502182651385617e-01,7.821790815734976920e-01,5.883652527144346278e-01,6.316023286291875261e-01,8.141841720972295970e-01,2.728270197903862049e-01,6.049712542773940660e-01,2.291940348672873440e-01,3.883398882074284852e-01,5.854592947013945725e-01,6.801818244551623982e-01,6.437189956028532833e-01,4.675731588019984009e-01,6.426903563752093262e-01
