1.691574400000000082e+02,1.316614600000000053e+02,6.237089100000000386e+00,1.269903900000000050e+02,8.040504000000000318e+00,3.424784900000000221e+01,1.641339700000000050e+02,4.064148500000000297e+01
1.191197899999999947e+02,1.784534700000000100e+02,8.061644899999999225e+00,1.582405599999999879e+02,9.766326700000000471e+01,3.046050500000000127e+01,1.188305900000000008e+02,1.734806900000000098e+02
1.259630099999999970e+02,1.490066400000000044e+02,1.200417300000000012e+02,2.405565999999999871e+00,1.609612099999999941e+02,5.634345499999999873e+01,5.301239300000000298e+01,7.803650000000000375e+01
1.243304300000000069e+02,6.913723699999999894e+01,1.227447200000000009e+02,1.406394799999999918e+02,1.123733100000000036e+02,1.785457800000000077e+02,4.056874599999999731e+01,5.879449699999999979e+01
1.207127499999999998e+02,1.307177700000000016e+02,1.063277300000000025e+02,1.787811000000000092e+02,5.472207800000000333e+01,8.073467899999999986e+01,5.361389599999999689e+01,4.897748800000000102e+01
9.355440500000000270e+00,1.858037699999999859e+01,1.258198900000000009e+01,1.337554900000000089e+02,1.504284800000000075e+02,1.507661400000000071e+02,7.680230199999999741e+01,2.541638999999999982e+01
1.563649900000000059e+02,1.654162699999999973e+02,6.884714400000000012e+01,2.630397100000000066e+01,5.700849999999999795e+01,8.432969799999999339e+01,2.207683600000000013e+01,5.844201100000000082e+01
1.214084100000000035e+02,3.690644600000000253e+01,1.120540000000000020e+02,1.601517900000000054e+02,2.493621600000000171e+01,2.838267000000000095e+01,1.761306700000000092e+01,1.343172000000000139e+02
1.777530099999999891e+02,7.587935199999999725e+01,1.300290799999999933e+02,3.842109899999999811e+01,1.658071199999999976e+02,1.175003999999999991e+02,2.447668600000000083e+00,1.453899000000000115e+02
8.021136900000000480e+01,1.551136799999999880e+02,1.159047599999999960e+02,8.646823300000000545e-01,1.259896700000000038e+02,2.070263900000000135e+01,5.173948299999999989e+01,1.714429900000000089e+02
1.503319999999999936e+02,1.609050799999999981e+02,1.195688799999999929e+02,1.220140300000000053e+02,1.646113000000000000e+02,1.444190800000000081e+02,1.601581999999999937e+02,6.296433600000000297e+01
1.953318300000000107e+01,1.622415900000000022e+02,1.470530699999999911e+02,1.143540100000000024e+02,1.671590400000000045e+02,1.594565299999999866e+02,4.751070500000000152e+01,1.689765199999999936e+02
5.279607800000000140e+01,1.050347499999999989e+01,4.393057799999999702e+01,1.841041399999999939e+01,1.169238900000000001e+02,9.061062599999999634e+01,9.987143199999999865e+01,1.143944400000000030e+02
1.089325800000000015e+02,1.113087600000000066e+02,1.802294099999999943e+01,9.897455399999999770e+01,1.648016700000000014e+02,7.053335300000000530e+01,6.525451300000000288e+00,6.425258599999999376e+01
1.257537499999999966e+02,1.031949099999999930e+02,6.876728099999999699e+01,1.944246599999999958e+01,4.177064099999999769e+01,1.608339900000000000e+02,1.503448799999999892e+02,4.072381200000000234e+01
1.612418800000000090e+02,1.182266199999999969e+02,1.680583100000000130e+01,4.744937199999999677e+01,9.862977100000000519e+01,6.620429200000000236e+00,6.802909400000000062e+01,4.748081100000000276e+01
8.783716499999999883e+01,1.021839099999999974e+02,5.985535200000000344e+01,1.120606999999999971e+02,1.212837899999999962e+02,4.693166300000000035e+01,8.035048100000000204e+01,9.383611500000000660e+01
1.114488999999999947e+02,1.348808000000000007e+01,1.673785399999999868e+02,5.652295699999999812e+01,1.227121900000000068e+02,1.771859100000000069e+02,1.067976400000000012e+02,3.486656200000000183e+01
6.685076800000000219e+01,1.363109200000000101e+02,1.060389200000000045e+02,1.673905699999999968e+02,8.397608300000000270e+01,5.626048000000000116e+01,1.454488100000000088e+02,1.009299000000000035e+02
7.028368399999999383e+01,8.592086000000000467e+01,1.188619099999999946e+02,5.174827100000000257e+01,1.619488000000000056e+02,4.215033300000000338e+01,1.053172500000000014e+02,1.163436999999999983e+02
1.659292299999999898e+02,1.424824800000000096e+02,1.516539600000000121e+02,1.255089200000000034e+02,1.117789400000000022e+01,1.043038499999999971e+02,1.758088500000000067e+02,1.084918399999999963e+02
8.650920000000000698e+01,5.956493100000000140e+01,9.573598699999999440e+01,1.357103900000000074e+01,1.303270300000000077e+02,1.411321800000000053e+02,7.746393099999999698e+00,9.558172199999999918e+01
9.343120600000000309e+01,1.220983399999999932e+02,8.098413899999999899e+01,5.237897399999999948e+01,5.861392699999999678e+00,6.360198999999999714e+00,7.992655100000000346e+00,8.206704999999999472e+01
1.201970500000000044e+02,6.003919299999999737e+01,7.406880599999999504e+01,1.721931099999999937e+00,3.606803699999999679e+01,1.062813600000000065e+02,1.779263500000000136e+02,1.735485099999999932e+02
9.070098600000000033e+01,8.440932100000000560e+01,3.161392999999999986e+01,2.302617700000000056e+01,1.332520499999999970e+02,5.916699799999999954e+01,1.597690499999999929e+02,2.942002399999999795e+00
4.218925399999999826e+01,5.620522799999999819e+01,1.728830100000000130e+02,1.352312599999999918e+02,2.975297899999999984e+01,4.216646699999999726e+01,1.067222500000000025e+02,1.702969400000000064e+02
4.917939799999999906e+01,1.257677999999999940e+02,1.560191399999999931e+02,6.994834199999999669e+01,9.590292499999999620e+01,1.251493499999999948e+01,2.928137200000000107e+00,1.639265800000000013e+02
4.790348399999999884e+01,9.785932499999999834e+01,1.281868100000000084e+02,5.570178000000000296e+00,6.941446899999999687e+01,1.633913799999999981e+02,7.174302299999999377e+01,1.734841900000000123e+02
1.462406900000000007e+02,2.865131799999999895e+00,1.590135400000000061e+02,1.506408800000000099e+02,1.321307099999999934e+02,9.436108299999999360e+01,1.062154199999999946e+02,6.188119600000000275e+01
1.023712199999999939e+02,6.517822499999999764e+01,1.257465100000000007e+02,6.313458899999999829e+01,7.121353399999999567e+01,9.884503300000000081e+01,1.144375100000000032e+02,1.535279299999999978e+02
5.576921099999999853e+01,3.912714900000000284e+01,1.704454900000000066e+02,6.863046300000000599e+01,1.684787100000000066e+02,2.599803400000000053e+01,1.672753600000000063e+00,1.336671100000000081e+02
1.668688400000000058e+02,1.067029100000000028e+02,1.737460000000000093e+02,2.278791599999999917e+01,1.476325099999999964e+02,1.600343100000000049e+02,1.336117700000000070e+02,9.756329700000000571e+01
3.686453199999999697e+01,1.489343000000000075e+02,6.163390499999999861e+01,4.350608199999999925e+01,7.943113300000000265e+01,9.900062200000000701e+01,1.351328599999999938e+02,9.075077399999999628e+00
1.004893299999999954e+02,8.463535799999999654e+01,3.028424599999999955e+01,7.494826199999999972e+01,1.131494799999999969e+02,3.027677600000000169e+01,1.241645900000000040e+02,1.103113000000000028e+02
1.580786799999999914e+02,8.677588299999999322e+01,1.164038800000000009e+02,1.290326499999999932e+00,5.206185399999999674e+01,1.784132400000000018e+02,1.019600700000000018e+02,1.454933699999999988e+02
1.647949600000000032e+02,1.475902199999999880e+02,6.829628900000000158e+01,7.855262199999999950e+01,3.931522799999999762e+01,4.795583100000000343e+01,9.360093000000000529e+01,1.398750499999999874e+02
2.248367599999999911e+01,5.991180800000000062e+01,8.982164099999999962e+01,4.194909299999999774e+01,7.614310299999999643e+01,1.757036899999999946e+02,1.116633999999999958e+02,1.569950399999999888e+02
1.480496400000000108e+02,3.594308199999999687e+01,3.153520200000000173e+01,8.341477000000000430e+01,1.589977199999999868e+02,1.698321699999999908e+02,8.060556499999999858e+01,1.606907199999999847e+01
1.264566300000000041e+02,9.227584799999999632e+01,2.668261700000000047e+01,1.264458900000000057e+02,6.817656100000000663e+01,9.471914800000000412e+01,1.619629600000000096e+02,7.082215200000000266e+01
7.994015299999999513e+01,1.104882900000000063e+02,1.382254800000000046e+02,4.903436399999999651e+01,1.412887599999999964e+02,7.152028699999999617e+01,1.501166000000000054e+02,1.331827399999999955e+02
1.410314700000000130e+02,1.109252500000000055e+02,1.171392299999999977e+02,1.323616600000000005e+02,1.326994900000000044e+01,1.766287100000000123e+02,4.194947700000000168e+01,9.499861400000000344e+01
1.009707499999999953e+02,5.844544800000000428e+00,1.730899000000000001e+02,1.786720699999999908e+02,1.459390199999999993e+02,2.951612099999999828e+01,1.599413599999999924e+01,1.595977200000000096e+02
5.300948300000000302e+01,3.102274999999999849e+01,4.500232299999999697e+01,1.712888399999999933e+02,6.159817199999999815e+01,1.076645999999999930e+02,1.217064699999999959e+02,4.521447599999999767e+01
1.793194599999999923e+02,1.256729200000000048e+02,8.942583400000000182e+00,3.790423700000000196e+01,7.603654199999999719e+01,1.305053800000000024e+02,7.385575000000000045e+01,8.348737900000000423e+01
1.735764299999999878e+02,4.159092799999999812e+01,1.725714600000000019e+02,1.783725399999999865e+02,6.776227799999999490e+01,1.296404100000000028e+02,6.738957700000000273e+01,4.129598000000000013e+01
1.074360999999999962e+02,4.586473699999999809e+01,1.013453999999999979e+02,1.701995400000000132e+02,6.400892500000000496e+01,6.212866700000000009e+01,8.540787799999999663e+01,1.192699000000000069e+02
1.216529100000000057e+02,7.360078000000000031e+01,1.657002400000000080e+02,1.518306200000000104e+02,1.681505699999999877e+02,9.589236499999999808e+01,7.794233699999999487e+01,8.740801500000000601e+01
4.622643899999999917e+01,1.572345200000000034e+02,1.196725999999999956e+01,9.097605400000000486e+01,5.450076399999999666e+01,1.068431000000000068e+02,4.701914500000000174e+01,1.072864799999999974e+02
5.438801399999999830e+01,1.655802999999999940e+02,1.261929499999999926e+01,5.304257400000000189e+01,7.179862599999999873e+01,1.775091600000000085e+02,6.525424700000000655e+01,1.398472899999999868e+02
3.811420199999999880e+01,5.474340200000000323e+01,5.279564700000000244e+01,1.745200900000000104e+02,4.462132400000000132e+01,2.555390500000000031e+01,6.300906799999999919e+01,1.065534300000000059e+02
1.230645499999999970e+02,2.592930099999999882e+01,1.053893599999999964e+02,2.327089099999999888e+01,3.525875700000000279e+01,5.180420500000000317e+01,1.644625699999999924e+01,1.777122099999999989e+02
1.119269699999999972e+02,1.026299900000000065e+01,1.011106699999999989e+02,6.602242200000000594e+01,1.129135600000000039e+01,9.269270099999999957e+01,1.340624799999999937e+02,2.196521900000000116e+01
1.380300699999999914e+01,6.577173399999999504e+01,9.674008700000000260e+01,5.407793599999999756e+00,1.103921699999999930e+02,8.567978800000000206e+01,2.909041300000000163e+01,1.210804100000000005e+02
4.159767099999999829e+01,2.770345999999999975e+01,6.086249600000000015e+01,6.552486500000000547e+01,1.118736799999999931e+02,8.882095700000000704e+01,5.780707199999999801e+01,1.743683200000000113e+02
7.546221300000000554e+01,2.648578900000000047e+01,3.514090999999999809e+01,9.257444599999999468e+01,6.044685499999999934e+01,7.130694800000000555e+01,3.046861300000000128e+01,1.019098199999999963e+02
1.342530600000000049e+02,5.553386299999999665e+01,1.334301600000000008e+02,1.590502700000000118e+02,1.910667199999999966e+01,5.077761399999999981e+01,1.232087800000000044e+02,1.016758700000000033e+02
1.220314499999999924e+01,9.031545599999999752e+01,8.292034900000000874e+00,1.586489300000000071e+02,3.568524500000000188e+01,2.680788899999999941e+01,9.186145700000000147e+01,4.673639000000000010e+01
4.080227200000000209e+01,1.792382999999999882e+01,1.787371699999999919e+02,1.671274899999999946e+02,9.603170099999999820e+01,1.212412099999999953e+02,1.452086600000000089e+02,9.355528499999999781e+01
9.950025800000000231e+01,1.085271499999999989e+01,8.085626999999999498e+01,7.340033800000000497e+01,4.462007899999999694e+01,6.682700099999999566e+01,9.020486999999999966e+01,7.534531499999999937e+01
1.606126299999999958e+02,5.467436399999999708e+01,1.478289300000000139e+02,5.997080299999999653e+01,7.703184899999999402e+01,5.630394299999999674e+01,1.650855899999999963e+02,4.213154000000000110e+01
2.722048800000000046e+00,1.153241199999999935e+02,1.641202900000000113e+02,7.142542600000000164e+01,5.849755799999999795e+01,1.385426999999999964e+02,8.690947200000000095e+00,1.736247299999999996e+02
1.699691200000000038e+02,4.488800299999999766e+01,6.136449100000000101e+01,4.788112100000000027e+01,1.173006699999999967e+02,1.146619100000000060e+02,1.754917900000000088e+02,5.573758699999999955e+00
1.799534700000000100e+02,5.379328699999999941e+01,5.176391499999999724e+01,1.262428100000000057e+02,4.053323799999999721e+01,1.051809300000000036e+02,9.182799699999999632e+01,1.264477600000000024e+02
1.123738400000000013e+02,1.262410699999999935e+02,1.708405999999999949e+02,1.763386099999999885e+02,1.703030400000000100e+02,1.655762300000000096e+02,1.157464899999999943e+02,3.358809200000000317e+01
3.031254699999999858e+01,3.364716899999999811e+01,1.366971200000000124e+02,8.276567599999999914e+01,9.371385999999999683e+01,9.086711699999999325e+01,9.630482499999999391e+01,4.083355399999999946e+01
8.452931800000000351e+01,1.650848300000000108e+02,1.598071799999999882e+02,1.574482299999999952e+02,1.638581900000000076e+02,1.314695499999999981e+02,1.472116599999999949e+02,1.395015799999999899e+02
6.078112600000000043e+01,4.996947699999999770e+01,6.274998599999999982e+01,4.624997199999999964e+01,1.558794299999999922e+01,1.765705699999999823e+01,4.699963100000000082e+01,6.850796599999999614e+01
1.182118300000000062e+02,9.292258099999999388e+01,1.422151999999999994e+01,1.744465199999999925e+02,1.151553300000000064e+02,8.885985999999999763e+01,3.447158600000000206e+01,8.517224199999999712e+01
1.412349800000000073e+02,6.949444099999999480e+01,7.483872200000000419e+01,1.108313899999999990e+02,6.469288299999999481e+01,3.464004899999999765e+01,1.676962900000000047e+02,4.455377200000000215e+01
9.186297000000000423e+01,2.946270099999999914e+01,1.713047699999999907e+01,1.655762300000000096e+02,1.763271900000000016e+02,1.263178099999999944e+02,7.165402799999999672e+01,8.216950799999999333e+01
1.170640800000000041e+02,6.925071400000000210e+01,4.003403300000000087e+01,1.272575099999999964e+02,2.039761700000000033e+01,8.857851500000000655e+00,1.612370400000000075e+02,1.040799700000000030e+02
1.729682499999999834e+01,1.344801600000000086e+01,7.980234500000000253e+01,4.515181900000000326e+01,1.428560699999999883e+02,1.733429899999999861e+02,1.417134700000000009e+02,3.294492600000000238e+01
1.396335699999999918e+02,5.870369500000000329e+01,2.239627799999999880e+01,7.726851299999999867e+01,6.548104600000000630e+01,7.381774500000000216e+01,3.832581799999999816e+01,9.947218599999999356e+01
5.430825800000000214e+01,9.360239300000000640e+01,4.238519300000000101e+01,3.648053099999999915e+01,5.615466200000000185e+01,1.043267500000000041e+02,1.480265599999999893e+02,1.074885199999999941e+02
9.101340700000000083e+01,1.111110699999999980e+02,2.476447299999999885e+01,3.689424400000000048e+01,9.472628600000000176e+01,8.199294600000000344e+01,1.977884500000000045e+01,1.786650399999999905e+01
4.744804700000000253e+01,4.200455199999999678e+01,1.237152800000000070e+02,1.177364400000000018e+02,2.499860800000000083e+01,2.446177700000000144e+01,7.413198500000000024e+01,1.973633399999999938e+01
1.642712500000000020e+01,8.952175300000000391e+01,2.154145499999999913e+01,7.134857100000000685e+01,1.705299799999999948e+02,5.340470899999999688e+01,6.755254499999999496e+01,3.048312400000000011e+01
1.743218500000000120e+02,5.916395899999999841e+01,6.911315700000000106e+01,1.242580999999999989e+02,1.784172100000000114e+02,6.037697699999999656e+01,6.715643500000000188e+01,1.759254099999999994e+02
1.043281199999999984e+02,1.504422999999999888e+02,9.849017000000000621e+01,2.572801400000000172e+01,1.636321599999999989e+02,1.561492599999999982e+02,6.816975499999999499e+01,6.267714099999999888e+01
1.340747299999999882e+02,1.709554199999999824e+01,4.727297099999999830e+01,1.378665799999999990e+02,5.177025299999999675e+01,1.196837699999999955e+02,5.275125400000000297e+01,1.718690499999999872e+02
