6.670563074246723678e-01,5.500729368293471033e-01,5.686522030694309837e-01,1.025040081258993784e-02,5.296652419429584979e-01,9.594656007325668146e-01,4.029355716126156173e-01,6.179080349278051054e-01
6.612062904651020423e-01,4.846537839406082626e-01,8.545014297912378876e-03,8.942400093757259250e-02,3.549478953621533761e-01,3.418318965813201271e-01,1.426278721035574570e-01,7.334878237782165300e-01
2.315839689069639495e-01,7.212952108249048866e-01,6.937343780792001313e-01,1.099070697917795408e-01,7.703485846118900415e-01,7.223718279617177274e-01,4.396314975467069397e-01,8.396301950685867155e-01
9.329330713032508715e-01,3.286993439779961612e-01,9.297984106097232151e-03,2.543395122608752001e-01,8.264656845977944588e-01,2.296647703316999911e-01,5.706473911333382887e-01,6.858770132864826230e-02
2.165714610997157286e-01,4.381033739503162883e-01,9.853305309984149440e-01,8.176954104735891793e-01,3.862152790134816271e-01,4.903177730149653746e-01,4.047136451923549760e-01,6.671032683521518347e-01
9.048604025786185501e-01,4.496251900292862480e-01,8.137562138479036492e-03,1.420076333044924810e-01,8.342541255169404479e-01,2.890258379152308432e-01,5.606241580237693034e-01,9.503896120026842365e-01
8.102760894471836561e-01,8.691661945043841486e-01,8.844226954501829274e-01,1.414577946882706640e-02,6.108176949674077871e-01,3.134491610499297587e-01,1.672838053691686200e-01,7.886206955951342579e-01
2.234192949777428772e-01,7.794437416732884483e-01,3.769885732860944194e-01,1.385962946059360879e-01,6.836530436088048557e-01,8.939735703911123599e-01,7.694368007996292835e-01,5.295854971318839644e-01
9.548684955595836410e-01,4.012418930193699107e-01,3.309493590792991213e-01,8.644379828007681121e-01,1.657772879314388104e-01,7.518417137513470072e-01,5.446407931594139384e-01,2.336491196887530986e-01
1.254301828458469492e-01,6.360290712138952363e-02,7.188570043080666494e-01,4.271217432723894425e-01,9.392102577177707801e-01,1.587809411801570370e-01,4.152724590345722167e-01,5.083039046491678592e-01
5.621964843465844242e-01,4.602303764756756066e-01,3.086382278155851422e-01,5.285434839986439398e-02,3.551184086641048232e-01,5.942034817807171354e-01,6.542558274788117245e-01,7.857228377681007014e-01
7.302681973043166908e-01,5.924159166331535165e-01,8.953636366776042133e-01,7.405450494611031109e-01,9.827406535772522655e-01,3.258297488197862135e-01,2.129475330964498148e-01,9.168885106329426327e-01
9.822589086540787218e-01,5.731232638510441735e-01,5.706377698434306894e-02,6.271209897766556463e-01,4.133040412209901260e-02,2.027253107173052071e-01,1.859965205406447497e-01,6.210097747155164383e-01
3.442569692361496791e-01,1.921755098822171270e-01,4.086384428579870054e-01,3.901005401932826633e-01,4.012084708729590776e-01,3.928121466254307359e-01,5.625034413041538617e-01,6.896059131759270100e-01
5.806428361956581519e-01,6.639546750273214171e-01,2.563250134501627309e-01,6.745492694940690148e-01,4.493619662749855914e-01,1.405606626501611778e-01,1.107523839062381776e-01,8.432690629652954684e-01
6.006581870651389599e-01,9.923341650966679972e-02,4.671728562503207893e-01,2.258078667836090347e-01,1.124545281576581068e-01,5.012203162384796240e-01,2.141264029864438020e-02,4.368770577106697584e-01
2.371508870101356747e-01,6.963814282023448321e-01,4.516353884276645969e-01,2.105699904941855764e-03,4.822526543400565413e-01,6.699065885347860183e-01,4.766026871958661815e-01,7.394699727868961903e-01
7.236918598249936219e-01,5.327818260745091905e-01,6.384565437997715698e-01,5.215767526817663979e-01,7.490624240524410560e-01,9.399158304864418945e-01,6.669606288818003166e-03,5.441357563644229067e-01
7.353742789017532200e-01,7.594930476767338678e-01,3.063516882249992523e-01,4.388453058617283742e-01,9.949481614554448461e-01,8.711260584327675804e-01,3.009366464453676615e-01,5.799524822498344223e-01
2.024402344145794230e-01,1.583086609555434121e-01,1.027686043965556073e-01,6.952030650408008716e-01,1.114063352757368314e-01,4.732242270903994769e-02,8.832555132196963088e-01,6.489235434654080370e-01
9.104945404762012640e-01,5.390085494000539379e-01,8.641054000394153833e-01,2.934859692636160311e-01,5.803733856162246463e-02,8.231972973110815994e-01,2.159026229867773428e-01,3.720567587045789382e-01
8.214879088390080186e-01,9.203231763468739945e-01,3.506277013443315771e-01,2.412570598866718707e-01,3.019454439093502973e-01,9.832715556836585380e-01,6.866287628828100509e-01,5.795797822470364347e-01
5.351032675391252935e-01,6.631748484074332373e-01,4.903494193433294845e-01,8.245297571212650833e-01,4.946749734203784721e-01,9.132976612310266251e-01,7.153843170858896483e-03,1.985351725323391547e-01
9.575511749301467423e-01,8.065836081644048861e-01,1.823150400758100365e-01,7.485256499212390446e-01,6.823251065725883732e-03,5.732936903173029286e-01,3.745844535625330041e-01,8.909906671404695944e-01
1.899428149223074402e-01,8.970705533216377647e-01,8.740294902602804283e-01,4.809305635966499848e-01,9.530175671562197970e-02,8.091352257330116649e-01,6.019886710271096231e-01,4.643311612714834946e-01
7.348086590891478309e-01,4.899108306455772499e-02,2.062090273640351246e-01,5.777465569046085214e-01,7.527870024802536808e-02,5.533041619136106481e-01,5.762417899803088384e-01,6.995057743655023197e-01
3.547389284695471878e-01,9.476878346949345611e-01,3.755093859467935058e-01,4.154400510654281398e-01,9.445487852939548068e-01,2.188872452765401599e-01,6.282455733982156287e-01,2.930478533894931292e-01
1.211773486544934220e-01,5.160228708718666013e-01,3.492564332285722495e-01,4.656558424598641333e-01,1.738065254131972437e-01,9.261692767192702958e-01,2.536327937102887398e-01,5.467443952106061378e-01
3.908697485592229071e-01,6.663412133899102585e-01,4.969518722116532117e-01,3.735864221973547727e-02,1.975851415232666719e-01,8.791187873980218503e-01,5.297417528556516153e-01,6.579014069739894666e-01
5.773783113532618971e-01,3.413695542054246412e-01,3.279472844216440031e-01,7.349306951758742823e-01,3.226017386655300467e-01,5.404361521844667227e-01,2.799721085041215751e-01,6.192699708706375095e-01
1.394162954588132330e-01,6.740907543148076941e-01,1.424630428143126293e-01,3.410397545492290239e-01,7.897080494029985742e-02,4.714673978050643588e-01,9.784756443393247682e-01,1.276392966787875394e-01
3.632212863589456830e-01,9.501983252653438683e-01,4.477487517400942085e-01,5.164821690437639834e-01,9.024090534774337202e-01,8.058660411883922237e-01,1.681260156560359653e-01,8.574872769275997120e-02
7.290222667179883098e-01,6.565237651700399635e-01,2.256329527087926404e-02,2.712964281045563419e-01,3.633942042690532226e-01,8.500997603925873891e-01,1.030561460089330916e-01,2.439126565065245222e-01
6.079706249136125340e-01,2.161623844506604664e-01,2.372044251580889274e-01,1.218773203380234538e-01,1.107266989231394522e-01,6.632615467572350321e-01,4.633457499758514841e-01,3.072191277869221193e-01
6.676485439864905391e-01,8.548875779836775379e-01,3.047158643809946277e-01,5.027595191564780686e-02,9.458673325998891990e-01,5.706214839163893382e-01,8.029255155056618243e-01,3.236394997217370562e-01
1.792771278818170444e-01,1.958109042409476586e-01,3.500858160478099168e-01,3.310795768667749717e-01,4.643714917219995963e-02,1.752515764988031022e-01,2.176442799660210647e-01,1.325136425794039841e-01
7.137243595670400564e-01,4.626890304661223641e-01,2.557194089724860175e-01,3.657060274588846971e-01,6.620587479002444375e-01,3.470586360738528442e-01,7.570321531635981760e-01,8.233576472798047607e-01
8.920897694349960716e-02,2.048907784872980031e-01,9.102685243838928297e-01,1.063773159839371124e-01,7.752530783285613847e-01,6.329017774005759600e-01,8.664334774908897252e-01,4.487304131924199635e-02
1.575742695555067130e-01,3.147564595959799760e-01,5.362196788186490704e-01,8.743652920941359374e-01,6.436334216290923171e-01,3.381420716249919911e-01,6.220251913025665047e-01,4.726719783953808318e-01
4.879359763119387461e-01,2.708001954155935254e-01,8.563086586770504716e-03,8.371933945359711915e-01,8.290719434707959357e-01,8.235398245372102521e-02,2.795718259438977338e-01,4.058868440949804368e-01
4.266829291425822124e-01,3.231502686504646449e-01,7.919889706732539947e-02,2.210739018855097104e-01,4.914295091266239202e-01,5.034038895006237579e-01,5.629729565226284649e-01,3.803882458254242427e-01
9.316137362791141463e-01,5.143298370559741262e-01,8.915983820297541662e-01,6.526833166531254005e-01,9.982606976482271133e-01,7.417375878205039186e-01,5.144429634054047407e-01,5.173535463884954000e-01
7.623069839309735141e-01,9.330240273822866248e-01,1.143014428100675994e-01,5.122386627468337172e-01,4.001104629937977664e-01,6.247834302330957934e-01,4.467400801950615619e-01,7.680457327598879669e-01
7.386900923861609014e-01,7.239300425163820440e-01,7.414742952041666890e-02,4.033359986695128074e-01,9.641397580541724022e-01,3.496812785657855693e-01,2.140951060799055061e-01,8.349390762022964596e-01
6.685337870589550535e-01,3.006250134039582522e-01,6.020345420588381069e-01,7.913852513396011368e-01,5.306098767461872034e-01,2.827994475482211167e-01,7.330839321330390179e-01,6.716434623328599862e-01
6.709661356253342479e-01,1.190478519720752915e-01,2.833646046851602818e-01,8.819773496375134247e-02,4.445216164511468504e-01,7.426601398983294633e-01,3.185777778656705417e-01,5.955818210730002837e-01
8.998845152262883174e-01,6.254607085171849379e-01,2.337434257108728930e-01,1.301877104894318127e-01,1.518331167962413686e-01,5.435616619520154957e-01,4.308388277082046414e-01,1.114672284106645178e-01
1.338182763232104999e-01,5.676105852475571423e-01,9.382475679340018804e-01,3.524902955728922427e-01,4.457213989365364504e-01,7.525810332635194388e-01,8.451147639395133471e-01,8.904429207850537292e-03
6.610389381267484099e-02,6.010677918508412487e-01,4.500785301402152050e-01,8.134657516873270433e-01,7.480349550094340660e-01,9.162800518084232015e-01,4.130590920615722639e-01,7.389881356429777171e-01
7.397332022321405631e-01,9.752123363876386009e-01,5.930338465638330669e-01,2.091279287371788226e-02,6.062600616430737777e-01,4.817219933409884747e-01,7.823855860137103324e-01,1.524476303151609813e-01
3.571565350243059433e-01,6.549877586346375402e-02,3.606583050551461778e-01,2.751051770230056870e-01,8.914229742177164351e-01,1.118728265625902607e-01,5.761423305434958397e-01,8.011973618890456672e-01
5.892566608219308444e-01,2.485941712742847365e-01,5.366125452419078234e-01,8.075052652032513878e-01,4.037783657980533736e-01,4.126796959212117866e-01,3.136403336026187261e-01,5.204001230193888716e-01
7.877034746621992545e-01,3.233470587536025342e-01,4.907629289216025419e-03,3.690653824245753167e-01,9.287693876571575524e-01,1.774228990693988983e-01,5.505756766638718602e-01,9.301024955987029497e-01
7.990911646412027780e-01,8.427358724534637080e-01,2.315841244572638680e-01,6.973941980185556846e-03,4.659494825096597292e-01,1.380942646465226249e-02,1.576471916491461178e-01,9.520690125520447911e-01
2.440519321596581470e-01,4.841616531174645077e-01,1.685594423717189927e-01,1.572039259639220199e-01,7.591508221718422655e-01,3.552346198282367862e-01,6.769294674920229848e-01,6.393966045538673759e-01
7.170023872696842382e-01,8.791046503032026171e-01,2.217921509690031212e-01,8.278671627823248613e-01,2.330722311168000743e-02,5.003118093979486147e-01,2.193885095552784437e-01,7.428902329885090916e-01
5.517378800603564004e-01,8.068335682643534845e-01,6.774597613409663044e-01,6.675163233153803555e-01,4.968815288898057458e-01,2.747026904883858034e-01,6.637552594091428171e-01,8.700206656411573203e-01
7.558295562921493183e-01,3.418054148375864187e-01,3.159118934708880500e-01,9.275546252467148367e-01,5.716414165557375249e-01,5.425676502847591731e-01,6.381857384306699466e-01,1.871667166276980432e-01
1.968668816150426493e-01,1.038026749137372362e-01,2.841862462700805655e-02,4.184681936025904520e-02,9.132812349629571003e-01,5.284716045666355555e-01,7.882521925595338264e-01,3.106461229282009295e-01
1.796804522050151620e-01,8.873804805251019057e-02,9.995495540620646935e-01,1.007830439232487857e-01,9.289338449311154156e-01,9.280063118266478278e-04,7.626976182785485392e-01,5.996637946536677033e-01
7.746879398644245240e-01,6.248415030684350002e-01,1.576399705300652321e-01,8.415386344706681232e-01,7.132862996709500754e-03,6.125809080705522103e-01,2.300977016208423653e-01,9.370360937572123072e-01
4.306142007743948841e-01,5.551318814590067152e-01,4.057338916628042691e-01,5.578628763271845648e-01,8.104941608618937421e-01,5.922038689030890701e-01,5.525285599274979420e-01,5.496169192175598406e-01
3.109429402586346147e-01,1.758517493822499625e-02,2.662575700449619151e-02,5.010807809705081217e-01,4.349375521198865502e-01,7.723618721089624550e-01,4.446079421330543235e-01,6.711439543076398451e-01
9.335206402096748457e-01,1.597746249940432128e-01,7.989362019061433395e-01,3.506385075577682364e-02,8.308255247142602995e-01,9.679115775057643978e-01,6.638361049290103511e-01,2.265830010342435863e-01
7.276679962936487278e-02,5.434717678292940723e-01,2.855775293968551010e-01,4.232692124371843501e-01,5.514152710026905269e-02,1.543944102282895359e-01,4.948870322399067656e-01,1.886988431622360074e-01
2.299293850908622483e-01,5.209688473149902688e-01,5.836630486397436091e-01,1.475889913945576115e-01,2.694027107664466181e-01,1.741687077228083313e-03,3.666531224165078817e-02,5.803427419963157474e-01
8.721002964915600675e-01,4.658088869801248477e-01,1.693076315744394267e-01,4.204915696120666291e-01,4.068389267783851793e-01,2.047963887402333427e-01,4.487328639176684231e-01,6.441217210093877488e-02
5.216013019252030425e-01,3.845774048444984272e-01,3.436410720422263254e-01,9.351059084218467099e-01,6.366319309897902068e-01,6.368593341369603866e-01,1.201275915556292290e-01,5.146152099418155323e-01
5.276775334694197017e-01,7.372598559460863399e-02,4.927632750585219101e-01,5.081363932792193339e-01,2.505349277564802857e-01,1.526251603545931979e-01,2.006464899664977264e-01,3.360646465438087427e-01
9.565939166030268392e-01,1.967851485931651767e-01,4.082342472221039964e-01,2.430230120286806517e-01,5.972475807906294509e-01,8.601393271235245885e-01,1.495362523514758846e-01,9.913257539425207598e-02
6.736412187201470947e-02,8.134983190244378104e-01,9.123632896862360342e-01,6.955937070953671642e-01,2.757594233280436513e-01,4.805015300017051461e-01,5.379546686362172148e-01,9.830535692629653877e-01
7.341605938125046749e-02,9.464309781977051639e-01,1.283767087779705274e-01,2.986459951701337379e-01,8.411153829942596971e-01,8.752909602070588768e-01,9.393578033293340512e-01,5.384640814060835945e-01
7.136577899103447864e-01,9.612349053974544866e-01,6.473427247914974592e-01,9.980780744322497178e-01,2.570703153678479125e-01,6.700918212133449847e-01,8.212032350732101360e-02,1.364150842129877861e-01
1.449458945457608172e-01,1.064222556500165756e-01,9.878480165050028683e-01,2.196351610860775017e-01,7.420257084429736638e-01,2.207974642190149717e-01,5.960028242849729763e-01,6.591779892260066775e-01
6.645903406259887625e-01,6.767874232126069867e-01,6.226362623809525987e-01,8.885547673717631989e-01,2.573354416062259564e-01,4.682434435914631932e-01,7.976264945168466403e-01,7.619481117658475355e-01
8.603306922801136070e-01,3.995731440578200733e-01,9.480495871389985618e-01,8.463784283578033030e-01,6.062251700322476289e-01,9.573200351715031031e-01,1.242513131593298292e-01,9.467382411239225748e-01
8.372242421930661260e-01,9.620407336458770553e-01,2.846509787157374682e-01,5.919084705237628308e-01,7.538770218673340739e-01,4.070754684529140910e-01,7.720905897167378296e-01,8.241463909565179824e-01
3.620580121702250409e-01,9.285377463974812118e-01,3.161078238410546803e-01,3.247541429065157748e-01,9.145238874593554224e-01,4.703627687823759285e-01,5.970500376959306799e-01,2.599902466853740157e-01
2.207878986924587394e-01,5.529042697169787024e-01,6.047719443068035883e-01,4.439983857857680571e-01,8.340090508428094074e-01,8.819408434818000464e-02,8.152335930293014288e-01,8.255958372517674393e-02
5.667583395519728562e-01,5.079539932796044432e-01,4.569265696676823030e-01,6.017931592686452946e-01,1.927007215947984797e-01,9.433001326405314746e-01,9.822409896996978640e-01,7.440795722102008236e-01
