8.042192824620576497e-01,6.944337901398358603e-01,8.012636409743498778e-01,9.615830982997027876e-01
9.133382394099437418e-01,9.457820583493400379e-01,7.348256013767779926e-01,1.871829772979797385e-02
3.361327664597985043e-01,4.886054025321534544e-01,7.125413574595032551e-02,1.746952829016968911e-01
6.440420646189434217e-01,8.861611570818277439e-01,7.362956969087088854e-01,7.205575372982513382e-01
3.969132302404224655e-01,7.714224227848557325e-01,4.691555816574810578e-01,7.281979251735136716e-01
5.859777016135555572e-01,9.959699931012590268e-02,1.627117900941709161e-01,9.152578282881925764e-01
7.907931795197721270e-01,3.996003003473851956e-01,5.423951299074550869e-01,8.676259452468938482e-01
2.000541396883922796e-01,7.357374543396700828e-01,4.020730390667475729e-01,2.245394717074677970e-01
5.572338481592411519e-01,4.800105148049448878e-01,7.256877297882590172e-01,8.888982678203739551e-01
3.332689753652820497e-02,2.687173858175386232e-01,7.518197612720681766e-01,7.770773455076832592e-01
6.439507797199188754e-01,7.644144151935541309e-01,2.504337850195567650e-01,9.495235896601312842e-01
1.196321436477866401e-01,1.479402286923686416e-01,3.176746212300947114e-01,3.206619483997881492e-02
7.784749963409971496e-01,5.211799759038657776e-01,4.623496004922172387e-01,2.531390751930939209e-01
9.887933479775758983e-01,2.671413452697037894e-01,8.444099447715355256e-01,9.195134487533381806e-01
2.532992878520406443e-01,4.474424029611299147e-01,3.636922671726550704e-01,1.401775187743000972e-01
7.749514992464523466e-01,4.842171583672357782e-01,5.952298632925594468e-01,5.841170933915743602e-01
3.688649921630265949e-01,3.031992766609132861e-01,9.500618103979606710e-01,5.480381737224147010e-01
5.094327570064794558e-02,8.933417313597105114e-01,3.965808099403362874e-01,2.377747097756854611e-01
2.965365664006374136e-01,1.587765221075140842e-01,8.537433846243175362e-01,4.461429255364950941e-01
4.637640675783205602e-01,5.186854902726882599e-02,8.920000929007680934e-01,7.638249849234314270e-01
8.020970613494345924e-01,5.913789205953561279e-01,9.372941473773888088e-01,5.863267266125009314e-02
2.829598517089448317e-01,3.130622961861073694e-01,3.537319976974108160e-01,4.170510538829790281e-01
7.149312058787641311e-01,7.819088214086035160e-01,9.577990909711944223e-01,3.756396180834650211e-01
6.561641213865457845e-01,7.668303240740931281e-02,8.746954683859605728e-01,9.263056579862359863e-01
2.024084733528441760e-01,6.943583963878428023e-01,7.773554762273735541e-01,8.343432975024894782e-01
7.760074705129526018e-01,6.914672654575091393e-01,2.872282080177250563e-02,3.544398258432407411e-01
6.356174074011183839e-01,4.065781059905781425e-01,4.487470498844072231e-01,1.711398294042852930e-01
8.420021743961648708e-01,1.411746978525948437e-01,8.649157217528308239e-01,4.471367150333253604e-01
3.321231036610939324e-01,6.233884853002347182e-01,6.703101311589090283e-01,9.484052631747231787e-01
4.447702302902613036e-01,5.893813225703501552e-02,3.076494864285643782e-01,2.083137898262393539e-01
4.405645244202189836e-01,7.247867479890203191e-01,1.155937004187194833e-01,8.041055788509392510e-01
7.881920877165267125e-01,3.135057470121264123e-01,1.628649055997056505e-01,6.301250883494050603e-01
2.586255811404796212e-01,9.863276180937982085e-01,9.451011547039325222e-01,7.979127410410461474e-01
8.511374981650690064e-01,6.234259321601045567e-01,1.833749884163647093e-01,7.890313180941915805e-01
1.086710718944912946e-01,3.718498214763569787e-01,1.060825212380387406e-01,2.260470922940354954e-01
4.309654533627099715e-01,2.476711338320107259e-01,2.394255085522769555e-01,8.366514749073720170e-01
8.809716033379215716e-01,7.165879969248261094e-01,6.190953405672217080e-02,1.153733507683590565e-01
7.124826815330483898e-01,2.623517615983962659e-02,7.020006349627321285e-01,6.788529569106922512e-01
6.289786117227609274e-01,1.426878510106869002e-01,8.884225270847403433e-01,5.522196577500740888e-01
4.995685885106169177e-01,9.807709263385780973e-01,6.428332345032963246e-01,7.050754705607888972e-01
1.129402160467650462e-01,7.497221897268627755e-01,8.758350424394539813e-01,1.846447929490362405e-01
2.142959118175854216e-01,7.938149782773258334e-01,4.128802302445822026e-01,8.361703105327428220e-01
6.534127956411444060e-01,8.870822720518298787e-01,2.515093938052530564e-01,7.692188831341482125e-01
1.492131068505018754e-01,9.001886174471213087e-01,1.243772156465939721e-01,3.462674062161144595e-01
3.843507168900406334e-01,4.572474965277182335e-01,6.509745968907302283e-01,8.355290359059415195e-01
7.157589371177581761e-01,2.804095122140408125e-01,1.242474572144388473e-01,3.550523739898797104e-01
4.852031678465613118e-01,7.348226483799497055e-02,5.854061693591365856e-01,8.923843926699513707e-02
4.725196006081728850e-01,7.529721771377587691e-01,4.712231715722348113e-01,3.673515367219338246e-01
7.194889048548862298e-02,4.302051719379203221e-02,3.768918971528341655e-01,6.780909188066364113e-01
4.076026474682823975e-01,5.438837348031441143e-01,5.276786513571697368e-01,7.071480119124922137e-01
7.933848817016326826e-01,7.294444928708080367e-01,3.906531358505271334e-01,6.558308143441913263e-01
2.361723239788401374e-01,9.303785647816794624e-01,2.323000677385229640e-01,7.479224412099416686e-01
4.208783821045967988e-02,2.529502440635708962e-02,4.769897407484409158e-01,7.045348414274564819e-01
7.796519214877023485e-01,5.424843334267990258e-01,9.066769911012065863e-01,9.000540232767370030e-01
8.722349318705939492e-02,8.439994930942052997e-01,1.011854085621461674e-01,7.406675739245156542e-01
9.582019615060597406e-01,4.160213595508251982e-01,8.998683819873917189e-01,6.809968559728395432e-01
3.169461085740126749e-01,4.783145220754202454e-01,5.489691904461527772e-01,9.767069871214242305e-01
4.213546925043765157e-01,3.417920493341283783e-01,9.335989628069732982e-01,8.519088988277029317e-02
6.035769634424089647e-01,9.825840432896035814e-01,5.066725585302738200e-01,9.190517910425451964e-01
5.446765907744390844e-01,8.852398754344077414e-01,2.828227619903781465e-01,1.788927677927687129e-03
7.887740220028217619e-01,5.415369056484372612e-01,3.887620518501872513e-01,8.046161421576750739e-01
5.629280145903587940e-01,1.126494134489252064e-01,4.858755015094752827e-01,3.729116528268615061e-01
9.241661396632562253e-01,9.059459332542550980e-01,1.068912737935982932e-01,5.665413114023470920e-01
3.556292485153470517e-01,8.937802040868505493e-01,7.545746069582082161e-01,5.296739835095009008e-01
7.641772698467355074e-01,1.191517439782224241e-01,6.615722300063072714e-01,9.621126125248664618e-01
3.479864634034334769e-01,6.732321447976760131e-01,6.937619329164945725e-01,4.828253124723198009e-01
6.951463846628578303e-01,7.412684777725462304e-01,8.448748638724877802e-01,1.341577567569580964e-01
4.816187372007377232e-02,2.161652182805530453e-01,8.660364056898897100e-01,3.241479720314542345e-01
2.535218774387490437e-01,1.803013827423927962e-01,5.919860413865961624e-01,3.123006581037339746e-01
6.740940201199001613e-01,7.528576697517177507e-01,5.829677886824401467e-01,3.982028594363989926e-01
3.676832721978273710e-01,4.533182127925650118e-02,5.730616449466973128e-01,7.033958412128543669e-01
2.904368016616324377e-01,8.800857652023578170e-01,2.790216149785983424e-01,7.962159947345313071e-01
8.954960242746720644e-02,8.364720075507038333e-01,5.127600207814524413e-01,5.729818449407828584e-01
2.762295867638467697e-02,1.109502816280316939e-01,4.055901620661017115e-01,6.408423606785071946e-01
5.529366184826478570e-01,1.326749384836490020e-01,8.665172147123134661e-01,9.895189750440265275e-01
6.191529007625734549e-01,5.701301055439538246e-01,3.400428525734984775e-01,9.871738961440232885e-01
6.295315993064438675e-01,7.162006386058168417e-01,6.525858127042599710e-01,6.063438531295128886e-01
5.204877259937018552e-01,9.444578618239145573e-01,6.472974690492594441e-01,4.239410242906760939e-01
8.503283794891748348e-01,2.142589731002787767e-01,7.682161601005389473e-01,1.741383759853511182e-01
5.362531503182017545e-01,5.045188567714562478e-01,2.000601949014522429e-01,5.530610229537309408e-01
2.035754532792660165e-01,6.311222371962604827e-02,3.071702594772825201e-02,1.096407868631917720e-01
8.714148578045006754e-01,3.811992745417699391e-01,2.629287192061472433e-01,2.765119320145004722e-01
9.546764642554803615e-01,3.477149258203809379e-01,3.386952247460568027e-02,8.421245668387918881e-01
7.811039236490576743e-01,6.258363098583115125e-01,9.291695638580821370e-01,4.566094072269984150e-02
3.631106654831786629e-01,9.133079636810023105e-01,8.671644473122989624e-03,1.335977265514168844e-01
6.959925617852823487e-01,7.007402524795410814e-01,7.516508614074774997e-01,6.519170328797785352e-01
4.625489894552551329e-01,1.898826174250235754e-01,5.483610842626271964e-01,6.712601408423926053e-01
9.717741313987626750e-01,6.742969357018374632e-01,6.482936448953486863e-01,2.722896562738614246e-01
6.156585170503102722e-01,1.149551179209770029e-03,3.920013790196223979e-01,7.410769359923740085e-01
4.135594055867213709e-02,4.100665532272326774e-01,1.317301323536354263e-01,5.859662250890838031e-01
2.940497612908147262e-01,6.529575592534206940e-01,4.595057990254206026e-01,8.528074941016522414e-01
1.083004818731988367e-01,4.164699829327104807e-01,9.812198351549951125e-01,9.728825695186890110e-01
3.334697976072265035e-01,4.984402924651337163e-01,1.523550226308833799e-01,9.023667577939690210e-01
3.392492929171767591e-01,5.837176486444860535e-01,8.283564571155167533e-01,8.423523113071713642e-01
5.444595127288038849e-01,3.669574725730762599e-01,2.369739381295760394e-01,1.647011470899284805e-02
9.387302202694616238e-01,5.122912914481830837e-01,7.249747390111890288e-01,5.219959772275410970e-01
4.343179871201956477e-01,7.530101548574261172e-02,8.526901495147629628e-01,4.425991538075689236e-01
1.678866802654954138e-01,7.742249924471886757e-01,6.185715467831651715e-01,1.376064849061324757e-01
9.995621325080873421e-01,8.402765862898199378e-01,7.439336376931637851e-01,8.184869362324411757e-01
7.257887751132567900e-01,7.642483489262680285e-01,7.497757951146908351e-01,6.902391244133954107e-01
4.740245180086219978e-01,1.757479390327616742e-01,8.454352336206002461e-01,2.344616724254363349e-01
2.143138076581062867e-01,4.835347921305162555e-01,3.989627411393043693e-02,3.076907944003391959e-01
1.555728918740076627e-01,9.981906055113057841e-01,3.503349213879978774e-01,6.140766058916583559e-01
4.257191607596668703e-01,3.918783689282571703e-01,6.882254995525378949e-02,4.609512565578490206e-01
4.994860542942438641e-01,6.119004665136786869e-01,7.922396656760976041e-01,9.751596146576595181e-02
1.884875429195712326e-01,6.980952485361854309e-01,5.774852657423262814e-01,9.052525769763865027e-01
7.772462994688497662e-02,4.908901443487230232e-01,3.285617453800302457e-01,5.487703127234963008e-01
9.586429403518039738e-01,2.221356533900230301e-01,5.085913498866898586e-01,7.924648243766287958e-01
7.667406364847721978e-01,9.437413156047144147e-01,5.376736175315709465e-01,8.860665226661980087e-01
7.679276735314300995e-01,1.309593556016168392e-01,9.384870401973881282e-02,4.535669283795263906e-01
9.823611795295728033e-01,4.120045893469987397e-01,9.563881659510361510e-01,2.456928592060871885e-01
8.917118300850497281e-01,2.032889099455064408e-01,3.072711840673807981e-01,8.873703013944033158e-01
4.253510209295168765e-01,5.882528856241775461e-01,4.152486674872216121e-01,8.333179472239136132e-01
2.504709949912292677e-01,9.487052221714387112e-02,7.950741096142538433e-02,5.845793068477755927e-01
3.241884179998832938e-01,1.443500137803083450e-01,9.108453730883060429e-01,6.106849367154375957e-02
4.199331816105711379e-01,2.427412658419791647e-01,3.466478262321495696e-01,6.402947742045299317e-02
9.623993445046025164e-01,3.902716875151134301e-01,5.426411181148482754e-01,8.828061310784905968e-01
1.594217587954956106e-01,9.480194557153957813e-02,4.591916635968057436e-03,6.717043481473603528e-01
9.266243869896957364e-01,5.064687214319735231e-01,8.993084567126071738e-01,9.860654063523446311e-01
8.679502541931974902e-01,1.106641242812076570e-01,5.777931566073698372e-02,1.425285058398639663e-02
9.855343816105080479e-02,7.519576116954999057e-01,4.115845516024241868e-01,2.815867489989601902e-01
1.496722204442932913e-01,2.438858341142221831e-01,6.903435996701762223e-01,3.176393263357597530e-01
1.790154039864149393e-01,6.747829670521950929e-01,5.962913211586796658e-01,6.947748856158975084e-02
4.703596821102861703e-01,9.704804292399058507e-01,7.640871515292833871e-02,5.158441701011532432e-01
2.472150909941717711e-01,3.062765584873801128e-01,8.633058949184506670e-01,6.764659192323516645e-01
8.696576651681960923e-01,3.217794417992855260e-01,6.401478377746360193e-01,7.428147518845725772e-01
3.381165934427927677e-01,6.323530635401638511e-01,4.865502675803484167e-01,8.183055965056664771e-01
2.278845218816950013e-01,7.254757924342803976e-01,9.386866823136064131e-01,7.734066365618837147e-02
3.849701263220399183e-01,6.932426577529683387e-01,4.157413995066653878e-01,5.054233657176385730e-01
9.362244692371999299e-01,2.104461827203781277e-01,7.194137109695399879e-01,5.057405851967773369e-01
7.669070383548748371e-01,6.409727059118928982e-02,9.812856727666858792e-01,4.134146560668278680e-01
2.660429208873464346e-01,8.055800704914348742e-01,1.543696424367881903e-01,6.244797048183288457e-02
6.260778854335512511e-01,6.719671187555759095e-01,2.939865041159137604e-01,5.104709900792632205e-01
5.933482311331436665e-02,7.920473087022256165e-01,7.073532605727759215e-01,8.449032833579632473e-02
9.051792695853841941e-01,5.536772609569359238e-01,9.140051339761359195e-01,8.385461777283738094e-01
9.459596175769309223e-01,5.294271912052476159e-01,9.744110038045162847e-01,1.491993563560515546e-01
6.999059781867986718e-01,4.406445367022994164e-01,7.090290916963447598e-01,2.567956965846583395e-01
9.616950117809666132e-01,7.121712120300639492e-01,1.687589163908452539e-01,6.170607920113700962e-01
6.669352394324309374e-01,6.128118586343080931e-01,2.601113916819419725e-01,4.316476347888084097e-01
2.773678321353174048e-01,3.225719095823016969e-01,8.968630755809967603e-01,3.532794850049543744e-01
6.733076254389548376e-01,7.129738193559974624e-01,6.542734779301834225e-01,7.294819193651783662e-01
7.152648430173168537e-01,5.204209324990359820e-01,7.190220744085202842e-01,7.296786532397669944e-01
2.364606631391977243e-01,8.801852468891999126e-02,2.085901103161937886e-01,3.072057286929427700e-01
7.745321331978600732e-01,1.668243078784765188e-01,9.905191616798629806e-01,6.836630445698406167e-01
7.412348689708403437e-01,7.744723972943700074e-01,6.307247254279562121e-01,8.375862386843717644e-01
1.342654352087789826e-01,2.575930738244034957e-01,5.278454233057032763e-01,6.628692743675700383e-01
3.278716219978036750e-01,2.272528334621985724e-01,6.436559921595115530e-02,7.234732000091022019e-01
2.844698684872026817e-02,7.134211259862820453e-01,3.837203075534056929e-01,4.319338436741560483e-01
9.947888712512431564e-01,5.668427823914665709e-01,7.794982265818702905e-01,3.929971644082511650e-01
3.278786225439248581e-01,2.569124799242268331e-01,6.971637650905158079e-01,2.308878737720920504e-01
6.537462661000277286e-01,2.106705194129334102e-01,1.100855313675874469e-01,1.842023251271968920e-01
5.941834528653692216e-01,3.996809111025559358e-01,2.863011158037087611e-01,8.998304468989208882e-01
5.372243260808121645e-01,1.144223030751776067e-02,7.067161636164398519e-01,9.281817433360549652e-01
6.373743222379738560e-01,3.757271857358947253e-02,9.444539459793872549e-01,3.209543977142037541e-01
6.877252501755141134e-01,7.345434328775604094e-01,9.821784530048792705e-01,6.520312385612133665e-01
7.879891829987923924e-01,7.100784659310791502e-01,3.442452367701799854e-01,2.824767641556720776e-01
1.626663174630455788e-01,9.444636399743988608e-01,6.273748786004573752e-02,9.343873077158014739e-01
6.975490720994467209e-01,2.196063013509775563e-01,7.360060669764355579e-01,8.351148944275704755e-01
1.710193302029083262e-01,5.047924355291489862e-01,9.121726260044926704e-01,5.816650335004459604e-01
