7.670247747008962502e-01,2.574970925869720650e-01,3.952063852937992561e-01,1.528139837467121509e-01,8.910615169374838107e-01,4.654576405017912810e-01,9.814777638671962068e-02,5.216976569652498341e-02,7.694113553746990686e-01,9.652894078408760237e-01,9.615176554995359670e-02,4.253140756385549448e-01,2.165556227663609778e-01,2.685825274182048611e-02,8.112223593972552882e-01,1.492877871854509653e-01
7.323123918904307361e-01,7.054961261384981031e-01,9.977981432205089707e-01,7.460481757955363946e-01,7.307255862610378960e-01,3.012799697289890166e-01,4.258818438065641865e-01,5.660626848867325034e-01,5.631645735560224519e-01,8.085114145778761197e-01,5.554393542713774723e-01,3.831675775548042395e-01,9.238802339560089338e-01,3.589537657191052000e-01,4.231358372115581745e-01,6.081406608777398803e-01
6.585058961623359020e-01,8.360892603281006030e-01,8.816755519916584793e-01,7.399481479828312613e-01,1.050273769522470577e-02,5.836022788466674882e-01,7.333494726781499828e-01,8.341019919055023824e-01,6.935726965974248204e-01,6.359109259967336003e-01,6.793974761198102730e-01,1.249029390195181832e-01,8.232366497587696452e-01,6.682920379441273928e-01,5.297961991906253720e-01,1.594757696101749000e-01
7.919886024990154816e-01,1.111275187972083911e-01,9.831118368552416165e-01,3.125183028762952842e-01,1.832117575782483271e-02,7.380532212743898812e-01,8.519837227561632975e-01,5.397992710721312148e-01,5.849142353964928986e-01,6.213988230940635793e-01,9.344853803777196655e-01,6.868297665552902664e-01,1.735046748800392613e-01,4.506635206845666652e-01,1.159995373636143190e-01,7.615872222999384711e-01
8.251435343776184483e-01,8.872569324124296442e-01,1.509326731393169918e-01,4.147826595261579485e-01,9.241393187713062840e-01,6.038048564688801301e-02,7.177912621915900904e-02,8.838871702919370854e-01,8.882797611724287945e-01,2.834243170175420046e-01,2.314728206556428691e-01,9.093608131965573715e-01,1.418716141164192424e-01,2.558584504665598058e-01,8.568724042125648310e-01,4.984339248669803490e-01
3.697075193015493810e-01,6.098096345187584699e-01,6.371598095260589956e-01,7.796634076456812612e-02,8.737854332610350827e-01,2.015217311207236905e-01,1.524101351686757422e-01,5.689107482180306707e-01,3.151326534603777763e-01,4.022590519831847344e-01,1.860979408951303482e-01,6.313744955021826852e-03,2.985662577947058027e-01,8.935753444971532566e-01,7.579190183355396515e-01,7.807409755374478122e-01
7.597572629684051781e-01,8.114198748746688228e-01,8.345159842138974993e-01,4.102068913116763138e-01,3.144631806422560349e-01,6.845164777650403209e-01,4.780262612325280602e-01,1.273864531185940896e-01,2.107114062257578468e-01,5.209295267693300757e-02,7.857287205322355250e-01,1.249375582016032660e-01,3.315862998929888228e-01,2.417824966757779748e-02,1.702597654648403680e-01,7.026818923578855847e-01
9.785997586061728759e-01,4.889122546780776402e-01,3.086073687147517508e-01,9.357492556994979616e-01,9.794584442135297886e-01,2.374664382180925182e-01,9.875924378629143963e-01,2.166540256717043034e-01,1.506490341087980966e-01,7.817664637252582649e-01,7.569291068167990355e-01,9.364323467649720012e-01,7.620851723662562804e-01,4.372398953356615436e-01,7.924300764235895356e-01,4.697385396814071634e-01
8.466591136994071620e-01,7.975586530754749104e-01,1.705998948449280184e-01,8.613076459401864948e-01,7.104528242485921297e-01,1.839884784659095648e-02,1.433894602624577463e-01,8.163920202757825040e-01,7.615905785979878440e-01,9.109731005054624298e-01,3.142166785804063056e-01,6.488458555866765121e-01,4.685990118799704396e-01,9.946408851295617248e-01,1.581575914541982764e-01,7.420591854398933540e-01
6.002152963068154712e-01,8.800735668811555668e-01,4.738159327895569845e-02,8.091336575892273952e-01,9.990077187259041036e-01,6.285411977439643305e-01,3.705140714076046726e-01,1.930872615547577498e-01,2.784399409890931376e-01,6.929175242437273230e-01,6.278014484450850086e-01,5.513189066153067336e-02,8.655557567385626649e-01,9.305635501459165182e-01,2.252790007237525371e-01,1.000773921182100401e-01
8.650716805199872850e-01,3.904938183103602301e-01,9.460783970168835932e-02,7.518871572462654251e-01,1.033267378762443983e-01,9.309788385409840661e-01,2.733016804203881045e-01,3.309676293097595368e-01,7.344907655436775373e-01,7.785731843660513851e-01,4.575832591897552870e-01,8.116444764554338054e-01,4.338403941207820691e-01,2.227562615555262471e-01,4.084685472428645214e-01,6.847584129437896128e-02
3.389428381970814863e-01,2.684467410497621276e-01,1.520960901833425249e-01,7.126709702078741770e-01,8.338438896242003073e-01,2.624131060651964040e-02,2.824141078402379046e-01,5.936025954296213492e-01,7.842051594181195240e-01,9.332227692062426971e-01,7.521920720208338240e-01,9.591844844382723112e-01,2.855424276674000672e-01,6.880368472473807895e-01,8.506822757140670710e-01,8.661325949349861775e-01
6.412924326650670803e-01,3.959086737411465218e-01,5.886409398609313559e-01,9.550446270123928993e-01,4.765690222038214685e-01,2.183842177662302653e-01,2.373770573483691138e-01,9.845530200856364433e-02,1.066785446190472580e-01,5.051961017194757098e-01,2.857025103380907427e-01,5.426330268971919502e-01,9.565966966164443086e-01,2.570896644056004376e-01,7.973650034825432997e-02,6.349166254092689088e-02
1.065401079262435630e-01,8.097391593649729824e-01,8.408524282271785388e-01,5.037603509014785264e-01,3.662654190124459697e-01,6.009320442454589850e-01,1.979847670546737715e-01,5.597828088768729282e-01,6.512514541323888295e-01,5.480773531207894234e-01,5.845831104007174206e-01,1.949489136949207890e-01,7.398383111167187165e-01,1.598936429764979128e-01,8.356758615073253127e-01,9.069157853176761375e-01
2.730683584505995687e-01,1.535045914849713644e-01,9.891059130614802131e-01,5.401848143504626165e-01,1.223766493375788161e-01,1.712643054141139987e-01,2.073869301898377537e-01,2.677562881755975455e-01,4.337667765659680152e-01,4.711764366717299257e-01,3.680357007974666139e-01,7.555600114368504761e-02,4.573380704373624095e-01,1.092778960077002703e-01,2.634354554746176080e-01,4.788055713280071207e-02
6.262212506604387940e-02,5.071265624293648244e-01,7.788933576512746537e-01,6.568844909321154557e-02,4.272361807904680453e-01,9.856220127126645858e-01,4.757767662725219115e-01,6.068537889655705175e-01,5.031595595269154619e-02,3.463280645010358150e-01,6.701873066402479484e-01,8.319899975044592333e-01,9.073230425293541401e-01,5.935691534992493246e-01,4.862573416514296420e-01,2.100892893010249118e-01
1.227631986374608936e-01,6.198363090776919382e-01,6.243511635782820202e-01,2.947605268633849973e-01,9.822588886491848692e-01,3.721972361090409298e-01,9.606162543848371094e-01,2.502822557513554869e-01,4.726850134751602317e-01,1.115311458705490061e-01,4.234427405517535714e-01,2.517792184344033735e-01,7.855752425289125318e-01,5.815176740414190748e-01,1.975070146051139952e-01,3.818326131512632393e-02
4.002299129764217422e-01,3.857519547294893103e-01,4.280117173611449610e-01,9.478661298851726036e-01,7.475792559102218959e-01,3.673197464031894843e-01,7.900044071938107371e-02,2.724041777190213676e-01,3.182565134444612642e-01,6.902934613482269999e-01,5.393487588389888066e-01,4.836486977550814026e-01,4.803356407444342446e-01,9.434337385030380219e-01,1.813830793632085492e-01,4.729335527043725396e-01
5.521972001135579955e-01,7.507343712555655246e-01,6.305407912068518028e-01,4.935333790301505985e-01,6.855069508002294976e-01,3.532180806595230926e-01,8.671314710739022047e-01,9.232030917033027251e-01,3.948899101512492495e-03,9.350098144320757587e-01,4.065382327264871476e-01,4.926920672002168544e-01,2.126891630402680256e-01,9.988204457367889644e-01,9.379252082988649430e-01,4.073953290967719520e-01
4.944789675034351184e-01,7.220515019988489602e-02,5.815117873965123252e-01,9.946865563295111956e-01,3.950213414237098153e-01,8.854460638892480695e-01,6.576808441213674028e-01,9.507279986932393179e-01,7.085603656235022196e-01,3.503048068447594532e-01,4.090327165928427933e-01,5.957703151064069891e-01,5.397347358343321799e-01,2.203762602270044058e-01,5.613615765895940690e-01,7.789807423310487478e-01
7.794926602633420742e-01,3.589528128547708197e-01,3.856327900370888906e-01,5.531014027880459816e-01,5.744325729413320841e-02,7.566822023919165252e-01,9.434980076393090220e-01,9.631217669623374222e-01,5.368539282257538403e-01,5.817631889639930387e-01,7.093085259927041086e-01,8.288520992810837207e-01,5.063528319354082541e-01,1.007334456367502962e-01,5.938252220923647684e-01,1.534060905608305159e-01
6.723700595694491744e-01,8.348604132847809497e-04,2.826998727291606950e-01,4.490118942124297630e-01,1.941204077853791732e-01,4.289759909098623258e-01,2.165431088082858668e-01,4.513704526977542208e-01,5.687542083110638247e-01,9.960432649621406842e-01,6.963812539830401827e-01,4.182530461257904508e-01,3.419516097660417198e-01,2.471819531410641979e-01,5.612914072067869409e-01,8.373248135333106745e-01
8.951977139609177403e-01,8.697289626668126550e-01,5.069029515410858888e-01,1.117260865137934961e-01,4.079890298133907467e-01,3.328703235382606263e-01,3.758765905402302043e-01,1.382408626784148616e-02,2.250465298319944130e-01,9.707105487678435729e-01,4.909272305211816179e-02,6.420684977635207069e-01,3.379063470848094330e-01,2.167560766130088301e-01,9.793251997127666586e-01,7.194094142447393647e-01
1.366295621322174414e-01,3.540465448598154596e-01,7.314942268778701351e-01,6.338030187723155962e-01,5.873491749574670517e-02,2.574749880880940478e-01,5.252061315397318353e-01,3.915834002381917700e-01,5.871319307784945707e-01,1.598510397299253427e-01,5.194894230281563163e-02,3.180575647403962036e-01,6.200079186946001047e-02,8.062078695050575172e-01,9.832448096927021153e-02,8.706022170544579497e-01
9.245709135640084453e-02,2.960192543122258102e-01,9.163217736961147830e-01,4.016998804619177910e-01,5.272263535503035614e-01,9.149902348890501802e-01,3.478396381887827876e-02,5.947000775437052411e-01,3.746089187816763477e-01,3.595960141163959123e-01,5.768373365341648018e-01,4.583508443618475314e-01,1.335837954553094897e-01,5.349005364155520748e-02,6.731742380056281450e-01,7.763388089283320692e-01
4.786948237637658754e-02,4.115220202064730493e-01,8.627920308129001237e-01,8.710000339802461689e-01,2.097044518775915689e-01,1.894222631925339129e-01,1.335108840755857840e-01,3.948076248694832313e-01,2.696022926480054482e-01,8.156087021399928139e-01,9.550487549230278761e-01,7.307506163652287279e-02,3.379501171948270932e-01,7.830265276522205831e-01,8.050726213510938090e-01,9.004602818636701089e-01
9.112390196527273556e-01,7.307263057219627322e-01,5.003335351541243758e-01,5.554208702822912569e-01,1.423759950786875339e-01,6.130432792845842416e-01,9.308165491097288857e-01,4.617664478794459848e-01,5.863687506303738584e-01,8.804810440652113268e-01,1.133421299769370588e-01,5.003923401880251420e-01,9.655290659837163503e-01,8.729283106521739111e-01,1.281381350063769964e-01,9.710086884906590221e-01
4.733535776553240981e-02,3.997565337995537260e-01,8.783909660525480723e-01,3.889578785865585031e-01,2.324864743303097225e-01,8.147113377343607743e-01,2.868737577936121830e-01,7.400993980644172687e-01,7.456471424275477045e-01,5.736775371585501881e-01,2.651284520050755655e-01,7.583650551098829462e-01,6.211706423160210377e-01,3.513961057290173606e-01,8.959555281665912974e-01,9.253793862262719994e-02
7.705511374001139391e-01,9.538149668143941495e-01,8.022131565076525694e-01,9.927675488460707687e-01,3.887108269883799982e-01,4.792053095469301915e-01,3.803751137807907523e-01,8.987096361834394365e-02,8.238371850787330475e-01,9.049049029717277648e-01,6.981207168500150884e-01,4.541526100471798832e-01,9.307647199961162077e-01,9.947509613023250985e-01,5.248475131907524016e-01,7.436213305948763397e-01
7.040310430458912583e-01,7.726834078923520144e-01,6.805639453285027285e-01,5.952770654309158527e-01,6.870799888580949588e-01,5.937791630763338269e-01,7.132268658480511725e-01,2.032777858572071272e-01,6.086269954992934439e-01,8.681086283498332667e-01,9.916481448016951639e-01,4.394876577870844292e-01,5.602092909916472907e-01,1.434169291190937889e-01,3.222509070482123400e-02,8.979457582511070068e-01
4.260104066407635615e-01,4.662400753163368772e-01,8.269820586434084575e-01,3.568722468275559168e-01,2.367712070977809058e-01,8.792782754679908663e-01,5.657455477042815373e-01,2.063553201955993510e-01,2.857959141067549225e-01,4.155907682881880838e-01,1.856039532195284392e-01,6.043066941316551643e-01,7.921948188399463575e-01,1.986407669586060243e-01,1.828709202883967433e-01,2.765594713496851154e-01
6.084371793911965698e-01,5.355843614297879363e-01,5.201200159979749715e-01,9.908751016353046781e-01,3.170954640504425326e-02,2.119636086885832438e-01,1.042507769165229858e-01,5.979990809942837826e-01,1.801187049990875602e-02,4.118923836294981489e-01,5.148846295085383051e-01,1.036562134229199739e-01,7.284666387407962018e-01,7.904616424674411057e-01,2.241402288660045983e-01,6.974991532533155736e-01
8.358602685552393718e-02,4.748607751497588847e-01,1.629225648980627550e-01,8.466436367041624278e-02,1.234093052366402460e-01,6.272889837997875917e-01,7.363244986257556635e-01,6.630070309119940886e-01,2.232555374444943341e-01,1.937509943049817718e-01,9.991979658900747019e-01,1.824304507474200088e-01,7.932866269536258397e-01,3.092031307853255195e-01,1.801787383007187326e-01,8.136707664780454818e-01
2.813670945965169867e-01,1.479947046943473447e-02,8.124932486563635203e-01,9.255010307091601773e-02,8.701837189186044652e-01,4.316697481685943250e-01,3.872404685292172299e-01,8.196861892481875911e-01,3.839874331993426426e-01,2.274935573330994221e-01,2.404716367020535150e-01,9.204991877292444391e-01,5.144318341691375140e-01,6.155527710189639956e-01,6.413376167739270883e-01,3.363031277060258839e-01
5.574212582203382782e-01,5.037084352512211094e-01,1.161211690832154864e-01,1.990508954474036196e-01,4.014137385097542032e-01,7.228421285152647480e-02,1.020526278076210464e-01,5.314030494515725733e-01,2.617036976115605373e-01,4.851457420885841865e-01,4.114819040883324619e-01,9.102467419605743126e-01,2.446889193181257527e-01,5.359298465770128139e-01,1.446218341741474511e-01,6.930123225330370174e-02
7.313304638852319295e-01,3.900901221019815734e-01,7.926982655767595976e-01,9.262241751511177679e-01,5.859591932579542028e-01,8.354177861758412815e-01,7.689162248349044049e-01,4.872866804143483749e-02,5.058343808128720198e-01,9.512901831399117603e-01,6.904365011570422483e-01,9.202468502947754037e-02,3.624202156375546519e-02,5.630576609353565853e-01,4.441590565410704627e-01,3.059397855628576690e-01
7.054215984403757744e-01,9.796128858629014058e-01,6.078988928338550091e-01,4.708201895997861652e-01,6.098886728861426798e-01,8.580964201885707965e-01,3.928702338721504761e-01,5.100147789957752975e-01,5.011468099904600182e-01,8.114853414140267285e-01,8.780218679146419847e-01,3.144786914876904205e-01,2.241127394994330557e-01,5.871230572600085740e-01,7.080893117324534858e-01,2.581460006648299554e-01
7.365542275358378799e-01,4.985642367476333936e-01,4.901668061487938766e-01,4.983864353800450120e-01,4.202887451178421441e-01,2.473516169899345751e-01,4.007877007773451572e-01,9.409878588229242391e-01,4.073375452093345728e-01,4.608687849224327171e-01,6.912164232154468513e-01,5.525897537231617695e-01,5.603281336742160779e-01,7.108749025806152533e-01,9.820282487877581845e-01,6.810880721666903170e-01
8.009283214426042574e-02,6.372736313589294488e-02,2.468820151527838513e-01,8.952069998172246246e-01,2.520636949502356172e-01,7.838051344486196906e-03,5.081923765457259101e-01,9.733209044155554102e-01,8.571183961627469872e-01,5.136941673820979437e-01,1.728511497409949138e-01,7.271631697193129407e-01,4.929119245526055182e-01,2.766357642684604268e-01,2.497535425371236462e-01,8.395939079949326089e-01
2.400901669460000776e-01,4.481198963013707792e-01,5.153741791406911688e-01,8.779105390674896148e-01,3.353716138176044415e-01,2.613068938733359992e-01,9.388598250171150683e-01,9.520017447701522029e-01,9.713996086362505222e-01,9.232627312007405385e-01,8.116423226188154150e-01,5.084931843411281127e-01,2.470906971524857720e-01,7.884958569046421339e-02,5.798431808707359414e-01,1.229141773258889958e-01
3.520348041760937852e-01,9.298815646212826858e-01,9.480661212107061031e-01,6.705803282202745796e-01,1.670195616475086964e-01,7.828442456990216680e-01,5.253023952880636616e-01,1.756401688433718022e-01,9.891281695696081400e-01,9.548337153626820228e-01,8.757304926863483940e-01,9.165661596881231610e-01,4.012712319372175318e-01,7.182281687322917829e-01,7.259330024321296593e-01,6.370026733981200007e-01
