9.776472206606521276e-01,8.369114213052227802e-01,3.448746666984972009e-01,6.105731153510428610e-01,8.367313392376402037e-01,2.345674065425299715e-01,4.203561868713177052e-01,5.171721239078557186e-01,6.638002249974571667e-01,3.522170574684415634e-01,9.475955490547343096e-01,1.508861521947178763e-01,9.903917441280759570e-01,6.565605073014266768e-01,6.562424159362078013e-01,5.859849707353748105e-01
3.635683525180671283e-01,7.212633701151061061e-01,8.395782042675153933e-01,4.150778063888458935e-01,8.127045760422096921e-01,9.033622403169575543e-01,8.353488781427033105e-01,5.898523740161889517e-01,5.651702343224267455e-01,6.135260788034010426e-01,5.571522215628175179e-01,1.049778270940608521e-01,1.143543771405590437e-01,9.237423836562200785e-01,7.526892603447249419e-01,8.743472203019750921e-01
6.632442515872191136e-01,9.243141840774127260e-01,6.511826080815411588e-01,6.207587972114644859e-02,4.778815003110006843e-01,3.944989892259135877e-01,4.205601646816714556e-01,3.174756568000173390e-02,3.074308072107169720e-01,7.796180355193826905e-02,6.502364396366607348e-04,3.406859068858487105e-01,8.449330232575396060e-01,8.290103626219524902e-01,3.939556632509701450e-01,4.236754442543121391e-01
9.950722481413880605e-01,3.343017519732288112e-01,9.679039488900877952e-01,4.209905898357386156e-01,3.614301479262098105e-01,9.779623346315743371e-01,2.651646074989149615e-01,8.016597537886090974e-01,9.947091918075066097e-01,8.610664567205615905e-01,5.379206258793142181e-01,6.464838604763893937e-01,4.545458229962583419e-01,2.932187528810689670e-02,8.147150501490777463e-01,1.422764925552611748e-01
8.522685888675278487e-02,2.314454576724222501e-01,2.343986769703739204e-01,4.550074423583779781e-01,9.200432416754095177e-01,8.791214733079036336e-02,4.826323374195856108e-01,1.964267745983068747e-01,1.217167885683732159e-01,8.706660187459243083e-01,9.712388879220099636e-01,3.486389165734313234e-01,7.021569023133575893e-01,4.173959063449951268e-01,5.756580188700552991e-01,9.953253998099323985e-01
4.607231672440566528e-01,4.237644233215785428e-01,2.247110628422969159e-01,1.982667006184195002e-01,3.784314374715455620e-01,5.780171790915679120e-01,8.102233009189865331e-01,6.869199158818011242e-01,4.578798853608124775e-01,6.854352029975221416e-01,1.548434505533607675e-01,5.806718506679509062e-01,6.699938165198627837e-01,7.920154890576256435e-01,3.289474468907201410e-01,6.969817906034596611e-01
9.012270652586539255e-01,8.053464294406434965e-01,6.565547985340689507e-01,7.180803198001958210e-01,2.131623076588230747e-01,5.107111101638844852e-01,9.575950605057581555e-01,2.548381957426692490e-01,1.271576477590285505e-02,2.339317261220976440e-01,4.855080912569224583e-01,4.527082733204452203e-01,4.956386112805580280e-01,8.244132793685142735e-01,5.123781805235632092e-01,6.206524356260252340e-01
3.676457371679220931e-01,7.790111081504167423e-01,1.931774429630059575e-01,9.733019806394482831e-01,9.530294269459068657e-01,9.742311382041836110e-01,3.683909632433969294e-01,8.774910559115295383e-02,5.750598488461329261e-01,2.642490172732722131e-01,5.239718548704881407e-01,7.918417486176557718e-01,1.137396843388438494e-01,3.805972473093214292e-01,3.299923817828613881e-01,8.901555358397188478e-01
8.089731679889615723e-01,4.753764690523717973e-01,4.725993643804800581e-01,2.015709041134258472e-01,9.882791358103538704e-01,3.690339555678370798e-01,3.834706374739709211e-01,8.514367080052775982e-01,6.648751782661532772e-01,8.092305330444213851e-01,2.382722042729090439e-01,7.025015868858073276e-01,6.716855607188058075e-01,5.377632177442223105e-01,8.595450632223183840e-01,3.182846607094491076e-01
1.243520230413464045e-01,5.623140443981402559e-01,4.525000553301176953e-02,6.459526765581532493e-01,7.859763187442239118e-01,6.253717447474963498e-01,8.344685206912895170e-01,1.810440874200485439e-01,7.254466223802774616e-01,8.839207894305678437e-01,8.140818152575453048e-01,2.761872699384335106e-01,9.800383740832063761e-01,4.302895428328277344e-02,3.472358436931209935e-01,8.633822548595309065e-01
5.186480431271794922e-02,4.909278853544828403e-01,4.951532340498352447e-01,2.142949305741194410e-01,2.551932145251107897e-01,8.400219600070586434e-01,4.341925825968607766e-01,8.971830966431693088e-01,7.851539809841412421e-01,2.212877699847505819e-01,7.301047437739983659e-01,3.118975619559705703e-01,2.316785680289646099e-01,5.915971730372603377e-01,2.218180889798204991e-01,4.905754579269107074e-01
2.209641328146831896e-01,1.814772171629486230e-01,8.348485161011466316e-01,4.466353776973582823e-01,8.371608647992323515e-01,8.517734036844338830e-01,8.478125529281498318e-01,2.060310989731773956e-01,5.755060327987655544e-01,5.703968057042847484e-01,8.674630299660831545e-01,8.479350482014487156e-01,2.276259603254622566e-01,3.176549582524999527e-01,9.728402820256902839e-01,1.715912960215558447e-01
4.091720191962218145e-01,8.938170513612629930e-01,1.893857736809247405e-01,2.524517516907685000e-01,2.384890759969292284e-01,5.979871552829926218e-01,2.970334796476894329e-02,2.865268609634966102e-01,2.784507136938964289e-02,2.498705080261741721e-02,7.058827136287384452e-01,7.628546573528731667e-01,8.997016096254818462e-01,5.026913876982433971e-01,8.449121079159960246e-01,6.157493535096114634e-01
7.480424074038356519e-01,1.777722031987553353e-01,6.247130920845744839e-01,3.929528214239147998e-01,7.065703255096715540e-02,6.582338187929629436e-01,8.545616267131905808e-01,4.421204455611531525e-01,6.107346173557450797e-01,6.620883647253017479e-02,1.049284443712524550e-01,7.608221279417551886e-01,5.569400338024389496e-01,4.337549592756821393e-01,5.947287015089992579e-01,6.974420327717290036e-01
6.700013540980421789e-01,2.584345572377932387e-01,9.165895107670984920e-01,8.070520656751477562e-01,8.616305432419804067e-01,4.281858110765138781e-01,9.095651891343330409e-01,4.312770333166889292e-01,7.547877457829490488e-01,7.893160130750345171e-01,7.342478088644212031e-01,8.754884163250156170e-01,7.677606744079072953e-01,2.827760643433555043e-01,3.198576394837938097e-01,1.437307422324769768e-01
5.597430173771367201e-01,3.570620426330380903e-01,5.913180534470439259e-02,5.148632283341110227e-01,6.845680615924497614e-01,3.363157536209481213e-01,2.022717845008677184e-01,5.769249238117157841e-01,2.055591039783112861e-01,2.965194959627661664e-01,8.265851803498684980e-01,7.682514710994285956e-01,4.478155490878658607e-01,8.792785556051870843e-01,7.086009426479488171e-01,6.883801017396502520e-01
4.414059310515260903e-01,2.598762006958156914e-02,5.714612556131467569e-01,5.035311268578303023e-01,6.652887475902004022e-01,2.060692917033889460e-01,8.888349545466858181e-01,4.761503099063169736e-02,8.139155097654043880e-01,6.619353693724018273e-01,2.267809211125803859e-01,2.740883361571846422e-01,2.065677481413187855e-01,1.921538352931341787e-01,7.038251466736954454e-01,8.189511882738890192e-01
1.485916664351335237e-01,4.598390378768365538e-01,8.387623230561865872e-01,1.224009768245690188e-01,2.601905341439423869e-01,3.011577540036063372e-01,9.996588239865498160e-01,7.342331755663167314e-01,8.222347012438733227e-01,3.895305106682537821e-01,6.745207131590860161e-01,9.624583588070128037e-01,5.796054279775451068e-01,9.262531316957525185e-01,7.364575347443222397e-02,2.006670213787822565e-01
3.632300445967105440e-01,8.937899923360647092e-01,7.863862724375408897e-01,6.002053301267422716e-04,9.684527892535272908e-01,9.074741177836800343e-01,5.851387456627653583e-01,2.089656772362941395e-01,4.753245555032871161e-01,2.014493233371897618e-01,6.915779941483501947e-01,9.217164159532796885e-01,8.739502849766306314e-02,8.988209381051203151e-01,3.589286574136605901e-01,7.112377403682818011e-01
6.109193893841958767e-01,9.967385818047497237e-01,6.876231001079509408e-02,2.067763674954454511e-01,3.981737679173593114e-01,1.019433715260374823e-01,5.127428678766594583e-01,1.965052153958886660e-01,5.317477433421726601e-02,9.516512147242129904e-01,1.099691531933633670e-01,1.843238580075040600e-02,6.273955209099116859e-01,2.162311998205351457e-02,7.085337316379887451e-02,4.287953452726699921e-01
4.690674107583715502e-01,8.147024068883488290e-01,5.488621907258939281e-01,1.085605632040191199e-01,8.444066293368852616e-01,1.547874833294260732e-01,5.511542646313429827e-01,4.785243551644160487e-01,9.286742446410155560e-01,8.116584676708260560e-01,6.541225123051610524e-01,6.065504950199599454e-01,1.447245274411591565e-01,9.286968116179072918e-01,2.481456052215366692e-02,5.327934781343705017e-01
4.556237974377215227e-01,4.425314686142871601e-01,5.078411315788616820e-01,6.691496296829909651e-01,9.882154653545804912e-01,9.466793202037212529e-01,1.254067287225818228e-01,4.434477098671330553e-01,6.919118019506281803e-02,8.993805863519244159e-01,4.331407585569353458e-01,1.336914768320308367e-01,4.025546903545023161e-03,4.532709423865796672e-01,5.604158177586159306e-01,1.624536303431711459e-01
4.805640409629988175e-01,8.894996644311200518e-01,8.900738715304230553e-01,7.871243042716508098e-01,6.262034771334533678e-01,3.211408862472952541e-01,6.884088526058456114e-01,8.894152571614706293e-01,5.140502109726998725e-01,9.165511815748782209e-02,9.495594659120178971e-01,8.608705639344793603e-01,7.846464472392895573e-01,1.578528544768005928e-02,9.599817287368608287e-01,2.148431135987249330e-01
4.927138194088119261e-01,6.825776318597012171e-01,2.621229951531744984e-01,3.253901944868088369e-01,6.462096121674900662e-01,7.206500642157973591e-01,6.613982792967432189e-01,6.594574125584018454e-01,8.375960979493288772e-01,9.465792710129014020e-01,4.090163714532515371e-01,5.351458202494621119e-01,6.252239611865813007e-01,5.388303120548559866e-01,8.398440228499386428e-01,6.990117347219413357e-01
2.034133246644308311e-03,6.395410579407460050e-01,2.466021733981890035e-02,2.493111494736603984e-01,7.077308844848461122e-01,8.248784993747272365e-01,8.826471739164876151e-01,7.774553553418155349e-01,2.093920297205441872e-01,6.577586706469082944e-01,7.834812360594727298e-01,8.264161424832278113e-01,1.681021776487383323e-01,6.408390071173587499e-01,3.447162710896438387e-02,5.438958827900485238e-01
6.487941759506825612e-01,9.000134322731306868e-02,1.453927219056367071e-01,6.439088135669732704e-01,6.294413920479567937e-01,7.370917960867605645e-01,6.335401827690797516e-01,5.616638098673407686e-01,5.946754400678287977e-01,9.496125919339422072e-01,9.239116529070314776e-01,7.496030679317206014e-01,1.594672816834026008e-01,9.985772335166045455e-01,1.138574044452014267e-01,5.046665473134575031e-01
6.928243743922389841e-01,2.397619184948061311e-01,1.500737083764867030e-01,3.420922552263339633e-01,7.974326671922143950e-01,2.682129268337841710e-01,8.625779574379479619e-01,7.174690390284358399e-01,7.445796779942150112e-02,3.315547109654723434e-01,5.647604340234282372e-01,8.327862386924164140e-01,2.724020161465299794e-01,6.293498822826908146e-02,2.585955403517515849e-01,7.261245714054123113e-01
4.353466452279778909e-01,9.251246768917185115e-01,8.561087733791107324e-01,8.694850426947465794e-01,2.582759202029224488e-01,2.515896381081168531e-01,8.781240500019723560e-01,7.517169825274633288e-01,9.742834127634774077e-01,6.892462586241721034e-01,7.580018191051363097e-01,2.568157204015721340e-01,1.196772958892777378e-01,1.106010049364007236e-01,3.541802736115980954e-01,8.520330761656197405e-02
4.120784405326461952e-01,1.101514133505612260e-02,6.710882313662777099e-01,1.320160678032950563e-01,7.165961342889392016e-01,2.261308491302536083e-01,8.794458639918776299e-01,4.086985423856795419e-02,6.921299054997837041e-01,3.951081541755014359e-01,8.232847622077166250e-01,3.388227828080837140e-02,7.601119615801725793e-01,3.911408554547785577e-01,1.064728130443588494e-01,9.740662456309894246e-01
6.745118115554405991e-01,2.050248198869348282e-01,6.226796684852726749e-01,8.897666447183083527e-01,1.384944307487081527e-01,1.576575861349973628e-01,9.783098993032925128e-02,7.462326838050640232e-01,8.172395524302039638e-01,7.796321103379192374e-01,4.945570761036422458e-01,1.202747711385707130e-01,9.970018752516218719e-01,2.336935045396876798e-01,2.123342107635110831e-01,1.152766966380737723e-01
3.947537837169659558e-01,8.623626292300398122e-01,7.317888806374396593e-02,8.258766151364921315e-02,2.267055237233051024e-02,3.829840044760778328e-01,5.207479316260826829e-01,5.486024001624917323e-01,8.780051949147452683e-01,1.963903918753462097e-01,7.255419386101145118e-01,2.850919014832289933e-01,4.832485032297593186e-01,4.207449836253649433e-01,5.518615033019558247e-01,9.810159412671258794e-01
1.939782244644980835e-01,5.063091353925852633e-01,7.979912685394259242e-01,3.928509533320862501e-01,7.045259715343300533e-01,4.789288879994855197e-01,5.466791420318612982e-01,5.150033714423825071e-01,2.757848006939240051e-02,7.058598787082221993e-01,7.783941863776300263e-01,5.919670387094955882e-02,1.426382022009184403e-01,8.426689208625505190e-01,4.556487235092472887e-01,2.829219871048419335e-02
1.735439548846796354e-01,3.300673590183191841e-01,3.777582860189773739e-01,9.710875873619965182e-01,4.253772312732171934e-01,7.337753930977309880e-01,3.442415349842663508e-01,9.488436635798933594e-01,5.648997457195107375e-01,2.266359545292396249e-01,3.916383823800621000e-01,4.482530179738383191e-01,5.590635131477782876e-02,6.998450589190635673e-01,2.257010670612405456e-01,5.240942899427013524e-01
8.106357637060625232e-02,4.002721554706825668e-01,7.018059200210883253e-01,3.640808048491629423e-01,4.339925217574806537e-01,6.112976578228499491e-01,1.255372869309926906e-02,2.209641630106920773e-01,2.147845322928768896e-01,9.100675768426521595e-01,1.980537771458960872e-01,6.561670624227806670e-01,1.126323817440066412e-02,9.968941960623739496e-01,2.738744428838422174e-01,2.287805666704986751e-01
8.864681439855381928e-01,6.980527272644563297e-01,6.722029340998005031e-02,2.994244607361356558e-01,7.138494708316336368e-01,3.170110303240158411e-01,2.787317680707727119e-01,6.063242191150784999e-01,2.417423999517458455e-01,9.695475581364811912e-01,2.899132838636593323e-01,1.658441283247509002e-01,7.649311740361520728e-01,5.234650952691433101e-01,7.779895174534990909e-01,9.711482669437186965e-01
3.183726020897580944e-01,2.853364345079769104e-01,4.109180223918245667e-01,6.814369785895132425e-01,8.855151313097283650e-01,5.530648536797507786e-01,8.508477471907801570e-01,1.706102054887172759e-01,7.533212841543215355e-01,6.198914690032524266e-01,8.188014048671350409e-01,1.600930319822054804e-01,9.477879826036823829e-02,7.052634676896617650e-04,8.993481039320174730e-01,3.311253947560365007e-02
2.943847020578107543e-01,4.177053130590135943e-01,9.262616304312965010e-02,7.801676243170588831e-01,2.791800253429263523e-01,4.797151732413487135e-01,8.572006434555615728e-01,9.772360537740307773e-01,8.098369550342539025e-01,9.198054843042889894e-01,7.732537455362112899e-01,2.925885103229472484e-01,4.487431331710933224e-01,8.035815157737520587e-02,2.795146242697992868e-03,1.093993713661185890e-01
3.097604034566769915e-01,6.501436149455221136e-02,3.523210636968595599e-01,1.202389317330725405e-01,5.829660706891207633e-01,8.052940377384576465e-01,2.214134477905848331e-01,4.905092599449566437e-01,5.356094083856691723e-01,2.101044194040455892e-01,1.030204021124969394e-01,7.364823423529603952e-01,4.445954902134843789e-01,9.957974350840783639e-01,2.009673874392968462e-01,5.264268670407167283e-01
6.337040192601742783e-01,7.537967639307744383e-01,9.608904031028990544e-02,6.811719315170088329e-01,2.015969582796093007e-01,4.756955159230772390e-01,3.069739751214441981e-01,6.002310539863997541e-01,5.865693389328650031e-01,6.642467382456727076e-01,5.565259171487700884e-01,9.979566902978316278e-01,7.633865504154829524e-04,9.843290648422899913e-01,7.436736335869862380e-01,8.474175247734739846e-01
5.219149882288448561e-01,5.328421239653601676e-02,6.307972475336658391e-01,9.199923461526725577e-01,3.458070292864010020e-01,6.186221565825319457e-01,6.772372132167187031e-01,6.309143313906412365e-02,2.553816766245317615e-01,3.707403710319102930e-02,3.835758394859984932e-01,5.734890094231659408e-01,4.779125167863514934e-01,1.064742542204377002e-01,4.929399752500942394e-02,3.208786751400644621e-01
9.455589979423872915e-01,9.956503311527314937e-01,9.193992147748314414e-02,5.688068087433609810e-01,1.864424453048751651e-01,6.188274976685462780e-01,3.270843093931044554e-01,5.397401015047855743e-01,2.441621616553094620e-01,3.593435920336324196e-01,5.057009833792169839e-01,4.646376758868270979e-02,9.157303150322231300e-01,6.702804659311734081e-01,8.497581288307625158e-01,3.955536198266459413e-01
