2.451792321743324621e-01,2.945085160829756799e-01,2.162788043987747821e-01,9.441116852981809027e-01
8.017080865605906714e-01,5.248895540707394503e-01,8.136160547883587446e-01,8.448065386053926762e-01
4.138537629032293941e-01,4.323621691334997852e-01,1.814460908476562273e-01,3.976108683124182641e-01
9.504930267892901519e-01,8.186695259083872633e-01,3.124847673086336153e-01,4.498248500165058505e-01
8.092320068441578584e-01,1.233026339442531844e-01,8.005825967177206959e-01,6.038940162200183703e-01
7.045825096754129158e-01,7.873898971752734122e-01,8.277126930592626497e-01,1.886963548151100734e-01
6.970326984831752837e-01,4.146689112030794711e-01,4.091768673649338606e-01,1.145263892084391610e-01
3.242477781861996533e-01,2.483176644238992703e-01,9.484365756417645343e-02,8.384178561135645635e-01
3.837427583513395302e-01,2.498347900604493688e-01,6.679024191418357903e-01,2.539824521951293268e-01
3.329959596225452040e-02,3.398819594614164163e-01,6.785723347323576737e-01,9.383850067368890713e-01
6.945882855693086277e-01,9.692497943050155662e-01,8.220539364446481922e-01,1.790747845758383083e-01
6.345537688698186241e-01,8.927898624293146845e-01,7.094794542958093864e-01,2.806414649613787060e-01
7.747778190307793578e-01,3.155891702875412985e-01,1.002074839020825892e-01,8.633439268748472895e-01
4.605777745672569035e-01,6.723126410427128219e-01,7.260696990543975549e-01,6.961412518001325322e-01
1.904942272412499804e-01,7.171971473278120346e-01,9.140514522877277170e-02,6.716853311313523978e-02
3.217463052654564448e-01,6.302860413226623049e-01,5.187290364466701220e-01,4.472847433803179840e-01
8.565455311634561086e-01,6.329842153623017609e-01,6.745699455003792422e-02,5.448968061288331777e-01
6.124797690722882937e-01,6.033508039258381750e-01,3.675584017408861648e-01,1.938016155330442303e-01
4.203728381309368434e-01,3.858522913408055643e-01,2.166893644117285911e-01,9.056304282795861749e-01
4.575451324315750190e-01,5.074340448090949307e-01,3.155065303399928744e-01,7.862930493177155977e-01
6.006952941954181169e-01,3.636017116728328391e-01,1.507262223413197433e-01,8.244060694286765578e-01
9.090887513266196485e-02,3.699340312359556404e-01,3.975704575844224431e-01,1.742526928158676658e-01
5.430450690529874391e-01,3.665367343231919484e-01,6.530754556340750971e-01,7.181657096863588996e-02
5.495486764073604924e-01,7.253045036079026620e-01,3.900440684934298186e-01,8.801277716570445886e-01
9.311140150088524914e-01,9.616729166867006295e-01,3.185198817136222216e-01,6.756478619911249206e-01
9.664003232925234554e-01,9.416263458500203631e-01,5.592209497206422630e-02,8.295834492282643247e-01
9.243135956109197471e-01,1.457736333854624533e-01,7.524883602755170209e-01,4.634767359748866444e-01
5.516444787923595605e-01,3.510834931022266958e-01,4.870243650555212134e-01,4.808456695230918232e-01
6.366319309897902068e-01,6.368765775414688690e-01,1.202030499503156241e-01,5.146682906212468600e-01
7.212205854098511226e-01,5.836696455481543699e-01,2.924580381242002924e-01,1.809224768927399085e-01
9.850841141712605165e-01,5.104679516155316010e-01,2.898250836923120799e-01,6.663981465620958389e-01
9.844398972484429411e-01,2.629777211489517375e-01,8.859530888342590504e-01,3.069724944130311495e-03
5.515045956576827280e-01,6.791319697970443769e-01,3.991463433243031544e-01,4.138364334871109107e-01
5.206025293941001220e-01,3.738400554074698401e-01,5.389134981033314453e-01,1.122608096891135887e-01
7.781170239706898251e-01,9.173976163637267423e-01,8.924571601264781606e-02,6.748450877486301680e-01
6.021691313934848244e-01,6.878031957816136410e-01,1.230560409031659641e-01,9.339141355520146071e-02
4.226961582648741667e-01,9.460627431209458482e-01,4.466075830766201848e-01,7.959170037047895718e-01
3.300746160782915828e-01,6.060358968361533039e-02,3.596505823076650565e-01,4.408551469115203902e-01
5.745879241941840299e-01,6.038868693290851825e-02,8.288385995579240495e-01,6.444026324886099610e-01
2.181825261282378248e-01,3.399859525503674818e-02,7.701316734661617369e-01,1.903041207242790467e-01
3.978218122311272253e-01,5.671436906897675545e-01,7.356470811721757541e-02,5.582977730353024803e-01
4.847367703512104886e-01,9.146324380021243483e-01,7.813920163135934516e-01,5.229851151353026584e-01
6.895760056663271520e-01,3.374812157179594152e-01,6.593496411302919302e-01,6.793427353391523482e-01
6.059630940318223580e-01,3.796861602750753462e-01,7.880341146069548275e-01,6.378654548236460942e-01
6.932561260903609135e-01,3.363264523436598208e-01,6.082319859935828577e-01,5.384171981307298571e-01
5.082732564613110515e-01,3.344742495381560765e-01,6.042049465247461004e-01,3.160128095765099010e-01
6.909491683439846765e-01,4.590341506607080735e-01,7.404147423564149122e-01,5.387294937055499000e-01
2.550637643899047458e-01,9.924604025641369232e-01,2.857676922510984374e-01,2.577686845308506114e-01
9.639733561840697629e-01,7.739458633314825198e-01,5.466646351325615827e-01,8.567694586929770484e-01
6.213629065011604391e-01,7.031984665966617420e-01,4.182431620799160199e-01,3.272972812269221987e-01
7.845923068932170175e-01,9.526073874907130534e-01,4.283060826702319579e-01,9.382947536825581025e-01
5.660000320199778390e-01,6.837550457759260514e-01,3.731058900137849133e-01,7.695503852702838543e-01
5.041325056584929909e-01,3.329097097321506715e-01,2.348055402989726245e-02,8.901323455513213134e-02
7.499306028912464672e-01,7.158749817589442344e-02,9.489170693420306835e-01,6.710995859938936325e-01
1.945042011753377320e-01,4.874902780957853649e-02,5.439376857036620772e-01,5.519743961864203019e-01
8.595259303347114743e-01,6.483752081236259235e-01,5.514448735468906460e-01,7.079735161421921719e-01
4.705624423723069327e-01,4.063184447972733038e-01,5.764982571586243498e-01,5.113399091402707208e-01
8.920999815674444944e-02,9.504411366504704750e-01,8.735507092971921128e-02,3.764070302456204997e-01
2.796239081345686106e-01,6.284251435118622942e-01,9.300779562219170238e-01,5.704076877834197701e-01
7.492459383686176366e-01,8.092781979197045672e-01,4.426873172129711653e-01,1.378785556282894065e-01
4.806215548737678422e-01,4.992211039407305484e-01,5.947119407472586383e-01,1.376721962432266855e-01
2.101742013890192107e-01,8.937219225497534669e-01,4.036051441838330311e-01,4.697826401881273206e-01
1.476986664849324060e-01,9.276312764629229823e-01,9.136881689341983526e-01,1.619457107459167933e-01
1.958906315546914134e-01,3.698981511438133585e-01,8.028695231079452377e-01,6.165267762483980230e-01
6.190985076304097445e-01,9.564380234661480351e-01,6.609994525313418745e-02,3.580617242616856433e-01
8.017404325083821170e-02,8.953598059755127903e-01,1.112258443579884348e-01,7.171543747151152282e-01
7.251905617792353542e-01,6.789475134546589796e-01,3.930415910606703811e-01,6.021744843517575774e-01
9.614662717144517590e-01,8.049043046804610357e-01,7.882995207428594719e-01,1.249087082224192014e-01
5.732567647932536037e-01,7.811583841144471574e-01,7.804609558100371602e-01,2.341869952573138181e-01
1.169369722830572861e-01,8.932898946827689812e-01,8.191495254836798079e-01,2.737584413712872422e-01
7.576912083055772351e-01,1.117527778356866425e-01,2.131384169921235194e-01,6.299690245156752688e-02
6.433206194492335772e-01,3.205506125364215309e-01,5.410573263056481785e-01,9.617912249551643367e-01
5.397179872810424772e-01,6.150304461837456937e-01,7.363825914443076215e-01,2.903717112152713331e-01
1.529236629821957572e-01,3.977674043427786854e-01,4.070734695677035719e-01,9.302866846450703608e-01
7.194889048548862298e-02,4.302051719379203221e-02,3.768918971528341655e-01,6.780909188066364113e-01
7.035093704029486972e-01,8.457189928955561875e-01,7.733401041833933842e-01,4.959049862858064261e-01
5.993012965590667207e-01,4.742675999267105258e-01,6.601200245258230792e-01,3.761018982291153279e-01
2.888907310507709547e-01,4.423925105625275411e-01,8.239903400566810365e-01,3.303785338396723614e-01
7.038182278306281958e-01,6.114061568515694045e-01,9.417997735020099404e-01,7.726208786519266347e-01
6.787397714295371198e-01,8.173186609961107241e-01,9.049040425554980560e-01,6.048083180429480316e-02
7.107035983001426249e-01,3.331561478503086704e-01,9.120345059178570635e-01,2.664389803889067806e-02
6.795221657984131802e-01,3.822647265996885757e-01,5.252322701605717237e-01,4.495691682264438827e-01
2.602080990390830406e-01,5.448234009697493496e-01,8.889530615607194042e-01,6.527648225003569449e-01
9.462554739903854539e-01,5.860064629459643681e-01,2.785716468492122622e-01,8.644529618888951994e-02
1.029857617098157568e-01,3.139795164604465283e-01,7.072439756932857868e-01,5.643988017037209204e-01
6.486493684848038122e-01,5.765751323770051950e-01,7.741876037013100120e-01,1.823259007726788228e-01
8.020627808973967987e-01,5.419561524054495455e-02,9.318924630237813700e-01,3.958684786355082807e-01
7.287720078388943978e-01,1.522053926960554859e-01,3.765491915492963915e-01,6.992131901198371802e-01
9.199759238905043102e-01,3.458198202475308292e-01,6.186331618982411351e-01,6.774611481097898569e-01
3.129336566688376564e-01,8.976828447067829453e-01,4.392727731017728732e-01,6.823324789129484591e-01
9.044279331949345302e-01,5.173402226736760756e-01,2.697934597453555683e-01,8.088360281930577766e-01
2.525817596545651411e-01,4.703143004835892427e-01,9.526050312208683701e-01,9.766364630290930160e-01
4.120216477554611845e-01,2.703052104588132276e-01,3.560627547136800408e-01,4.390570437574140006e-01
2.331150743679434312e-01,7.316450792591212560e-01,6.502697733110599509e-01,8.211403877365497372e-02
4.729404278818682972e-01,3.170805164834688550e-01,1.279552703832825267e-01,7.275842710935119806e-01
6.853860777849229979e-02,1.332227015936524872e-01,7.481938034224685508e-01,1.140315868414868150e-01
7.714863400362504953e-01,2.786250582229661821e-01,5.940792329650352865e-01,7.628613223851926639e-01
2.387663541200854833e-01,4.664888759554179365e-01,7.758318216594342065e-01,4.729921755135081951e-01
6.850709319977918987e-01,2.789754783182474274e-02,1.267434971935931798e-01,7.870450284298786681e-01
1.564171077323204539e-01,8.799501453433929976e-01,2.652698380068724271e-01,5.984378189490152655e-01
3.107572202156983487e-01,5.618301565555488403e-02,8.382858245826407817e-01,3.739323181716440736e-01
7.959060228233831857e-01,4.717710666712333634e-01,5.562314957093913437e-01,4.184054221157147979e-01
9.110897862275801895e-01,8.548695275746309719e-01,4.332914288576233397e-01,5.144261973982901942e-02
2.552337665408695999e-01,5.178417216884072527e-01,7.156461883650135913e-01,2.348518612767035163e-01
9.136038257753280323e-02,4.174873596674165133e-01,2.661447004140360950e-01,9.681787298585955992e-02
3.989626335413278685e-02,5.895720262679292611e-01,8.316494864097030704e-02,5.431984981777209232e-01
3.140307922577283417e-01,7.670456157387747775e-02,1.762864111092409258e-01,9.401560562045123692e-01
7.474638649935583246e-02,3.085886409563857735e-01,5.499705999656777644e-01,9.183790056510851008e-01
3.531159968979555308e-01,8.813954052332938494e-01,2.728988324005151428e-02,8.786767759701430425e-01
5.004098874747126002e-01,9.744069047305864428e-01,7.628673680729478601e-01,1.655161304671777245e-01
5.811427133190872896e-01,9.028300100464240474e-01,1.050434537158099896e-01,1.984834927264648996e-01
7.572085595424452586e-01,6.389215427806792524e-01,7.427092247932131075e-01,3.009706542320080280e-01
3.721427700887182666e-01,2.547770199589690643e-01,6.503536120925295094e-01,5.228539369890941035e-01
6.404035029925180256e-01,8.785476412591369799e-02,7.816415880871926403e-01,4.074422046561065325e-01
3.568057347389224088e-01,6.078465939166459719e-01,6.066329376374034466e-01,9.361262906733577305e-01
8.302073653797826802e-01,1.810444028914562908e-01,3.131455491374285360e-01,7.510351156680852291e-01
8.541114523891016885e-01,4.157060280999690938e-01,8.160131550047292626e-01,8.556289023912312386e-01
2.924625208015740330e-01,7.011575571746183622e-01,9.915747678007164057e-02,2.480687930911671391e-01
9.246130078573245870e-01,9.533435460860762989e-01,6.663341325307729768e-02,8.355325926765555522e-01
2.405324030028323790e-01,6.989086343351378350e-01,1.648480122466644548e-01,7.896032912685602145e-01
9.605708129697297926e-01,5.144896888064089957e-01,9.704335050788985562e-02,5.280129716327490730e-01
9.111302338273913337e-01,7.936890257085947864e-01,4.477409678390230630e-01,1.886374847039938019e-01
4.579382575441908743e-01,8.581550728346616363e-01,3.457219049514468345e-01,7.637310639494047093e-01
1.330626247093924797e-01,4.308664170978279695e-01,9.570929714978679281e-02,5.541031400712793653e-01
7.041419753087876376e-01,3.749625555895936824e-01,8.369965185768211136e-01,8.974459100749182516e-01
1.674884658669692494e-01,4.742165132981492337e-01,4.317202989823509252e-01,8.360778900713189410e-01
1.128293907344800617e-01,1.027327737984190248e-01,9.860261474859203235e-01,2.343469054411389529e-01
3.036884409937981588e-01,5.703704543804475335e-01,6.099170399387050523e-01,5.933571944250373154e-01
3.610184022631630629e-01,7.934457322377195254e-01,5.199235140679887568e-01,8.060816427997369304e-01
8.338929862329116371e-01,9.657580135200046767e-01,4.658693736637888327e-01,5.843064914267714904e-01
1.177705873143865822e-01,6.455980845470798979e-01,3.905739195916674289e-01,6.461320000585947304e-04
4.667052192433855384e-01,9.826412193920636140e-03,9.715068706393777953e-01,8.723278848495594762e-01
5.816001378922273091e-01,9.552562805738177287e-01,9.652372965539376404e-01,4.545511646127855521e-01
1.986927779313391040e-01,3.657321824273839228e-01,8.392304790490245914e-02,4.399771136258144311e-01
7.551813559333650505e-02,6.252691621646156994e-01,4.935610509432616921e-01,6.315118954416314434e-01
3.768370029582388536e-01,8.183955946201776355e-02,8.507172435306787905e-01,8.903974466341875171e-01
6.704699141567342646e-02,8.558493685548442809e-01,2.275444587024745002e-01,4.764202749849900942e-02
6.735451439680660846e-01,3.598164619582697177e-01,7.184920955242011242e-01,4.477176801684025764e-01
2.130420417794262333e-01,3.908713317493698325e-01,9.707747675092095463e-01,1.319997250890742324e-01
9.174475599830732575e-01,2.159955684487838701e-01,2.059531945157709598e-01,2.940625053920008503e-01
4.174510324195178645e-01,1.328799461516513292e-01,9.464611875280495301e-01,8.848871753349429881e-01
9.064168661318062759e-01,2.525134461744623637e-01,6.980566564470411794e-01,1.458981174808236247e-01
8.407409648965565863e-01,5.847660496025619548e-01,8.782964801700335888e-01,6.106327627446241912e-01
2.271556316867451020e-01,3.902333461531013459e-01,7.240828477196513679e-01,7.636796019245829514e-01
6.427211837976355424e-01,6.770294452895474491e-01,3.907493254345948408e-01,5.171122699741365070e-01
4.010898606000265487e-02,7.492350780212637951e-02,1.322559443005059399e-01,3.960584213012056098e-01
5.964091820527840371e-01,3.273284163900606614e-01,3.547073777476723588e-01,1.207562285476263819e-01
2.555668869724467829e-01,2.702568628958181285e-01,6.673161588223749385e-01,4.901518431281645105e-01
1.361422750477973322e-02,9.480334813500878033e-01,9.280163778089226545e-01,3.906380251494143696e-01
5.801004097854901564e-01,5.779536657406395550e-01,5.746724162868992458e-01,9.447082779941434749e-01
7.339604125927021716e-01,8.390775397735805718e-02,2.947178780559189804e-02,9.382071126316468002e-01
2.443358552703564224e-01,9.823464724100733347e-01,8.979767410303032826e-02,8.925784033920385052e-02
4.031995696254551953e-02,4.774408046071316747e-01,9.609145712037352460e-01,1.174224785660046150e-01
9.234697520038689378e-01,1.308506571936041661e-02,4.336445740284494699e-01,8.522710886334239344e-01
8.940397440017981701e-02,3.765891938455641630e-01,3.568883250287828712e-01,1.458733923676020505e-01
6.496326674153796166e-01,6.264786846265825160e-01,9.755551892687863713e-01,7.317764810075542137e-01
4.809569143689059190e-01,8.520743472778213867e-01,6.165784547889902739e-02,2.420550053369658616e-01
6.100903048894837921e-01,1.120134168698427302e-01,4.971463228156114411e-01,6.216479701871922003e-01
8.416670371405862161e-01,2.945717923866933985e-01,8.167902055001784456e-01,4.803459710390910464e-01
